ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
104,2,-75.6211032879383,80.6920855110621,50.7760271864961,3461.66365653005,3464.93750217115,-150.587592486956,-30.615333857197,112.358315591939,21.5956719369909,3558.69107666936,3561.83414510166,149.600461382923,-205.520516769817,106.546447397949,84.4297473757019,3231.42984179089,3342.51712058632,-854.565315816161,-135.510702709669,52.2824463610047,43.4002665363745,3567.29414767283,3600.33171446734,-486.62194584557,0,0
105,2,-52.5433455777379,81.5778169279545,49.7721099032498,3374.17444145705,3377.47356771029,-149.246571818759,-6.89072667940126,113.901216377455,22.5930083462103,3453.54661245404,3456.94437612266,153.232552720628,-183.977651157878,105.510658314146,78.7326452702608,3167.52426967367,3274.17777359895,-828.872785267806,-111.728741725183,52.4668344741568,40.1561202307374,3487.69378268363,3520.15661641157,-476.964026207549,0,0
106,2,-30.0488493013576,82.8400488604181,48.7771327577914,3260.30874966308,3263.68506696493,-148.415205421238,16.1329174036257,115.936522137933,23.6145586976812,3320.66807459977,3324.03704602072,149.618921437211,-162.860822693387,104.624921603641,73.2068267018088,3077.94295479919,3179.29576981818,-796.359691964493,-88.4774498406258,52.958087239658,36.9763600560204,3379.68407291559,3411.30161767602,-463.372737695826,0,0
107,2,-8.31345763693704,84.4566295053339,47.7876980549831,3120.00178422857,3123.5024340613,-147.838837919641,38.2707045676242,118.426011172056,24.6120181739293,3160.28163478663,3163.32674108213,138.766205091843,-142.341202994726,103.899490994274,67.8977620887121,2962.22964410477,3057.48242778413,-757.228057982304,-65.9462226878552,53.7386748195682,33.8872084713816,3243.14122334724,3273.61852126015,-445.660440428859,0,0
108,2,12.4865542579201,86.3958357461553,46.8021058021855,2954.07934672418,2957.74670351803,-147.243931723728,59.3392487995351,121.319895632915,25.5371262078749,2973.57879755433,2976.03987856935,121.006171621365,-122.59300536736,103.339488976505,62.8495750354968,2820.80488438692,2909.24622762586,-711.880198610843,-44.3252811988736,54.7824974956069,30.9161388685225,3078.90429085958,3107.93165584573,-423.777707217403,0,0
109,2,32.1804165694146,88.6174276368885,45.820479590694,2764.29961835997,2768.1713239812,-146.356068704863,79.1631074498973,124.558484526569,26.343834018684,2762.75897590094,2764.46108122154,96.9943847207805,-103.787639471448,102.94470156169,58.1037070447578,2655.02065346343,2736.04791949192,-660.926279881998,-23.799252593143,56.0558765167779,28.0909541537398,2888.81217574471,2916.07701561178,-397.830836221122,0,0
110,2,50.6090806918144,91.0740424813733,44.8447724659949,2553.34629926355,2557.45545291322,-144.917458136314,97.5815006225702,128.074202828637,26.9904632501559,2531.01760121629,2531.9226170383,67.690774876769,-86.0875017816914,102.70965293013,53.6975318455445,2467.16628472606,2540.30561778992,-605.180266768555,-4.54050475484498,57.5188895220146,25.4387485789323,2675.68829705776,2700.88855800993,-368.091211219613,0,0
111,2,67.6313893535714,93.7128785469471,43.8786560784195,2324.76911455012,2329.14481654918,-142.702979968134,114.454951297345,131.793896943406,27.4417350826676,2282.47380678854,2282.73183521361,34.3213173104212,-69.6397265501844,102.623958377663,49.6629967337541,2260.42139368686,2325.34542892417,-545.643186323512,13.2974172255401,59.1269902317118,22.9848071708016,2443.26991431749,2466.12847812354,-334.99521847771,0,0
112,2,83.1298501172389,96.4775990601396,42.9273028786319,2082.87140020892,2087.53992893028,-139.533813357172,129.671443342602,135.641337731686,27.6705438647371,2022.03624932736,2022.0369459426,-1.67844065444154,-54.570250592272,102.672932807942,46.0253754915974,2038.75522815729,2095.29702527452,-483.473622636832,29.58588332099,60.8328316370721,20.7515057142835,2196.08299158503,2216.36226244621,-299.134037626298,0,0
113,2,97.015659451965,99.3103706535445,41.9970774562508,1832.54859993776,1837.53562254706,-135.287815399481,143.151685004785,139.539816581854,27.6593542603742,1755.21098469792,1755.63835869225,-38.7355870923827,-40.9785490712234,102.838412651068,42.8022180073518,1806.77596353859,1854.93784792884,-419.946469514959,44.2264365982236,62.5881964593032,18.7572787967749,1939.26768629588,1956.78359418069,-261.233373333718,0,0
