ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
160,2,-787.798989169817,614.111180690613,36.1485601925501,45.4302262472311,72.9499213629119,-57.0770143751442,-743.635257725815,603.184568155156,38.2822681917448,145.150199367674,236.608170400385,-186.855146901931,-970.675203250907,615.770703253788,37.265354198336,-7.43823324408481,21.0388125041981,19.6800487243653,-848.911798277979,648.071797401241,32.587096830478,-18.0239953678267,38.7771056884167,-34.3336499159527,0,0
161,2,-787.496120994836,614.301327476032,35.7680467633824,46.6351425320624,52.8792857971779,-24.9275419452829,-742.667589730031,603.06096352703,37.0365672123986,133.515664404581,197.705353557173,-145.811433652406,-970.724791472534,615.909577067259,37.3965545231651,2.8503361842013,15.4766082922916,15.2118699662488,-849.031958247098,648.241082474957,32.3582058310383,-7.89057527428554,15.7038307546543,-13.5775226831576,0,0
162,2,-787.185220044622,614.488811577364,35.6018631504139,47.1601037541348,47.1630833640829,0.530138007198744,-741.777485300667,602.981507528582,36.0644909880493,121.277838143652,164.925018098605,-111.767381511903,-970.705789231306,616.062542054053,37.4979669896068,12.0131763685038,16.4501239664105,11.2378900176811,-849.08456208226,648.422191652049,32.2676890131506,1.61033472454051,3.30885151721866,2.89055711549508,0,0
163,2,-786.870819352928,614.668104002989,35.6053974037952,46.7295508674965,50.5694542513371,19.3292208585895,-740.968966379709,602.945122265031,35.3193751113032,108.591672082468,137.895896096798,-84.9889811368069,-970.62570138885,616.225131045021,37.5728862563913,19.5002202491366,21.0186187437384,7.84370729500985,-849.07382651743,648.609892821096,32.2869593939205,9.84746445614064,17.9737565368616,15.0360688955399,0,0
164,2,-786.559289013811,614.835616745244,35.7342588761858,45.2391641198403,55.3005361424012,31.8051462404306,-740.245021899159,602.951022662215,34.7527819037245,95.7202239983872,115.920986066352,-65.3858832493217,-970.495699920522,616.393168946509,37.6251776383581,24.9917375837924,25.5044755560307,5.0883519857635,-849.008176754389,648.800318599125,32.3871998532241,16.4107907550829,28.2704962910782,23.0197069342065,0,0
165,2,-786.257694586345,614.98947334856,35.9462931844553,42.722349176745,57.5363517255734,38.5387162566317,-739.606887072503,602.998384242659,34.3168760153957,82.9873603716749,98.2307079570071,-52.5582534363213,-970.32908833663,616.562954690957,37.6590999849298,28.3721544896593,28.5308236560012,3.00478753071474,-848.898771482688,648.990878902591,32.5406645661188,21.0895319705457,34.3917146524689,27.1665544005891,0,0
166,2,-785.972878925167,615.129230163031,36.2032179594996,39.3149535633711,56.2956750180093,40.2931439831058,-739.053638003359,603.086057451456,33.9664876591536,70.7340850409423,84.2958416896533,-45.8527876970184,-970.139940640032,616.731391628344,37.6791319018012,29.697446929282,29.7405942862995,1.60143510163522,-848.758174602885,649.180114918419,32.7217749287894,23.8439342171489,36.7237513424537,27.930283093994,0,0
167,2,-785.710779234745,615.255570773479,36.4718389193869,35.2207231518435,51.7751827690846,37.9495745883048,-738.582077436419,603.212344039971,33.6608024078401,59.281134577401,74.0792566876912,-44.4239052157386,-969.941957660504,616.896067233918,37.6898081358121,29.1587541382569,29.1715691818708,0.864584083452868,-848.599215041437,649.367511626255,32.9079768160827,24.7732444644043,35.8077443661333,25.8549978784995,0,0
168,2,-785.475974413732,615.369994832335,36.724836083309,30.6795567792903,44.6533212397397,32.44509043855,-738.18686987257,603.37484503459,33.3646430397352,48.8996489631802,68.0303730318493,-47.2964690662032,-969.747565966249,617.055285317077,37.6955720297018,27.0447318850131,27.0554504186141,0.761494991345302,-848.434060078341,649.553286434414,33.0803434686061,24.0821361854898,32.3078680998248,21.5371552879947,0,0
169,2,-785.271444035204,615.47452011756,36.9411366862326,25.9400886945855,35.8300559598028,24.7164865747468,-737.860872212815,603.570384011946,33.0493332459605,39.7908730422159,66.6163859688224,-53.4268593694723,-969.567267753682,617.208055710541,37.7006486629775,23.704901969478,23.7375193685663,1.2439647866799,-848.273512503771,649.738170729873,33.2239245038594,22.0476051366234,27.002492568814,15.5896668555936,0,0
170,2,-785.098510110573,615.571413332242,37.1059132633976,21.2375754281538,26.3823433948803,15.6522660640196,-737.595599725867,603.795004108915,32.6931541834974,32.0750379054004,69.59222575636,-61.7597751703428,-969.409235073885,617.354047671203,37.7089417615553,19.5158880167639,19.645403610919,2.2521096671877,-848.126528469527,649.923199354466,33.32785561623,18.9880196533863,20.8488628102957,8.60988908901525,0,0
171,2,-784.956926274386,615.662961257241,37.2102617038244,16.7775314935795,17.8365276256099,6.05443265063634,-737.381766139831,604.044032676845,32.2814223490284,25.7888656594503,75.8005374313969,-71.2787197057258,-969.279129153774,617.493513945343,37.7239558260032,14.8519952148888,15.3103307445674,3.71812663110944,-847.999941671838,650.10952041375,33.3852548768234,15.2356259229066,15.2791725971339,1.15274367934219,0,0
172,2,-784.845076064428,615.751289680751,37.250624588162,12.7250836433859,13.1686868778213,-3.38918284471852,-737.209840368768,604.312203916985,31.8062308843236,20.8905740530383,83.697707814394,-81.0486903602902,-969.180115852341,617.627192685549,37.7487433368773,10.0611294371276,11.4999662498374,5.56982030201709,-847.898370832352,650.298234653835,33.3929398346857,11.1134062992619,12.7700885059862,-6.29025920596646,0,0
173,2,-784.760242173472,615.83823337233,37.2280300358639,9.19962229727389,15.2176853938467,-12.1220830855755,-737.070569875081,604.59382728692,31.2659062819216,17.2708516831335,91.8877969806786,-90.2501241888432,-969.113041656094,617.756194224696,37.7858754722241,5.44659247369168,9.45916634728373,7.73372215761014,-847.824281457023,650.490270180305,33.3510047733126,6.91679616356282,14.9961878750204,-13.3057724922168,0,0
174,2,-784.698911358157,615.925256525771,37.1472161486267,6.27403647749816,20.700113800516,-19.7264081280231,-736.95543086386,604.882987939049,30.6642387873293,14.768037780118,99.3078430451435,-98.2036290083206,-969.076731039602,617.881879201931,37.8374336199415,1.25486334309244,10.215050533894,10.1376809675671,-847.7781694826,650.68629482029,33.2622996233645,2.90040511584948,19.7810137921062,-19.567221489201,0,0
175,2,-784.657084448307,616.013419795968,37.0157067611065,3.97763009339087,26.2249364932973,-25.9215306823812,-736.85697727866,605.173764867743,30.0095479272739,13.1856677116104,105.214946310058,-104.385454417881,-969.068365283982,618.005733794797,37.9050181597253,-2.33089670006734,12.924778917937,12.712860836616,-847.758833448494,650.886665203791,33.1318514801031,-0.730421458638375,24.848431660286,-24.8376939442586,0,0
176,2,-784.630566914351,616.103387464383,36.8428965565573,2.30172875125163,30.6420011917431,-30.5554296613622,-736.769072827249,605.460452685632,29.3136448978213,12.3106204322767,109.130608982493,-108.43402806067,-969.083904595315,618.129246939443,37.9897705653027,-5.19217998662498,16.2471262867224,15.3951414271905,-847.763702924885,651.091408887473,32.9662668538081,-3.82361306551502,29.2190574395995,-28.9677976515964,0,0
177,2,-784.61522205601,616.195466478337,36.6391936921482,1.20698636471275,33.6121965066035,-33.5905185716733,-736.687002024367,605.737773887779,28.5907513774169,11.9303028725426,110.792413414658,-110.148203542381,-969.11851912856,618.253793509972,38.092404841484,-7.27209646022402,19.5303384233935,18.125968443244,-847.789193678655,651.300233735948,32.7731482027974,-6.28055175518512,32.5019427431799,-31.8893548340412,0,0
178,2,-784.607175480245,616.289668142547,36.4152569016704,0.631473678203065,35.0913407589197,-35.0856585694547,-736.607466671883,606.001069962258,27.8564300204677,11.8475985211433,110.1173411805,-109.4781404571,-969.166999771628,618.380526557969,38.2132446311056,-8.56889411125508,22.5446885546328,20.8527464794326,-847.831064023689,651.512557422339,32.5605525039038,-8.05312667820886,34.5573390581373,-33.6059047413364,0,0
179,2,-784.602965655724,616.385783054621,36.1813525112074,0.498757602002797,35.1795584589034,-35.1760227174399,-736.528482681743,606.246461642793,27.1265757507537,11.89265952342,107.17186095378,-106.509963992841,-969.224125732369,618.510280945456,38.3522629409685,-9.12702570338979,25.2371073361396,23.5288968824612,-847.884751534878,651.727549354041,32.3365131389616,-9.13842757392445,35.3815289294426,-34.1810141871349,0,0
180,2,-784.599640605044,616.483460375865,35.9468456930911,0.725341467460794,34.0600464735844,-34.0523221754157,-736.44919828492,606.470970857967,26.4165093241347,11.930998802768,102.14472042961,-101.445528138068,-969.284972570392,618.643490079769,38.5091222535182,-9.02674171776425,27.6298445518246,26.1137175430608,-847.94567438537,651.94417754456,32.1086397110474,-9.57183545015141,35.0573809624322,-33.7253602806602,0,0
181,2,-784.59480499526,616.582283584344,35.7198302119217,1.22701343799463,31.9642419278349,-31.9406825231418,-736.369658292901,606.672599398924,25.7402058032143,11.8677079693214,95.3203961640586,-94.5787261091414,-969.34515084851,618.780116995947,38.6832137038053,-8.37311884549194,29.7737887033972,28.5721783305686,-848.009486621705,652.161253848085,31.883803975843,-9.41921864592246,33.7255151718782,-32.3834632753956,0,0
182,2,-784.586624905674,616.681836317803,35.5068923284341,1.92382718905719,29.1477527522899,-29.0841946674696,-736.290540239772,606.850361886499,25.1096809624867,11.6479593315262,87.0526355759016,-86.2698464361786,-969.400971640814,618.919600729399,38.8736948926758,-7.28531556089251,31.7226573677725,30.874765872008,-848.072281412678,652.377472406713,31.6679142206737,-8.76885714618538,31.5633529561156,-30.3208244311088,0,0
183,2,-784.57379939108,616.781753623648,35.3129976973176,2.7436026453131,25.8727634116367,-25.726883431134,-736.212887177562,607.00427314557,24.5345486529121,11.2542239647837,77.738409665547,-76.9194564481504,-969.44954041122,619.06081875871,39.0795266651558,-5.88669611411774,33.5184333637192,32.9974572356434,-848.130740460319,652.591437949383,31.4657753911329,-7.72360900216427,28.7682709775709,-27.7120782154755,0,0
184,2,-784.555508706778,616.881755743564,35.1414851411101,3.6239756837233,22.3957113437675,-22.1005585186695,-736.137859017797,607.135292461565,24.0217522765911,10.7008384479343,67.7930708665324,-66.9432036432818,-969.48878505198,619.202066240775,39.2995097133934,-4.29629685901887,35.1851439440716,34.9218583077164,-848.182231187,652.801682525199,31.2810282030298,-6.39371127354025,25.5437422115076,-24.7306130599013,0,0
185,2,-784.531348868887,616.98166334087,34.9941480843189,4.51313851057193,18.9597357880257,-18.4147539200538,-736.066520094811,607.245229278704,23.5754642523026,10.0266751312063,57.6277384079512,-56.7487622757405,-969.517427031041,619.341052762761,39.5323221021116,-2.62193870400438,36.7291990545367,36.6354950917852,-848.224855928823,653.006671150511,31.1161574492971,-4.89048434000097,22.0881590402956,-21.5399612977739,0,0
186,2,-784.501261278816,617.081394722691,34.8713830581852,5.36949436322516,15.7906972765039,-14.8497357135231,-735.999675593936,607.336616596717,23.1971391704643,9.286717248591,47.6300422474554,-46.7159266978523,-969.534906622401,619.474917346504,39.7765587360568,-0.955129530495924,38.1441613222418,38.1322012288457,-848.257459157757,653.20479851638,30.9725577073119,-3.32109152074622,18.5862380445527,-18.287115566967,0,0
187,2,-784.465464649728,617.180947035924,34.7723848200951,6.16050141137521,13.0923301446803,-11.5523733915481,-735.937764145612,607.41255955836,22.8856996591453,8.54331989187926,38.1494934246758,-37.1805800625058,-969.541274152604,619.600262408079,40.0307734109158,0.632238952852049,39.4175795763993,39.412508846409,-848.279599767895,653.394380193278,30.8506436035321,-1.78440263346147,15.2028853149454,-15.0978021294849,0,0
188,2,-784.424394640319,617.280364570234,34.6953689974848,6.86100340460598,11.0285310030071,-8.63453116076798,-735.880808679666,607.476567460459,22.6378291253953,7.85786421203625,29.4891690484608,-28.4229671426806,-969.537059226252,619.713207249584,40.2935234698918,2.08950706098676,40.5378146700491,40.4839274091007,-848.291495785452,653.573642582023,30.7499915893356,-0.367925312480111,12.0792399109927,-12.0736352351624,0,0
189,2,-784.378654617621,617.37969814934,34.637805456413,7.45134227990434,9.67652595242854,-6.17354458441284,-735.828422918253,607.532377675975,22.4483426777774,7.28340064183612,21.9066174268154,-20.660395983024,-969.523129179178,619.809461401724,40.5634163192858,3.38736292009685,41.4994664065457,41.3609898875205,-848.293948620868,653.740716145569,30.6695006877678,0.85429556011718,9.33018586238313,-9.29099280607719,0,0
190,2,-784.328979002422,617.478960117465,34.5966484925169,7.9155249704911,8.96749038620298,-4.21430282112887,-735.779866913974,607.583779791197,22.3106067045572,6.85874282455643,15.6295271236483,-14.0442075239386,-969.500546759711,619.884417718967,40.8391562518693,4.51669366224792,42.3067519644669,42.0649585777085,-848.288253317134,653.893636220153,30.6075607357273,1.82295115822626,7.04145530027154,-6.80139263830899,0,0
191,2,-784.276208835952,617.578079628393,34.568553140376,8.23967774728658,8.69360610280255,-2.77245337049266,-735.73414196181,607.634447714539,22.2169786543976,6.60433096481938,10.8914312055319,-8.66060541832745,-969.470435468629,619.933264546401,41.119589309054,5.48642659347252,42.9747678857854,42.6231134253655,-848.276100309412,654.030354999978,30.5622181181386,2.49407534669217,5.26175926388135,-4.63310896872322,0,0
192,2,-784.22127765097,617.676862827925,34.5500701179061,8.41097122043948,8.60951243707547,-1.83827841555519,-735.690113088711,607.687786687453,22.1592412849421,6.52004238482959,7.94196900892236,-4.53474575237784,-969.43385929134,619.951115542908,41.4037433985565,6.3206100802347,43.5289270351548,43.0675907968563,-848.259473140434,654.148767210349,30.5313307250138,2.8391458199053,3.98318788871329,-2.7937495897282,0,0
193,2,-784.165204509501,617.774962104177,34.537814928469,8.41714189259619,8.52965587843198,-1.38085182563934,-735.646646139479,607.746801107353,22.1290096465929,6.58499580013086,6.78550749552974,-1.63735832490914,-969.391721890805,619.93315489411,41.6908606705355,7.05496212812022,44.0030349889926,43.4337955699625,-848.240545501635,654.246750651628,30.5127057277489,2.84482572741922,3.11686759068968,-1.27351095735584,0,0
194,2,-784.109090230217,617.871857891334,34.5286092496314,8.24667553509926,8.35679410208149,-1.35216503555569,-735.602746167478,607.81398792705,22.1180939244269,6.75927865029848,6.76012374633582,0.106888696280727,-969.344688809951,619.874794735681,41.9804193076686,7.73308374064072,44.4365179019233,43.7584681988319,-848.221579996786,654.322221347325,30.5042156546999,2.5124649154975,2.5129395677228,-0.0488397319914569,0,0
195,2,-784.054112393316,617.966855589785,34.5195948160611,7.88965659713199,8.06883885214503,-1.69099946813027,-735.55768430981,607.891259174284,22.1188065157354,6.98742541633237,7.03422460866504,0.810062896534092,-969.293134918346,619.771840702163,42.2721424289941,8.4025018467571,44.8712822015104,44.0775444996977,-848.204830230682,654.373201602925,30.5038900564866,1.85744573377633,2.07003447310214,0.913749454668711,0,0
196,2,-784.001514682668,618.059099059814,34.5083214862735,7.33922862876284,7.69912206777501,-2.32641435459122,-735.511101473701,607.979895865308,22.1242069350456,7.20338895102941,7.22928907637385,0.611398536116781,-969.237118239368,619.620660694606,42.5659927256588,9.11067946164508,45.3486012975466,44.4239930599558,-848.192447259124,654.397898006544,30.5099817195177,0.908421003674675,1.88697800239574,1.65392178219168,0,0
197,2,-783.95258649181,618.147600920568,34.4928120572429,6.59355501065306,7.32068862616749,-3.1808040308686,-735.463078880694,608.080534276056,22.1282829252864,7.33667504325126,7.34417889156191,-0.331907970675083,-969.17638037629,619.418351297235,42.8621526793918,9.90111347809943,45.906303694024,44.8258482434159,-848.186391119099,654.394785386588,30.5210078647323,-0.293545099378889,2.23339975426618,2.21402478237867,0,0
198,2,-783.908629458406,618.231288614527,34.4716066970371,5.65811848664453,7.0302554871676,-4.17255166606019,-735.414167713739,608.193184180658,22.1260702054819,7.31925109191138,7.55018622432497,-1.85307190242057,-969.110372953103,619.162895833667,43.1609916676813,10.809635282618,46.5764054543738,45.3046722767862,-848.188348086429,654.362692065101,30.5357680299482,-1.69595575709991,3.13444807148973,2.63600052784998,0,0
199,2,-783.870908668495,618.309063961254,34.4437896859301,4.5481533776524,6.92221086913802,-5.21836221147609,-735.365372706459,608.317277268458,22.1137163927991,7.09279172218657,8.03855945793338,-3.78295436721245,-969.038308717885,618.853307883713,43.4630228161932,11.8610358364378,47.3832259028653,45.8746763023861,-848.199654458143,654.300881453696,30.5533413668005,-3.23602947889867,4.38480899076618,2.95882799385208,0,0
200,2,-783.840587645977,618.379872805029,34.4090006045202,3.2909675149881,7.05057424758545,-6.23539333450651,-735.318087428312,608.451742519335,22.0884966970177,6.61578733481178,8.90183317486943,-5.95600468550437,-968.959235145643,618.489754205683,43.7688539915424,13.0661521523393,48.3419898483996,46.5427078115862,-848.221227988002,654.209125139341,30.5730668867595,-4.84208594002098,5.81310596083384,3.21658276146177,0,0
201,2,-783.818647862544,618.442780436393,34.3674313156235,1.92788408564866,7.39890082141487,-7.14331829876258,-735.273982179413,608.59510388941,22.0487899991143,5.87001726124186,10.0966193136419,-8.21490224636481,-968.872127464627,618.073651422658,44.0791387102863,14.4195716867614,49.4579748863277,47.3092721591335,-848.253508560935,654.087763069538,30.5945107718359,-6.43524714097907,7.29565208566374,3.43716941531405,0,0
202,2,-783.805795301973,618.497047802044,34.3198091936318,0.515519660785912,7.88332382082083,-7.8664498945372,-735.234848731004,608.745594301082,21.9940239841386,4.86588030074699,11.4947098757666,-10.4140080673508,-968.775996986715,617.607731504951,44.3945338580139,15.898129601311,50.7263934696623,48.1707013610858,-848.296410208542,653.937747205357,30.6174252346047,-7.93152841238225,8.72762855996127,3.6417519580862,0,0
203,2,-783.802358504234,618.542203156737,34.2673661943349,-0.873882832507888,8.3817118555679,-8.33603157532501,-735.202409529,608.901278737811,21.9245972636896,3.64608624474272,12.9458743572228,-12.4218242609086,-968.67000945604,617.096071963481,44.7156718670878,17.4603856351439,52.1333552746141,49.122516890538,-848.349287064624,653.760665973994,30.641703580992,-9.24437779746086,10.0120736645265,3.84487947817842,0,0
