ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
153,2,-494.857573365418,606.582362647413,108.28853226797,2205.42225901639,2214.46868693477,199.960558235007,-442.591979222009,594.280371814522,133.799172991315,2184.23601747316,2200.7066020634,268.742568898952,-658.279835396047,574.196282843056,40.2229714226496,2268.63705710028,2268.6423949631,-4.92131845216797,-562.106400095689,637.571126930234,59.5131212225999,2268.68841407349,2271.05439876882,103.638612572321,0,0
154,2,-480.154758305309,605.157943712429,109.621602656203,2002.7656638157,2004.41953026791,81.4085324782859,-428.030405772188,592.726793227976,135.590790117308,1978.13925431823,1982.89374244616,137.232227838238,-643.155588348711,573.320501047797,40.1901626329685,2039.72286413809,2039.83094332535,-20.9979727573383,-546.981810668532,636.38307071364,60.2040453064153,2053.27285480009,2053.41142878125,23.855389130086,0,0
155,2,-466.802987213204,603.530258149985,110.164326206059,1806.99934316032,1807.49820726606,-42.4634323643538,-414.8428107434,590.870470458163,136.505671636229,1780.75936292021,1780.76088857367,-2.33101816414774,-629.557435921124,572.462545718801,40.0501761479196,1815.65807429641,1816.07052652998,-38.7029013525069,-533.293324969865,635.079359117687,60.3630812339492,1842.48182087305,1843.41388600439,-58.613094664604,0,0
156,2,-454.756324925469,601.733856004137,109.881236656963,1620.39161743669,1629.09180411524,-168.140156941667,-402.971081657265,588.743289159061,136.490131515135,1594.46922857188,1601.19544537556,-146.610823027601,-617.453048759148,571.639675824294,39.7921568055695,1599.41413926736,1600.40397746503,-56.2787899437229,-521.010112830711,633.685702166351,59.9723272695185,1638.69329661521,1644.73636241091,-140.861568445845,0,0
157,2,-443.953714142557,599.80555839279,108.760302277352,1444.88582196078,1474.08418434378,-291.940309017421,-392.34128680012,586.380986434761,135.512726028284,1421.23949027169,1450.92138824928,-291.978057688394,-606.790287830699,570.867479899788,39.4169648726114,1393.6946572536,1395.56144348478,-72.1591635488533,-510.085490853277,632.228942141466,59.0332501465462,1444.07760839842,1460.74266344735,-220.020430273091,0,0
158,2,-434.321141996152,597.783099230066,106.814033550569,1282.02590173993,1346.03999344446,-410.162469297082,-382.866356864975,583.821879731561,133.566205643695,1262.56516862847,1335.28462768597,-434.64264850635,-597.498990115675,570.159294434528,38.9359037822857,1200.84669271653,1203.85435862215,-85.044325885498,-500.458306797287,630.736110180795,57.566447278059,1260.52950155617,1294.21896767682,-293.373672985499,0,0
159,2,-425.774302651219,595.70387759348,104.079617088588,1132.90172407241,1246.2251556311,-519.24062063895,-374.449255740785,581.105728278356,130.668587986986,1119.41488116133,1256.54389226503,-570.800207623559,-589.493345497565,569.52572786657,38.3689416097157,1022.78696289708,1027.09361350058,-93.9580726783809,-492.054776786913,629.233545246381,55.610622791489,1089.61160671284,1147.06400304002,-358.472277291899,0,0
160,2,-418.221624490737,593.603863246349,100.618012950995,998.118626668327,1172.84890467032,-615.900771459252,-366.986489866376,578.272760852494,126.863253269496,992.206577205093,1212.42921102353,-696.785978542982,-582.674765744918,568.97431440058,37.7425544585265,860.947193870919,866.538754563755,-98.2819542270768,-484.790699408827,627.746107186225,53.220807609543,932.512668317028,1019.97285990447,-413.236927645585,0,0
161,2,-411.567500312948,591.516682632201,96.5120078079337,877.794059096189,1121.05447477533,-697.309633684509,-360.371779351676,575.362879649447,122.218013412542,880.812091568043,1196.11013270955,-809.227723770002,-576.935117785778,568.50931528717,37.087341430346,716.241861548582,722.883461856502,-97.7655112555659,-478.573948286714,626.296508301123,50.4658947585724,790.022995919219,912.202090522629,-456.044208243759,0,0
162,2,-405.715539918973,589.472898017651,91.8632769167036,771.582087577906,1083.86976029435,-761.206108363196,-354.499698741222,572.415028362915,116.823161920742,784.590827810641,1197.89382286235,-905.188844256921,-572.160172042121,568.131677627254,36.4355713553089,589.060141542001,596.280510476604,-92.5126846478761,-473.307128313919,624.904780234711,47.4256000369474,662.528445087679,821.545489894848,-485.791160290374,0,0
