ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
297,2,-321.3251659446,502.208673399141,37.808643433828,-0.655506943539308,13.5667153678172,-13.5508699542996,-267.308610700552,513.700950713533,23.6053914871011,1.4270270911652,13.836746613852,-13.7629629999148,-492.270383809811,565.764464470783,36.794322563209,-6.13121988341447,15.6013197171495,14.3460558920541,-412.669662145364,495.489081068901,23.5261575102993,-3.87276510152219,4.56874956271152,-2.42387356007043,0,0
298,2,-321.32953599089,502.266536968475,37.7183043007993,0.184714803026509,12.1044378949768,-12.1030284307231,-267.299097186611,513.77638786754,23.513638400435,2.36330528832411,14.3538737141006,-14.1579828617825,-492.311258609034,565.837693249763,36.8899629358227,-3.21004834529788,17.4973448639131,17.2003682201154,-412.695480579374,495.548699255174,23.5099983532322,-2.56154615875062,2.56943267406893,0.201160491058694,0,0
299,2,-321.32830455887,502.311580033452,37.6376174445945,0.852957329198034,10.7131962427212,-10.679187119328,-267.283341818022,513.835393796004,23.4192518480231,3.20457114518149,14.7614962524509,-14.4094585389803,-492.332658931336,565.915431216171,37.0046320572901,-0.160793601409637,19.7748612360098,19.7742075017228,-412.712557553766,495.606983163098,23.5113394231726,-1.26183559360697,2.96002240421536,2.67759286826124,0,0
300,2,-321.322618176675,502.345451536625,37.566422863799,1.42047438770589,9.49974924338724,-9.39294885545046,-267.261978010387,513.879273743253,23.3231887910966,4.00800426614865,15.1228011207106,-14.5820099965368,-492.333730888679,566.000920051799,37.1364601073016,2.97293444683646,22.2404242693603,22.0408287606425,-412.720969791057,495.665714013298,23.5291900422943,0.0299071684452201,4.94291192718032,4.9428214494494,0,0
301,2,-321.313148347424,502.370553785445,37.5038032047626,1.95831478078787,8.55447718372677,-8.32730947583009,-267.235257981946,513.909933984803,23.2259753911197,4.82552520080048,15.4980322278242,-14.7276376065925,-492.3139113257,566.097508814158,37.2833989657059,6.14776767610579,24.7688525629329,23.9937702307273,-412.720770409934,495.727096954155,23.5621421852907,1.32129918856378,7.07995244061034,6.95556575812528,0,0
302,2,-321.300092915552,502.389806712075,37.4482878082571,2.53146026821014,7.94757555635116,-7.5336356518207,-267.203087813941,513.929664591988,23.1277911404091,5.69974248205654,15.9368677007938,-14.8827647885346,-492.272926207859,566.208438295508,37.4433574339107,9.31888833879668,27.2840456488726,25.6432733304234,-412.711961748677,495.793569986663,23.6085126236782,2.62116640479633,9.0798753550474,8.69330910192225,0,0
303,2,-321.283216513764,502.406409640341,37.3980635705783,3.19406026242746,7.72423032865144,-7.03290218971091,-267.165089530727,513.940933373405,23.0285727084855,6.66108235430158,16.473984056505,-15.0672536503237,-492.2108002856,566.336643962617,37.6143125894469,12.4390290308042,29.7388884262113,27.0124423478784,-412.694487305978,495.867616708998,23.666468017691,3.93683011284907,10.885898417795,10.1490961678918,0,0
304,2,-321.261922778681,502.423614341246,37.3511775559802,3.98590445790603,7.89830764017951,-6.81878502604114,-267.120682315032,513.946202532735,22.9281243508167,7.72605901016448,17.1267941485657,-15.2851264299253,-492.127873425395,566.484587481618,37.7943955384327,15.4583312857852,32.1006604508129,28.1334746385387,-412.668241771892,495.95159367874,23.7341286588103,5.2717503706134,12.4946417340699,11.3280501452236,0,0
305,2,-321.235350082295,502.444520921685,37.30571898914,4.93019267354384,8.44961312329393,-6.86215433629087,-267.069175254964,513.947776034103,22.8262235079505,8.8965907371005,17.8948674578469,-15.5266530389021,-492.02481788349,566.654124828253,37.981952036023,18.3251336433415,34.3420753819352,29.0442355467,-412.633096769422,496.047581440881,23.8096489931118,6.62369361091919,13.9207496586834,12.2439353971018,0,0
306,2,-321.202482131138,502.471905583344,37.2599712935647,6.03258660039501,9.32933886391728,-7.1164922923117,-267.00986465005,513.947682185253,22.7227124876912,10.1602345788677,18.7608146792482,-15.7714235480338,-491.902650325868,566.846416703676,38.175580273001,20.9876618728828,36.4369454129429,29.7853829946053,-412.588938812016,496.15726622544,23.8912752290924,7.98354809597015,15.1842372029774,12.9160372884106,0,0
307,2,-321.162264887135,502.508086654499,37.2125280116159,7.28146371370997,10.4702817651908,-7.52376810038768,-266.942129752858,513.947592758148,22.6175696640376,11.4911967555884,19.692436888406,-15.992012622813,-491.762732580048,567.061884540936,38.374149492965,23.3965011400045,38.359419421228,30.3981708781869,-412.535715158042,496.281857096969,23.9773821443485,9.33486200590039,16.303518638087,13.3665654269617,0,0
308,2,-321.113721795711,502.55483266015,37.1623695576134,8.64924154363393,11.7955559767558,-8.02033425242712,-266.865521774487,513.948777235635,22.5109562465522,12.8519746331165,20.6458135095638,-16.157857639595,-491.606755905782,567.300212916105,38.5768039654863,25.5076485793467,40.0857964757505,30.9229840579437,-412.47348274467,496.422041052739,24.0664925805283,10.654127884726,17.2910339529592,13.6187155847493,0,0
309,2,-321.05606018542,502.613313657972,37.1089006625972,10.0946023045793,13.2240150173397,-8.54245734500374,-266.7798419436,513.952088614197,22.4032371956216,14.1954943022057,21.568900613079,-16.2390090576034,-491.436704915253,567.560396782302,38.7829571925392,27.2858803786988,41.597962555907,31.3985862860413,-412.402455225438,496.577976322602,24.1572840177599,11.911786758094,18.1509261264298,13.6954538251498,0,0
310,2,-320.988762836723,502.684094711545,37.0519509469638,11.5654241951432,14.673816057591,-9.03115944264137,-266.685205314918,513.957975661771,22.2949771352375,15.4676216432051,22.4052244525313,-16.2094652432138,-491.254799046061,567.84082972457,38.9922811011128,28.7081243418413,42.8875678677648,31.8620004768299,-412.323043313718,496.749322016692,24.2485870432609,13.0738781609466,18.8786637886971,13.6190181833856,0,0
311,2,-320.911660008755,502.767168263969,36.9917432173462,13.0022160848569,16.0654266850432,-9.43611739303769,-266.582087837297,513.96651562826,22.1869140336161,16.609940490693,23.0973679276539,-16.049868600118,-491.063411550449,568.139427474867,39.204694437625,29.7665099045247,43.9601628459831,32.3488918751352,-412.235884125978,496.93530037958,24.3393804978168,14.1042209053694,19.4624229274147,13.4110722486346,0,0
312,2,-320.824978568189,502.862020365848,36.9288357680593,14.3418552393058,17.3244615374693,-9.71844410685421,-266.471354900692,513.977461091353,22.0799149096153,17.5627064448719,23.5900947568137,-15.7494099243973,-490.864968151086,568.453779298692,39.4203537167926,30.4707741498504,44.8386270824881,32.8942913185745,-412.141855986609,497.134786309306,24.428787646141,14.9669755730599,19.8858574237061,13.0933940470527,0,0
313,2,-320.729366199927,502.967724241911,36.8640461406803,15.5214405700946,18.3842878754305,-9.85225473258389,-266.35427019106,513.990294813419,21.9749188434527,18.2678972369473,23.8330858404295,-15.3068583065766,-490.661829656753,568.781318620093,39.6396489922498,30.8497343427234,45.5653413706551,33.5334791694468,-412.042076149455,497.346417538706,24.5160769397881,15.6294148267619,20.1317641801784,12.6889448410539,0,0
314,2,-320.62588992946,503.083053580589,36.798364442463,16.4820932064544,19.1882780373739,-9.82499962205168,-266.23248420948,514.004287085584,21.8728731214088,18.6722893330426,23.7833539521017,-14.7307004678696,-490.456164761135,569.119503423684,39.8632055200461,30.9515931626493,46.2026697193291,34.3028507545256,-411.93788005061,497.568717989974,24.6006699053951,16.0647125606801,20.1861356715421,12.2231372279229,0,0
315,2,-320.516009308084,503.206607222003,36.7328644449827,17.1725581888893,19.6916545145567,-9.63662299614718,-266.108002280593,514.018550930643,21.774668451623,18.7304950691328,23.4074571145922,-14.0384330691379,-490.249820806717,569.465996577701,40.0918911917429,30.8429190122922,46.8314592509469,35.2406004826008,-411.830781966872,497.800226319797,24.6821574869146,16.2545579991132,20.0421775845015,11.725110941145,0,0
316,2,-320.401525586824,503.336936614725,36.668620291675,17.552482186116,19.8629421070171,-9.29767918637729,-265.983132313466,514.032091615136,21.6810788978288,18.4078945548947,22.6836575556391,-13.2551023442817,-490.044201346636,569.818836262958,40.3268285282936,30.6062361000471,47.5474730671156,36.3870925859192,-411.722418246878,498.039621573516,24.7603248931889,16.1914060129448,19.7040150484839,11.228828093566,0,0
317,2,-320.284509038917,503.472667513509,36.6066357637659,17.5952594790601,19.6850732213481,-8.82660476029038,-265.860413016433,514.043848078707,21.5927115488669,17.6833913284582,21.6041864510184,-12.4112265040557,-489.840159772635,570.17658715819,40.569409145533,30.3362619398314,48.455981222401,37.7848293332605,-411.614475540125,498.285838149871,24.835183747146,15.8801897218581,19.1899857289535,10.773816718101,0,0
318,2,-320.167207309056,503.612607892071,36.5477917320306,17.2903504156096,19.1561833163567,-8.24640174593085,-265.74252374091,514.052725035782,21.5099700388399,16.5519098171615,20.1777970999678,-11.5402676403983,-489.63791802637,570.538463902041,40.8213080077548,30.1349370849834,49.6651317181888,39.4779796274978,-411.508607608646,498.538162917414,24.9070091919333,15.3393452133429,18.5355955711256,10.4054212602001,0,0
319,2,-320.051938306286,503.755834928593,36.4928157203911,16.6449829944952,18.2900927342866,-7.58103115293487,-265.632177675462,514.057615567962,21.4330349212372,15.0265360234215,18.4328614253156,-10.6758416746271,-489.437018445803,570.904419595591,41.0844945386048,30.1054963023461,51.2790852811041,41.5114885261438,-411.406345307224,498.796308284202,24.9763786670013,14.601030103276,17.7963396964708,10.174459519572,0,0
320,2,-319.940971752989,503.90175515628,36.4422755127048,15.6851505739667,17.1164163401286,-6.85184353299277,-265.53200076864,514.057414950928,21.3618626434064,13.1401814230998,16.4214664741893,-9.84886761668307,-489.236315137121,571.275193686944,41.3612377954457,30.3459247634009,53.3920089673535,43.9298471636764,-411.309005106535,499.060456260967,25.0442083971318,13.7104567484471,17.050509958539,10.136235277222,0,0
