ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
186,2,-72.5865360854925,-497.38694703799,29.3677942231062,27.2018961810502,28.595584112984,8.81840546346702,-32.9504935556721,-514.720915261173,17.6428968210283,19.8253158802494,20.6807347215345,5.88639438627876,-226.608084646436,-526.86594312543,51.040689902758,73.0672235810971,253.042972193737,242.264167005338,-146.78001453194,-473.943798918496,23.5183485336244,34.9821296401501,79.1961606705577,71.0512664967805,0,0
187,2,-72.4051901109522,-497.291674823414,29.4265835928627,33.8341097313112,35.4836569751237,10.693125409245,-32.8183247831371,-514.679837246432,17.6821394502701,24.8027255941391,25.8746504340319,7.37036893141614,-226.120969822562,-526.936453094519,52.6557843494603,75.4289644625175,269.807859610069,259.049710340466,-146.546800334339,-473.922095374516,23.9920236436029,39.240718874332,85.2612992037908,75.6944854275659,0,0
188,2,-72.1796293794101,-497.179419777495,29.497871095591,40.7397322169018,42.4647635306945,11.9804157111904,-32.6529732791762,-514.64850966296,17.7312752431462,29.6195775471546,30.8422991317936,8.59814175639926,-225.618110059478,-526.959627289212,54.3827824183967,78.1521078027367,287.332811908866,276.500258309907,-146.285195541844,-473.867568455335,24.4966535464533,42.8415192527325,90.7899470427068,80.0463535217892,0,0
189,2,-71.9080311646308,-497.047679795518,29.5777405336656,47.6309163624393,49.2434021134467,12.4983382167757,-32.4555094288619,-514.629043668309,17.7885961881889,33.9436376012475,35.2244853700068,9.4124298657146,-225.09709600746,-526.933618629634,56.2261174737961,81.6683806372055,305.847877186809,294.742598861743,-145.999585413492,-473.778954758836,25.0302959032653,45.6849223895603,95.8152595997855,84.222632578388,0,0
190,2,-71.5904917222145,-496.894364023801,29.6610627884441,54.1766859468204,55.5071180884633,12.0800189696128,-32.2292185115202,-514.622956964383,17.851345720627,37.4021530470435,38.6280336006992,9.6542181093179,-224.552640136545,-526.857651190819,58.1910681328744,86.5063208621933,325.627663721133,313.926793745565,-145.695019264228,-473.655841502873,25.5917801204545,47.7341889550331,100.464569295169,88.4000955229627,0,0
191,2,-71.2293138159024,-496.717969335138,29.7415962482415,60.0172373330317,60.9440560765714,10.5881629178452,-31.9798708245399,-514.630994553789,17.9157071746891,39.597447759445,40.6463039047804,9.17410224805604,-223.975931330797,-526.732039950369,60.2839134245115,93.2826651503674,346.992220947574,334.218410295684,-145.376791337861,-473.498720436763,26.1811140906076,49.0295721025248,104.970039691188,92.8160023498798,0,0
192,2,-70.8291989003488,-496.517756360579,29.8121840010271,64.7834126278418,65.2670163272193,7.93050241461977,-31.7158878394769,-514.65296658958,17.9768678563428,40.1280517543977,40.88769452161,7.8449363087838,-223.354046896461,-526.55814283001,62.5120361598161,102.688076057845,370.311011835854,355.788426628006,-145.049927523845,-473.309002897242,26.7998874396068,49.7005766502582,109.672001704587,97.7640048203973,0,0
193,2,-70.3973094828299,-496.293912863197,29.8650540171246,68.1211199391193,68.2429106289892,4.07527537184098,-31.4483674944476,-514.687613961381,18.0291674317347,38.6151284894646,39.0155242799583,5.57521179706644,-222.669459722742,-526.338244484714,64.8839590040028,115.467302247677,396.008845910089,378.8011459205,-144.718590346176,-473.088992600373,27.4516474717428,49.9755503067192,115.011584624605,103.586239285937,0,0
194,2,-69.9431686832358,-496.047690826394,29.8922225196035,69.7200794579651,69.7263397953652,-0.9343348616909,-31.1909333045179,-514.732512209655,18.0663355103818,34.7335303708098,34.811088820555,2.32244975243852,-221.899677707758,-526.075376100515,67.4092999768061,132.394185855139,424.570692478714,403.400610390725,-144.385420010798,-472.841814887571,28.1422224003157,50.1878434713561,121.510495855512,110.661560493005,0,0
195,2,-69.478368153516,-495.781503168088,29.8859936205256,69.3458442672544,69.6950418568337,-6.96797978523982,-30.9593764353791,-514.784023746638,18.0818185087314,28.2463477510017,28.3097918254592,-1.89424178243343,-221.017049802057,-525.773080317576,70.0986373794109,154.242262633494,456.540743802516,429.696142837534,-144.050834387656,-472.571303521326,28.8799661369357,50.7778595644439,129.739679569138,119.390089340599,0,0
196,2,-69.0160625250676,-495.498966698115,29.8395404219573,66.8736094449166,68.2825189149271,-13.799374955995,-30.7710674503725,-514.837307144531,18.0691902301818,19.0413498456598,20.2815366177335,-6.98338912217107,-219.988768051167,-525.435134951283,72.9632783316612,181.752023947202,492.510713866192,457.747752658691,-143.712315323893,-472.281848629757,29.6759000658731,52.2904499217731,140.284308389197,130.174483011125,0,0
197,2,-68.5702384621015,-495.204879943417,29.7475445889174,62.3219161983755,65.7975901619233,-21.102171274044,-30.6441251180681,-514.886390401704,18.0226343027007,7.16728367794612,14.6466128942192,-12.7731481613953,-218.777087891519,-525.065253085072,76.0149300160524,215.59620331733,533.093692538935,487.552214783145,-143.363712324414,-471.978211882003,30.5437299526139,55.3672844540216,153.716254620516,143.398573028977,0,0
198,2,-68.154759020779,-494.905127797417,29.6068634470904,55.8840182009682,62.7097530926701,-28.4515314641849,-30.5963432268817,-514.924312607332,17.9374799816247,-7.13236079826043,20.3012034759864,-19.0070590049286,-217.339779869404,-524.666780015051,79.2652781146067,256.344691935161,578.882910130438,519.030656664664,-142.994597094721,-471.665317276929,31.4997204394737,60.7340463574502,170.582344395393,159.404240321516,0,0
199,2,-67.7821988994392,-494.606509496592,29.4171865706625,47.9544458449823,59.5650595752046,-35.3322437144648,-30.6438922988701,-514.943335311447,17.8107662549252,-23.3907540297714,34.4886820822631,-25.3444632551204,-215.630815256502,-524.242409143171,82.7254824923712,304.430856277909,630.398709371191,552.018465744365,-142.589703452338,-471.348027878523,32.5624153749505,69.1825472082414,191.407694735058,178.467590238589,0,0
