ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
138,2,-382.699334826596,553.094687980604,37.7954921243299,-127.836517113988,204.43473664166,-159.534906644,-324.002905375279,546.635147436599,33.8305912094547,-39.6996106495607,337.829446449482,-335.488711885567,-534.66774245976,528.94749429574,43.5953051236572,-131.55754366706,226.629893667415,-184.536504269463,-456.718148267356,579.426746745882,17.0577799242834,-181.503402197706,219.468721224151,-123.381662277755,0,0
139,2,-383.551578274023,552.376102452642,36.7319260800366,-112.693643852705,174.18153833341,-132.81321821036,-324.267569446276,545.795769805943,31.5939997968842,-32.5611803385044,299.476142360588,-297.700737953641,-535.544792750873,528.005176333996,42.3650617618608,-123.178057449735,198.219129652905,-155.299676507277,-457.928170948674,578.902957829066,16.2352355090984,-165.540181907792,193.805632414699,-100.782296707291,0,0
140,2,-384.302869233041,551.68672766557,35.8465046253009,-91.0968880706889,139.910065701637,-106.18937549714,-324.484643981866,544.959031081806,29.6093282105266,-20.2754259540768,258.852304641023,-258.057014476161,-536.365979800538,527.249970952591,41.3297305851456,-107.375033168438,165.441217684003,-125.862618599974,-459.031772161392,578.466591513418,15.5633535310498,-142.517192144351,162.806075611938,-78.7062144906634,0,0
141,2,-384.910181820178,551.045604005253,35.1385754553199,-65.565157050537,103.920255094674,-80.6264820011418,-324.619813488226,544.158846181946,27.8889481140189,-4.99590876384559,218.153085344944,-218.095872361542,-537.081813354995,526.673656197902,40.4906464611458,-86.4209118042595,129.856199383009,-96.9229514672357,-459.981886775688,578.117520949165,15.0386454344454,-114.933141321805,128.646582864015,-57.7954696190795,0,0
142,2,-385.347282867182,550.468240486864,34.6010655753123,-38.4070612452717,68.6874009123684,-56.9460858233327,-324.653119546652,543.423951219808,26.4349756316086,11.3741125702035,179.541519321481,-179.180877114457,-537.657952767023,526.26334791607,39.8444934513642,-62.4760530281605,93.2252923628717,-69.1931928311259,-460.748107717833,577.852852323893,14.6533423036515,-85.1033428392839,93.4535577747934,-38.6133202191416,0,0
143,2,-385.603329942151,549.965999134915,34.2214250031568,-11.6366258440678,37.6412497280505,-35.7973828659951,-324.577292129517,542.776759106258,25.2404364508455,27.2406529255647,145.037955403939,-142.456854296113,-538.074459787211,526.002310405456,39.3832054991567,-37.5018657302007,57.3239340661106,-43.3548553632669,-461.315463336762,577.667166215724,14.3959201688572,-55.0783873897387,59.1684513575081,-21.616588042327,0,0
144,2,-385.680907447778,549.545808230197,33.9827757840501,13.0866913447534,21.9644351790558,-17.6401508605256,-324.39568777668,542.232774702913,24.2907240888714,41.3523898691324,116.41570086473,-108.823688873046,-538.324472225412,525.870896217923,39.0941731300683,-13.1928820445069,23.9728018440174,-20.016070833514,-461.682652586027,577.552894332285,14.2518095819084,-26.5842936687164,27.525763288509,-7.13743474579456,0,0
145,2,-385.593662838813,549.210191028542,33.8651747783133,34.4925400363394,34.6012725837459,-2.74093893697227,-324.120005177553,541.800538256818,23.5652328297178,52.809913149764,94.9648912756278,-78.9268246422354,-538.412424772375,525.847563065586,38.9607326578448,9.07001843725652,9.07581407758415,0.32429418542641,-461.859881210485,577.500799381762,14.2042266836031,-0.985361756247016,4.72898026131517,4.62518286354543,0,0
146,2,-385.363712571904,548.95757529975,33.8469018520668,51.7094310232778,52.4560471150933,8.81882204093927,-323.767939089888,541.482028474303,23.0390539987696,61.0538564131019,80.9557353771822,-53.1625592644737,-538.351957982794,525.909913837336,38.962894619081,28.2446530053619,33.12372022392,17.3037688981108,-461.86645028886,577.500520963064,14.2350612360267,20.7305728177033,24.7961596990022,13.6048846547232,0,0
147,2,-385.018983031749,548.782832499577,33.9056939990064,64.2519005929387,66.4948443139568,17.1247654154001,-323.360913380467,541.2734309894,22.6846369370064,65.8359659599739,73.0683867887038,-31.6956579679422,-538.163660296091,526.035706826954,39.0782530784018,43.6317577714931,53.3575930984145,30.7132293161388,-461.728246470075,577.541148469797,14.3257604670582,37.946127212868,42.828685903895,19.8591985185541,0,0
148,2,-384.590637027796,548.677984395006,34.0198591017757,71.9884863646371,75.3941665933151,22.4039770404502,-322.922006940734,541.166164507256,22.4733325505535,67.177661223792,68.7218751768868,-14.4864750829536,-537.872781910948,526.203787193118,39.2830079405093,54.8605465962282,68.1922483119398,40.5031252744813,-461.475272288656,577.611782940859,14.4581551238486,50.3903219652443,55.6236981569807,23.55443161908,0,0
149,2,-384.110713785365,548.63300980086,34.1692189487121,75.0947320363508,79.1450472457964,24.9943938499818,-322.474155865908,541.148054618438,22.3767560500004,65.3206800818708,65.3341101842917,-1.32465362078378,-537.50704493364,526.394897073316,39.5530287756726,61.8587081161422,77.5551495458422,46.779284424624,-461.139336808888,577.702053254387,14.6151846679758,58.099982384968,63.2290026217711,24.9459178907159,0,0
150,2,-383.610082238456,548.63668453859,34.3358482410453,73.9958612063987,78.2053232340827,25.3117582650976,-322.038684665363,541.204552338973,22.3679250258619,60.6740821225031,61.2168065722683,8.1334596266446,-537.094653546199,526.592330217256,39.8648906718367,64.8105432764794,81.727501879571,49.789336646343,-460.752003592988,577.802557611572,14.7814907872472,61.3705219500133,66.0267654111963,24.3555493932715,0,0
151,2,-383.11677649708,548.67739314668,34.5045932961459,69.3038133187855,73.2819443627395,23.8164822981602,-321.634190784546,541.319908460651,22.4221480900395,53.761316636897,55.6374223221288,14.3263252831357,-536.662583257689,526.78240695718,40.1968195828123,64.1072086145698,81.2396651173332,49.9013926862215,-460.342866779988,577.905208353063,14.9438611165357,60.7001698859022,64.6147248117155,22.1484093856946,0,0
152,2,-382.654751074954,548.74386027174,34.6633698448003,61.7530669147555,65.2204315408372,20.9824549801674,-321.275782006967,541.478233254614,22.5176569252604,45.1703548456408,48.5326872940491,17.7499515239015,-536.235201866925,526.954756186472,40.5294955340538,60.2929849293957,76.8037552080302,47.5770194774608,-459.938198980749,578.003466193792,15.091517179107,56.7315584336114,59.7372404193775,18.7101087815182,0,0
153,2,-382.243063962189,548.825761848528,34.8032528780015,52.1391520351955,54.9247126263658,17.2694204343873,-320.974646307996,541.664391542191,22.6359899354198,35.5091271153469,40.2368759719919,18.9237438022078,-535.833248634063,527.102402126617,40.8466756639036,54.0111874965248,69.2504929345887,43.3407706080402,-459.559988591191,578.092458333462,15.2162512376504,50.1942113515014,52.2261613960356,14.4261249462762,0,0
154,2,-381.895469615288,548.914189843182,34.918382347564,41.2630484054205,43.2926302855697,13.100102035288,-320.737918793893,541.864703548995,22.7621482274345,25.3677647214118,31.3152554054441,18.3608750920888,-535.473174050752,527.221664374635,41.1356141346238,45.9528356794067,59.4694613947868,37.7485593315491,-459.225360515514,578.168983003047,15.3124254039589,41.8509333202962,42.9522445484597,9.66409292022821,0,0
155,2,-381.620382625919,549.001958225007,35.0057163611326,29.8838538724283,31.164717249873,8.84278683424427,-320.568800362417,542.067440665898,22.8845540613817,15.2884701352662,22.5265327598361,16.5441034541931,-535.16682181289,527.311889425487,41.3872711968341,36.8105742862554,48.3557775409269,31.3570222167808,-458.946354293379,578.231410305963,15.3768526900938,32.4504522150875,32.7976528138959,4.75964086220584,0,0
156,2,-381.421156933436,549.083750823583,35.0646682733609,18.6812590020821,19.2879761457206,4.79964435088824,-320.466877228182,542.263121127694,22.9948480844097,5.74325880009781,15.0467091613322,13.9074956387129,-534.921417984315,527.37504002297,41.5963180116127,27.239651787994,36.7678981708201,24.6957426770006,-458.730017945279,578.279495262841,15.4085836291752,22.687972128935,22.6879729287394,0.00602427408384898,0,0
157,2,-381.296615206755,549.156122915332,35.0966659023668,8.22854065359024,8.31567578439013,1.20065917866192,-320.428588836182,542.444623044386,23.0875647220011,-2.88065795626835,11.2008529746635,10.824089666065,-534.739820305728,527.415174889595,41.760956296126,17.8270696165328,25.5076731151522,18.2438202314305,-458.578764797752,578.314123446117,15.4086237910024,13.1746072234819,13.8749543208028,-4.35247997253798,0,0
158,2,-381.241758269065,549.217377135785,35.1046702968913,-1.02395991177104,2.06849934913764,-1.79727450782252,-320.447793222557,542.607140963441,23.1597253197749,-10.2884434665725,12.790598357523,7.59916688714046,-534.620973174951,527.437855344381,41.8825817643356,9.06936945540906,15.372273072278,12.4118216668617,-458.490934082929,578.337012304544,15.3796072578521,4.41602796645384,9.24638905905676,-8.12369421082195,0,0
159,2,-381.248584668476,549.267340292939,35.0926884668391,-8.75554288933529,9.67085194853154,-4.10680485577615,-320.516382845667,542.74801732979,23.2103864323558,-16.2790157692967,16.8811736000701,4.46851963167791,-534.560510711915,527.449516919515,41.9653272421146,1.35895650124098,7.65132266143425,7.52967301395699,-458.461493896486,578.350392177047,15.3254492964467,-3.19990598587196,11.6170193896003,-11.1676202111251,0,0
160,2,-381.306954954405,549.307070807412,35.0653097678006,-14.7732050267422,15.8357774613427,-5.70300456277302,-320.624909617462,542.866482221086,23.2401765632337,-20.7412621146176,20.8029526992308,1.60090190179254,-534.551451001907,527.456843375918,42.0155250622077,-5.02161171419289,6.32191936766656,3.84058332589703,-458.482826603059,578.356690163141,15.2509984950392,-9.40720757439522,16.3675164134178,-13.3940299833823,0,0
161,2,-381.405442987917,549.338527015056,35.0272897373821,-19.0025572572921,20.1205791292624,-6.61366178302494,-320.763184698227,542.963334107233,23.250849242579,-23.6462008359837,23.6631802438367,-0.896261834859935,-534.584928413335,527.466177689789,42.041128951047,-9.89829858972371,10.0114091159265,1.50066569066176,-458.545541320221,578.358237655719,15.1617049618166,-14.0585441324987,20.3824943206377,-14.758164235616,0,0
162,2,-381.532126702966,549.36422481378,34.9831986588286,-21.4733173727495,22.5571162047764,-6.90797600494975,-320.920826037133,543.040591732871,23.2448741636799,-25.0362217590521,25.2116356291701,-2.96886697741865,-534.6509170706,527.482999963089,42.0511333889847,-13.1983966319581,13.211291454508,0.583565113310769,-458.639264947771,578.35701875022,15.0633172002458,-17.1159964882605,22.9276328875952,-15.255130744841,0,0
163,2,-381.675282152117,549.38690961896,34.9371454854623,-22.3011501453982,23.2814357720073,-6.68460573246534,-321.087734182193,543.101143175942,23.2250817171638,-25.0124955151705,25.43318652513,-4.60673907722509,-534.738906381479,527.511496225481,42.0550238230735,-14.9387829529644,14.9784330148799,1.0891370278646,-458.753371591026,578.354472290096,14.9616163286136,-18.6371794124227,23.8696130012308,-14.9135498248302,0,0
164,2,-381.82395648642,549.409262869265,34.8925814472458,-21.6675651245254,22.4990198462038,-6.05991052857426,-321.254484152295,543.148413277281,23.1943701233156,-23.7215524898858,24.4283451492424,-5.83369472976702,-534.838498267832,527.554235228972,42.0622847365926,-15.2109799741368,15.4953627706982,2.95505594227059,-458.877619453776,578.351355397194,14.8621926631147,-18.7581411122409,23.2809403306371,-13.7889203599102,0,0
165,2,-381.968406920583,549.43365795435,34.852182043722,-19.7994207928502,20.4600243664608,-5.15708574136795,-321.41262783556,543.186065467066,23.1554788251172,-21.3419041551703,22.3682098020059,-6.69775610022327,-534.939904800993,527.61196309491,42.0819851095411,-14.164344934926,15.4102458217077,6.07017370837895,-459.002673727857,578.347671377359,14.770266527382,-17.6744153145165,21.3390940159086,-11.957088973064,0,0
166,2,-382.100403059202,549.46197492417,34.8178014721129,-16.94934893099,17.4374178599186,-4.09671971667045,-321.554907196595,543.217748934202,23.1108271177823,-18.0714243953673,19.4759873587344,-7.26207297678183,-535.034333767226,527.68351854151,42.1224529342636,-11.9886132802662,15.7980938526828,10.288484873605,-459.120503163287,578.342660267702,14.6905526008949,-15.621493941336,18.287568988576,-9.50810741171599,0,0
167,2,-382.213398718742,549.49547810681,34.7904900073351,-13.378131992863,13.7080008693977,-2.98912566094884,-321.675383359231,543.246897387744,23.0624132979371,-14.1160380282741,16.030476503477,-7.59694986904922,-535.114257855761,527.765864829344,42.1910428334209,-8.89687375796484,17.8221962694552,15.4426784335431,-459.22464645623,578.334846324665,14.6271652181501,-12.8558374932112,14.4240389847276,-6.54066838947571,0,0
168,2,-382.302586265361,549.534756119433,34.7705625029288,-9.33976500053575,9.53681355384149,-1.92862710120494,-321.769490279419,543.27658153768,23.0117669654768,-9.68009008236663,12.4147957677603,-7.77322390983723,-535.173570347481,527.854228859938,42.2939940229779,-5.109871854944,21.9592432724962,21.3564410594724,-459.310352039518,578.322133677374,14.5835607622203,-9.63735861560906,10.1413388197049,-3.15722535942555,0,0
169,2,-382.364851365365,549.579719903196,34.7577049889207,-5.06963493880903,5.16535951318684,-0.989818411465748,-321.834024213302,543.30941398083,22.9599454727445,-4.9586037298269,9.29095226228361,-7.85710143695368,-535.207636159847,527.942333294955,42.4363702967077,-0.842336570133284,27.867636305763,27.8549030221413,-459.374601096955,578.301939321426,14.5625125931574,-6.21411460591617,6.23754770794933,0.540167634612931,0,0
170,2,-382.398648931624,549.629651439411,34.751106199511,-0.775973698387133,0.808127891040168,-0.22568896226538,-321.867081571501,543.347502450792,22.9075647964982,-0.131486332486475,7.90753717272247,-7.9064439214072,-535.213251736982,528.022704265622,42.6220696501887,3.70818443650478,34.970022021776,34.7728602273147,-459.416028527661,578.271351628323,14.5661137107215,-2.80973750307396,5.26560548034583,4.4533107053593,0,0
171,2,-382.403822089613,549.683293715998,34.7496016064292,3.36550067809185,3.38189582334471,0.332602684474637,-321.86795814705,543.392445359426,22.8548551703555,4.6403818399682,9.2210939258544,-7.96840194573054,-535.188530507405,528.087035239556,42.8538887183708,8.36970386283156,42.7872336719687,41.9606413505342,-459.434760111015,578.227302518342,14.5958024487572,0.386075203167024,8.49942671806921,8.4906537129557,0,0
172,2,-382.381385418426,549.738971254781,34.751818957659,7.21403615677047,7.24550784765257,0.67458602061059,-321.837022268117,543.44536216272,22.8017324907173,9.21734004954828,12.2563120636334,-8.07823172557942,-535.132732481653,528.126586832129,43.1336263273743,13.0013061999023,50.9736328600041,49.2876991149199,-459.432186276327,578.166742232748,14.6524068068436,3.22388279687686,12.9763464822316,12.569492739921,0,0
173,2,-382.333291844047,549.794729991666,34.7563161977964,10.663820884281,10.6944095494496,0.808281980086178,-321.775573334454,543.506950241823,22.7478776125467,13.4816565745382,15.8103660225229,-8.2590925513859,-535.046057106987,528.132602641484,43.4622109881404,17.4958852524696,59.2846407579209,56.6441755966856,-459.410693724348,578.086807035391,14.7362034251097,5.59769110585364,17.5350982784824,16.6176269641451,0,0
174,2,-382.262199704819,549.848485421977,34.7617047443303,13.6420043010759,13.663006137017,0.757268347146933,-321.685695623957,543.577559604275,22.6928169955375,17.3370393215777,19.3185887535207,-8.52261338966667,-534.92941787197,528.096722349473,43.8398388254517,21.7803494435486,67.548585948179,63.9408151474114,-459.373375783642,577.984971946226,14.8469876048707,7.44522413415325,21.880184267677,20.5745255396017,0,0
175,2,-382.171253009478,549.898168583425,34.766753199978,16.1053377483398,16.1149770344406,0.557297795123546,-321.570115361813,543.657276687833,22.6359995729397,20.7072594968338,22.5270502057826,-8.87002790889841,-534.784215542346,528.011375143173,44.2661109264344,25.813651916269,75.6481707912529,71.1076727140487,-459.323740956081,577.859182544576,14.9841511084681,8.74562513212993,25.9124989282669,24.392040541039,0,0
176,2,-382.063884091156,549.941860559206,34.7704685186121,18.0360098835024,18.0377802849813,0.252715435746964,-321.432066965167,543.74600881463,22.5768660535471,23.5342110705034,25.3028059464175,-9.29370206382014,-534.612124529571,527.870138756136,44.7401620778614,29.5830819720038,83.5076860080664,78.0920923234838,-459.265436788534,577.707961799878,15.146764712075,9.51503742463444,29.60540166177,28.0346904809477,0,0
177,2,-381.943644025266,549.977907658907,34.7721532881838,19.4372152410011,19.4375104679541,-0.107130139645761,-321.275172224697,543.843561353648,22.5149080397883,25.7757246801589,27.5683700915191,-9.77890825785863,-534.414903983091,527.668051912942,45.2607760266846,33.099297525564,91.0833400849737,84.8564160470449,-459.202003205703,577.530489662935,15.3336626486146,9.80058491858529,32.9698730815029,31.4795340858788,0,0
178,2,-381.814062590326,550.00501119035,34.7714390872528,20.3289234808523,20.3343869443996,-0.471341186639762,-321.103334060163,543.949700401337,22.4497153180692,27.4034363064004,29.2772321256597,-10.3057265411429,-534.194241999588,527.401870528691,45.8264854669983,36.3905869330381,98.3555701323382,91.3758357484422,-459.136665972912,577.326654700432,15.5435262091872,9.67330771829893,36.0381722965712,34.7156590066277,0,0
179,2,-381.678536433787,550.022287678619,34.7682968126752,20.7442187829656,20.7592825171586,-0.790694448989626,-320.920644484787,544.064194816888,22.3810104744616,28.400977953612,30.4032746583209,-10.8509705200845,-533.951638086701,527.070260549538,46.4356577053212,39.4968271013056,105.322978565951,97.6367270187467,-459.07217725479,577.097078337342,15.774963935898,9.22061046192653,38.8532921339435,37.7433259312818,0,0
180,2,-381.5402416419,550.02929741652,34.7630255163486,20.7264606326873,20.751571850961,-1.02057039309358,-320.731304631763,544.186832802251,22.3086706709944,28.7627085860549,30.9358444446316,-11.3900424185394,-533.688325906025,526.673922739486,47.0865692187795,42.463559775581,111.997836571766,103.63571531061,-459.010706518378,576.843113267795,16.0265861087732,8.53875221238809,41.4616104993086,40.572833963772,0,0
181,2,-381.402065237683,550.026041232443,34.756221713728,20.3273869334765,20.3584136520595,-1.12354211540513,-320.539553241189,544.317409938807,22.2327370548708,28.4931381134783,30.8777608772879,-11.8986216529994,-533.405235507521,526.215646968483,47.7774739875169,45.3365474372674,118.403146482171,109.379625906047,-458.953781503628,576.566818300956,16.2970716685317,7.72585072045899,43.9082476684358,43.2232049246453,0,0
182,2,-381.266549324793,550.012927225522,34.7487314329586,19.606147180815,19.6354092465422,-1.07158247625385,-320.349598987099,544.455687682196,22.1534129105174,27.6071163776265,30.2452714575804,-12.3540912597775,-533.10299185794,525.700295602482,48.5066714935572,48.1571029125064,124.571201441801,114.886368502655,-458.902275832159,576.270912328958,16.5852263680293,6.87579548301187,46.2349406704015,45.7208177449981,0,0
183,2,-381.135841676921,549.990710843298,34.7415875497836,18.6291277744829,18.6484111510985,-0.847842451405256,-320.165551544582,544.601323710998,22.0710523021189,26.1307665130801,29.0695423763427,-12.7366139695321,-532.78194450519,525.134717414363,49.2725806169083,50.9584203647989,130.543501459234,120.186709611177,-458.856437195605,575.958710254756,16.8900318196627,6.0733690285133,48.4800806393947,48.0981538881245,0,0
184,2,-381.011647491757,549.960412986519,34.7359352667742,17.4703245396358,17.4760662584536,-0.447942350818309,-319.991346434495,544.753778094435,21.986141542322,24.1030439581124,27.3994918326488,-13.0297898924232,-532.442221702758,524.527595010596,50.0738253476495,53.7630757585646,136.371823678285,125.326796728873,-458.815948068748,575.634043630549,17.2106861789168,5.39077083266477,50.6803536845788,50.3928351992988,0,0
185,2,-380.895178661493,549.923221776449,34.7329489844354,16.2119396216781,16.21237853179,0.11929526859582,-319.830659474774,544.912201808102,21.8992762763725,21.5777066105261,25.3059007495881,-13.2208619302245,-532.0838011977,523.88923009622,50.909337325842,56.5818156481782,142.120221403829,130.371221785443,-458.780009596531,575.301168483437,17.5466384135788,4.88563033139258,52.8733478921906,52.6471417419179,0,0
186,2,-380.787099064015,549.88038420966,34.7337442862261,14.944839223142,14.9679668579495,0.831752640578642,-319.68680809737,545.07531647987,21.8111371968377,18.6253963942988,22.8868557029679,-13.3004801839526,-531.706589093379,523.231271986466,51.7784788044116,59.4137152171243,147.867743167209,135.406351082444,-458.747438727655,574.964662413448,17.8976193585249,4.60049203323365,55.1005745045309,54.9081850344875,0,0
187,2,-380.687466802528,549.833094189822,34.7392893038299,13.7685095413048,13.8675781120554,1.65465032709555,-319.562638788075,545.241296192759,21.7224673289447,15.3354657215345,20.2746011405215,-13.2620866574937,-531.310497658598,522.566395640352,52.6811878116279,62.2477583701027,153.711707154307,140.54360709114,-458.716768780767,574.629312620592,18.2636739254215,4.56366383238844,57.4105532733557,57.2288790697298,0,0
188,2,-380.595676738919,549.782383430665,34.7503203060106,12.7901907984921,13.0403487807887,2.54199049226926,-319.460402349931,545.407663542084,21.6340534178947,11.8171413956986,17.6431799184009,-13.1010292293061,-530.895512602798,521.907936184327,53.6181451922355,65.0658707470825,159.771412124501,145.922364962268,-458.686344355217,574.29999613555,18.6451997858864,4.79124548274967,59.8618465632057,59.6697967206259,0,0
189,2,-380.510408800262,549.729021546897,34.7672669092924,12.1229493409544,12.6012615286369,3.43887937993728,-319.381621407293,545.571212820835,21.5467132230327,8.19961018054585,15.2125192508724,-12.8135527799769,-530.461740131151,521.269487480391,54.5909609586506,67.8474155502101,166.192178191642,151.71212309911,-458.654402718666,573.98155327037,19.0429984306906,5.2901025108838,62.5261136423071,62.3019237474658,0,0
190,2,-380.429589137989,549.673431361467,34.7901927718253,11.8825578578338,12.6314866435615,4.28477229053108,-319.326957339423,545.727973115161,21.4612895378329,4.63063994517654,13.2325243797503,-12.3958410428184,-530.009424027483,520.664472862728,55.6023751126447,70.5751359661974,173.149551050082,158.113621210185,-458.619135368593,573.678655236147,19.458344589007,6.0615243791176,65.4913441113995,65.2102298394899,0,0
191,2,-380.350372085604,549.615625101833,34.8187579204288,12.1831838042681,13.1759903123844,5.01764417864266,-319.296086406455,545.873223190683,21.3786505975474,1.27342063931906,11.9115565123513,-11.8432925498906,-529.538923121041,520.105696823429,56.6564659207125,73.2424907159611,180.853343586173,165.358608605723,-458.578725206066,573.395667041522,19.8930794546036,7.10530502142603,68.8654029176302,68.497871204586,0,0
