ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
120,2,-647.516984033949,-213.804761301878,79.5165579975734,527.920557933334,658.65933586455,-393.868004835235,-600.156811640004,-217.078400875833,86.9889071501663,509.581216176036,650.965795312501,-405.07215503832,-774.916226191285,-277.567364576445,57.7345688532931,466.387953398714,571.165737397122,-329.715902711649,-706.153367423014,-210.137930060263,56.0643197286616,525.554179818562,627.768288879048,-343.345057627698,0,0
121,2,-643.997513647727,-214.467461347138,76.8907712986719,507.217917753883,664.219543623141,-428.856136764242,-596.759603532164,-218.053406392794,84.2884261165775,491.134095132963,663.060155118023,-445.461636847733,-771.806973168626,-277.374239656684,55.5364628352155,440.999584943074,571.197269874861,-363.022984386018,-702.64967289089,-210.339242903317,53.7753526778103,501.899779853812,625.83778241658,-373.857647885927,0,0
122,2,-640.616060862701,-215.143645220318,74.0317303869103,490.657911476865,671.06099207607,-457.796536674624,-593.485376231277,-219.067656196527,81.318681870926,476.962639666448,676.782210662507,-480.146645340405,-768.866975935673,-277.152858653271,53.1163096059753,420.507539998323,574.132971267032,-390.899063059084,-699.303674358532,-210.508977526265,51.2829683585708,482.101711870547,625.384617170374,-398.351426261816,0,0
123,2,-637.345008119522,-215.835645073292,70.9797534757461,476.68360039354,676.298970370204,-479.742683570735,-590.305625300167,-220.12157171867,78.1177042353233,465.503735379872,689.43489988352,-508.55358962924,-766.063592335684,-276.91531487708,50.5103158522481,403.450157258567,576.376144083844,-411.62778098301,-696.089662946061,-210.654031582472,48.627292183492,464.519451018856,623.309211814986,-415.615270603187,0,0
124,2,-634.167117450231,-216.54437815501,67.7814689186079,463.837561094431,677.62756736789,-493.997810698484,-587.202267064302,-221.212891229492,74.7273469711283,455.299718180117,698.914113432735,-530.267012532905,-763.373924620627,-276.674823503691,47.7661306456947,388.454829687612,574.963440722778,-423.893622811365,-692.992866605936,-210.782165176388,45.8565237128041,447.65131402234,617.112450271184,-424.777679891231,0,0
125,2,-631.074867042935,-217.269208445649,64.488150180618,450.83177319907,673.344894164514,-500.14403802465,-584.166935609768,-222.336570367277,71.1922335542423,445.063720205854,703.668245147479,-545.038791450166,-760.784225756043,-276.445190441321,44.9401731602856,374.307045672089,567.718593253517,-426.847322453808,-690.008524512453,-210.901636014287,43.0246725135292,430.211845302841,604.981244193158,-425.347004205538,0,0
126,2,-628.069321888275,-218.007895508998,61.153856593787,436.601847786682,662.331632624567,-498.058247682317,-581.199844141728,-223.484849333003,67.5586416112412,433.729212843588,702.638197272836,-552.792371684797,-758.288845451562,-276.240231764242,42.0945243439269,360.001288834201,553.281389673592,-420.142080964114,-687.140445543768,-211.020801263904,40.1890258188256,411.189185934307,585.796424293896,-417.230037372905,0,0
127,2,-625.15864290303,-218.756636051765,57.8334682759048,420.343419695268,644.009718909806,-487.913852610453,-578.308316056105,-224.647490707819,63.8733591333426,420.482054969597,695.199439614552,-553.621804383581,-755.888836859334,-276.073167459342,39.2935771374995,344.772178176822,531.069078617825,-403.938747112969,-684.399184304206,-211.147706231889,37.4074922363396,389.880007592518,559.096969161316,-400.728088115904,0,0
128,2,-622.356353438395,-219.510198586237,54.5807092585018,401.529938583616,618.291697481535,-470.16840769626,-575.505102356307,-225.81218005558,60.1825471041187,404.774737816649,681.11050902869,-547.785484596647,-753.590355671489,-275.956018623316,36.6006521567463,328.105956964538,501.202380151739,-378.880333184705,-681.799984253589,-211.28968315453,34.7359716489002,365.90144283241,525.018579057604,-376.511145238526,0,0
129,2,-619.679487181171,-220.262145901581,51.4462532071934,379.912448222166,585.523209201038,-445.537832511362,-572.806604104196,-226.965069537002,56.5306438734744,386.323797108088,660.465625274368,-535.694657390804,-751.402982625058,-275.899040527593,34.0747832688483,309.733976291346,464.411146846265,-346.038404293244,-679.360641301373,-211.452984611588,32.2258973473101,339.181201787022,484.214865862142,-345.572204721681,0,0
