ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
82,2,-131.706698751292,-430.152831855598,44.8905001788314,539.283411803632,572.446836608889,-192.01245401525,-108.210545112085,-432.691038752879,58.3742445303636,626.321229882954,690.496802559151,-290.701825488447,-265.139767686701,-493.612772910752,40.0822474062911,389.809574094721,389.970424043633,11.199445203372,-193.742120697636,-416.200538108167,27.2212933586336,480.672708229757,481.001417290319,-17.7795106334967,0,0
83,2,-128.111476005934,-431.266852787532,43.6104171520631,431.953036797672,476.735882438477,-201.726734979928,-104.035070246199,-434.232858511272,56.4362323604406,531.154075649435,618.4936267477,-316.874918932562,-262.541037192736,-493.321384377739,40.1569103743136,287.005187420033,287.739503370348,20.5437142164254,-190.537635976104,-416.649019657129,27.1027632877436,364.215739027451,364.592843997945,-16.5782188186055,0,0
84,2,-125.23178909395,-432.323827162611,42.2655722521969,336.598116494597,394.661531654238,-206.056867247755,-100.494043075202,-435.722007253703,54.3237329008902,446.525750292063,559.082242027139,-336.433808759171,-260.627669276603,-493.098407340871,40.2938684690898,198.336388335895,200.37796668325,28.5308007946995,-188.109531049254,-417.121280067542,26.9922418289529,260.518905439051,260.984186732797,-15.5770868078253,0,0
85,2,-122.987801650653,-433.29735417971,40.8918598038785,254.047646503273,326.547620630989,-205.166132307231,-97.517204739922,-437.127577661322,52.0808408424957,373.002662123567,510.976538723843,-349.236362904741,-259.305426687697,-492.94228840215,40.4840738077211,124.291038585477,129.164007718038,35.1436853094373,-186.372738346327,-417.604953671693,26.8883945835674,170.641359886423,171.285960986325,-14.8461014115234,0,0
86,2,-121.294150673964,-434.16490536222,39.524085588497,184.621586786562,271.785916940164,-199.455394360288,-95.0305203257648,-438.422745861495,49.7525984231308,310.687431166277,472.064849857403,-355.413199791724,-258.476819763794,-492.849104247923,40.7183650431173,64.849588056714,76.3989287271745,40.3896922436207,-185.235129280418,-418.087856588595,26.7894205741573,95.1194187610611,96.2103788457545,-14.4476009150832,0,0
87,2,-120.063340095387,-434.908497804995,38.1943829594284,128.149722534491,228.781233293594,-189.521770046797,-92.9592707846563,-439.585478193061,47.3831770911859,259.246358842942,439.850451424295,-355.330473003418,-258.044489176749,-492.813025981162,40.9876296580748,19.5128536019155,48.4126225473202,44.3061007787811,-184.600999822011,-418.558452926094,26.6931032347234,33.973719379388,36.9092140692076,-14.424856142686,0,0
88,2,-119.209008611824,-435.515179074503,36.9309044924498,84.0190478148884,195.123419883065,-176.107775498819,-91.2309617257034,-440.599058047311,45.0143072711631,217.963655744821,411.932079351613,-349.542390524091,-257.914403486069,-492.826840627893,41.2830036632667,-12.6462066743954,48.6362271761051,46.963347950015,-184.374508359482,-419.006293986523,26.5969375271055,-13.2557622108607,19.8632033156891,-14.7929582629548,0,0
89,2,-118.648881626391,-435.977302703295,35.756852655791,51.2439753282692,168.049437763941,-160.04583257721,-89.7778706874046,-441.452412594435,42.6840246676692,185.816256562111,386.35697218345,-338.738879894243,-257.998711530565,-492.882493266152,41.5960926496001,-32.911272687403,58.5839706110541,48.4657584553492,-184.462880107554,-419.422405809584,26.4983178053524,-47.4510778412466,49.9287088490616,-15.5329063294131,0,0
90,2,-118.307255124203,-436.292584006785,34.6898804386096,28.5522790488102,145.040982352626,-142.202861866186,-88.5390956436572,-442.14022777782,40.4257654683742,161.561741900365,361.772915711725,-323.693444630383,-258.218120015148,-492.971614287612,41.9191977059691,-42.8376517267679,65.0473808093237,48.949947341027,-184.779220626496,-419.799603006723,26.3947650964897,-69.839690843574,71.7829500782045,-16.5894395566578,0,0
91,2,-118.116906597211,-436.463936949283,33.7418613595017,14.4791039766027,124.275434096916,-123.429085178541,-87.4620173643214,-442.662848739435,38.2678091708384,143.831448002411,337.407630230831,-305.215372325044,-258.503704359993,-493.085999560607,42.2455306882426,-44.1596903185626,65.6522081277267,48.5812122431604,-185.244818565453,-420.132710924664,26.2841688327786,-81.9062968960253,83.8336260192239,-17.8727552523736,0,0
92,2,-118.020379237367,-436.499103364276,32.9190007916447,7.4615887953783,104.780256557784,-104.514242364205,-86.5031410443053,-443.025971550423,36.2330400220047,131.221224725361,312.948995664208,-284.109246714732,-258.79810229545,-493.218016349903,42.5694054365304,-38.6968291488188,61.3048941604842,47.5483486764293,-185.79086054476,-420.418683412098,26.1650171310961,-85.299684879736,87.4478809520246,-19.2638428777125,0,0
93,2,-117.970635312064,-436.410095538314,32.2222391758833,5.92751452724087,86.3570184931276,-86.1533470885011,-85.6283328794696,-443.240140643835,34.3389783772398,122.373354587148,288.394016819691,-261.143391692159,-259.056081156442,-493.360914343736,42.8863944277066,-28.26404037163,54.038303502006,46.0573801604671,-186.359525110625,-420.656609496575,26.0365915119114,-81.7408755237579,84.3022566184166,-20.6227965990763,0,0
94,2,-117.931118548549,-436.212481670525,31.6478835286267,8.37273053745662,69.4297009548261,-68.9230060141295,-84.8125105155553,-443.32007458967,32.5980224326255,116.044669694944,263.90994465684,-237.027621859073,-259.244508092253,-493.509028598607,43.1934436287763,-14.5915146379536,46.664666262394,44.3246971557731,-186.904464280783,-420.847608729944,25.8991062012509,-72.93796697451,76.1258922140917,-21.7991843658611,0,0
95,2,-117.875300344966,-435.924550747931,31.1883968218658,13.4237114626295,54.9336890324107,-53.2683223058289,-84.0388793842556,-443.283850624776,31.0178382868983,111.157676890769,239.728251815981,-212.399636503912,-259.341784856506,-493.657869179865,43.4889416098148,0.742675213427901,42.5765314475626,42.5700536014773,-187.390717393946,-420.994621447697,25.7537783054785,-60.511995450436,64.6097845557745,-22.6433802015071,0,0
96,2,-117.785808935215,-435.566398662669,30.8332746731603,19.8832656780077,44.2217260970939,-39.4995798076911,-83.2978282049838,-443.151985293246,29.6018407102056,106.833312836424,216.076853030552,-187.818661703202,-259.336833688417,-493.804100284915,43.772741967158,16.3644857364091,44.1542673349372,41.0097906659857,-187.794130696949,-421.102106339107,25.6028224374684,-45.9368257966858,51.3810031370967,-23.0177218485949,0,0
97,2,-117.653253830695,-435.15898066516,30.569944141109,26.7589788917732,38.5841034445616,-27.7973035974762,-82.5856061194077,-442.94645415026,28.3497162988509,102.40562076713,193.146937078025,-163.764550919671,-259.227737116841,-493.945419217278,44.0461405715979,31.1392356307834,50.5738975333569,39.8505597958803,-188.10037620226,-421.175663194177,25.4493709584778,-30.4947537259054,38.0796994821761,-22.8064356673555,0,0
98,2,-117.474860638083,-434.723176239519,30.3846287837925,33.2753099833205,37.9388686507058,-18.2239265804448,-81.9029019809602,-442.689697135253,27.2579526260531,97.420035402282,171.085965342107,-140.640478665492,-259.020142212636,-494.080352277537,44.3118109702371,44.1904086835109,59.1270042148166,39.2837168277548,-188.303674560433,-421.221603168664,25.2973280540288,-15.2482424089001,26.7048099858334,-21.9234572962133,0,0
99,2,-117.253025238195,-434.278911018675,30.2631359399229,38.8712830689137,40.3277489133216,-10.7401436206551,-81.2534350782783,-442.403657364017,26.3203494349498,91.6179985030965,150.006543164908,-118.777545616046,-258.725539488079,-494.20799003274,44.5737024157555,54.9030067875378,67.6243121839593,39.48046914667,-188.405329509826,-421.246492123594,25.151171672054,-1.02711810390872,20.3434865659571,-20.3175410436376,0,0
100,2,-116.993883351068,-433.844376377202,30.1915349824518,43.18640852252,43.5012273347612,-5.22406915694908,-80.642648421591,-442.108899318182,25.5284991308428,84.9112703175223,130.00135512547,-98.4399741341045,-258.359519442829,-494.327688169382,44.8369055434,62.913338014809,74.8695976574161,40.5877882277139,-188.412176963852,-421.256694340013,25.0157213984298,11.5703293554574,21.3763900869791,-17.9743576173653,0,0
101,2,-116.705973960918,-433.435380988406,30.1567078547388,46.0378233633904,46.0619768573979,-1.49148649766886,-80.0765732861408,-441.823847584521,24.8722326366155,77.3495601618855,111.156585677779,-79.8300199317543,-257.940097189396,-494.438761977851,45.1074907982514,68.0876782087978,80.3825993958961,42.7250554332737,-188.335041434815,-421.257944040638,24.8958923476473,22.1645258535247,26.7159330776332,-14.9155916375118,0,0
102,2,-116.399055138496,-433.064860260058,30.146764611421,47.3917038588631,47.3966434030905,0.684259624370753,-79.5609095517282,-441.564179605839,24.3400325037371,69.0850151057873,93.5594026533129,-63.0921747340974,-257.486179334671,-494.540202336204,45.3923245011399,70.4925456561995,84.1634554261078,45.9813901069886,-188.187277929125,-421.254970609314,24.7964550700639,30.572634898904,32.5579715016044,-11.1953340118818,0,0
103,2,-116.083110446103,-432.742559722512,30.1513263422502,47.3318246497819,47.3573238033353,1.55386393749506,-79.1003427843563,-441.342395875265,23.9194180055098,60.3367450226344,77.2982442937349,-48.316620028387,-257.016229030296,-494.630438877737,45.6988671018531,70.3593968760316,86.5562073500644,50.4136122695886,-187.983460363133,-421.251200228608,24.7218195099847,36.7801276709613,37.4207037990875,-6.89429338850776,0,0
104,2,-115.767564948438,-432.474897839101,30.1616854351668,46.0277824823187,46.0483446574269,1.37596709609475,-78.6980978175388,-441.167579443751,23.5973072053205,51.3580038618521,62.457108949061,-35.5421706934292,-256.547166384456,-494.70717200243,46.034957850317,68.0464224477333,88.1551840154238,56.0448111858523,-187.738259511993,-421.248552008881,24.6758575540613,40.9085457722455,40.9630541919252,-2.11250835044492,0,0
105,2,-115.460713065223,-432.265003125848,30.1708585491408,43.7049332219495,43.7067992218698,0.403869144370184,-78.3557111251264,-441.045344502246,23.3603594006977,42.4079728644493,49.1065096936994,-24.7591019995784,-256.093523568138,-494.767289820111,46.4085899248894,63.9998397827753,89.7095389186834,62.8635178842376,-187.465535873511,-421.247340823737,24.6617741650583,43.1818779190479,43.2886608224431,3.03867984245905,0,0
106,2,-115.169346843743,-432.112910682063,30.1735510101033,40.617567987654,40.6331372298719,-1.12472748250507,-78.0729913060301,-440.977962181698,23.1952987207005,33.7293788150816,37.2943955089682,-15.9122889971263,-255.666857969586,-494.806879395157,46.8276800441176,58.7166938594066,91.9979304845809,70.8235065191388,-187.177656687384,-421.246292360582,24.6820320306747,43.8936316307476,44.698576516204,8.44463408557008,0,0
107,2,-114.898563057159,-432.015894930655,30.1660528268866,37.0263289233364,37.1472585222442,-2.99495946205397,-77.8481287805962,-440.964641543142,23.089216794053,25.5324957268414,27.0408545152474,-8.90502525957135,-255.275413343857,-494.82133427928,47.2998367542452,52.7107358168919,95.6740773508428,79.8442697165981,-186.885032476513,-421.242668777334,24.7383295912452,43.3762693462654,45.5779865233217,13.9947173290615,0,0
108,2,-114.651720864336,-431.968909074177,30.1460864304729,33.1803771386802,33.5578622677337,-5.01923230336399,-77.6779121424173,-441.001935776272,23.0298499589892,17.9854732072464,18.3429640538846,-3.60375967477378,-254.924008438411,-494.805552795647,47.8321318856892,46.4824972385415,101.127928149127,89.8122224544299,-186.595857347538,-421.232496300925,24.8316277067723,41.9742370797636,46.3199583188924,19.5883118271006,0,0
109,2,-114.430518350079,-431.965097816152,30.1126248817838,29.3044026051994,30.1379847784931,-7.03918421843479,-77.5580089877023,-441.084238395863,23.0058248944907,11.2104440490889,11.2115317834938,0.156170274187239,-254.614125123487,-494.754214407672,48.4308800353854,40.4942519026093,108.428138303303,100.58268607851,-186.316029100339,-421.210879581794,24.9622164522863,40.0213784868271,47.2619090506499,25.1391589184292,0,0
110,2,-114.235155666044,-431.996348388094,30.0656969869942,25.5902247199494,27.1021478233635,-8.92562689237799,-77.4832726940417,-441.204331934649,23.0068660296519,5.28450551501862,5.87363056226519,2.56389107485351,-254.344163444137,-494.662115274601,49.1014312759088,35.1501843839202,117.369750382034,111.982689923566,-186.049219910427,-421.172382063451,25.1298108450758,37.8231263599815,48.6373383658566,30.5777990651991,0,0
111,2,-114.064554167911,-432.053845766977,30.0061928077117,22.1924791898616,24.5841052470649,-10.57696072633,-77.4480426572749,-441.3539522044,23.0239586368176,0.244446473957538,3.8334521748188,3.82565046730523,-254.109828881577,-494.524539204992,49.8479825420659,30.7817834789631,127.583599417074,123.814605948049,-185.797065734694,-421.11144739833,25.3336628388438,35.6435174256831,50.5552342660796,35.8520763307123,0,0
112,2,-113.916604306645,-432.128600898899,29.9356797362028,19.2277200447364,22.6210096057893,-11.9165791008347,-77.4464130141152,-441.524334312001,23.0494629732663,-3.90600306663629,5.70423476838955,4.15709445843273,-253.904616991717,-494.33763701381,50.6734132483863,27.6382550597489,138.643346204734,135.860606152401,-185.559442285189,-421.022834307004,25.5726766810486,33.6967973583683,53.0131938856823,40.9258423706833,0,0
113,2,-113.788419506347,-432.211925367561,29.8562358755306,16.776177231808,21.1562290956527,-12.8897597741272,-77.4724530345594,-441.706711766392,23.0771769363225,-7.18761012160769,8.11888833341012,3.77552758037147,-253.720361957986,-494.098785991655,51.5791506227356,25.8816013664187,150.135573748016,147.887907603549,-185.334796969467,-420.902036395698,25.8455156301864,32.1431764956671,55.9342364717778,45.7761402310107,0,0
114,2,-113.676578324801,-432.295831788625,29.7703041437031,14.8853889252202,20.0688755139988,-13.4604963111066,-77.5203704353702,-441.892746574357,23.1023471201917,-9.63687496450376,10.0616121292757,2.89252131513482,-253.547817948876,-493.806901887155,52.5650700067593,25.58593213394,161.691925393022,159.654748799214,-185.120509126162,-420.745659361521,26.1506898983932,31.0881620385459,59.2076963030632,50.389259595482,0,0
115,2,-113.577342398633,-432.37334577268,29.680567501629,13.574960183908,19.2217321306986,-13.6086532070459,-77.5846162684668,-442.074875537611,23.1216305956259,-11.2980139188743,11.4262696626029,1.70719650053623,-253.377245067983,-493.462678419104,53.629434998754,26.7405424468052,172.9962026367,170.917025238473,-184.913254712572,-420.551730659295,26.4866182956964,30.5848238534537,62.718936908679,54.7561283949848,0,0
116,2,-113.486842664074,-432.438722094678,29.5898431469154,12.8417725316872,18.5078301475138,-13.3277400564996,-77.6599363612593,-442.246565394664,23.1330119056295,-12.2164359636045,12.2229970514633,0.400436346042454,-253.198974785005,-493.068733665379,54.7688818336772,29.2562956997557,183.779138633378,181.43550082262,-184.709355886882,-420.319920908133,26.851659151663,30.6383390707779,66.3633567155528,58.867540236872,0,0
117,2,-113.401230847196,-432.487564296404,29.5009915465387,12.6650700230343,17.8817419703244,-12.6234978197369,-77.7413792676834,-442.402476438917,23.1356814812698,-12.4342395936672,12.4646246175565,-0.869800312642788,-253.003932813673,-492.629648390565,55.9784518391613,32.9748708492119,193.809288926741,190.983502865474,-184.505100293077,-420.051661819165,27.2441094199088,31.2121939091099,70.0479080423607,62.7097151364216,0,0
118,2,-113.316797047042,-432.516852958181,29.4168348944071,13.0109656958233,17.3736331661254,-11.5133792195516,-77.8242741983078,-442.538540339695,23.1298828125188,-11.9880315609663,12.1491414749607,-1.97198830419634,-252.784100341345,-492.151888054558,57.2516751915978,37.6804572389076,202.884776150731,199.354998773542,-184.29701900035,-419.750151892565,27.6621741874849,32.2354868523718,73.685827893682,66.2606566505939,0,0
119,2,-113.230057275737,-432.524893009046,29.3400790329435,13.8360393174096,17.0872621269931,-10.0268909939057,-77.9041944087143,-442.651962773093,23.1167362238242,-10.9091516753338,11.2635924294503,-2.80337727416988,-252.532897293085,-491.643607422954,58.5807085167548,43.1134974810831,210.828279027653,206.372938082275,-184.082115754667,-419.420248171242,28.1039118984889,33.6108627118378,77.1895815377916,69.4877068678005,0,0
120,2,-113.137817013621,-432.511194480362,29.2732330929841,15.0898263924994,17.1770785163781,-8.20665375180702,-77.9769220865498,-442.741164940859,23.0980470419964,-9.22618545227536,9.79565176839984,-3.29124529137186,-252.245473976545,-491.114343905904,59.9565281039699,48.9860830150192,217.486276203739,211.897720629116,-183.858043336588,-419.068249523738,28.5671632776076,35.2227003139575,80.4653443801516,72.346617258926,0,0
121,2,-113.037218171004,-432.476303896766,29.218522067972,16.7161248562515,17.7977552357868,-6.10993135994082,-78.038429989565,-442.80568004348,23.0761054067206,-6.96946395314413,7.75159318564984,-3.39319453047384,-251.918900089778,-490.574612547891,61.3691795748307,54.9985953263842,222.732707406622,215.835616756847,-183.623225334495,-418.701583820042,29.0494740593337,36.9452673036989,83.4107497616381,74.7823535311429,0,0
122,2,-112.925777338629,-432.421604957069,29.1777891922391,18.6531667387783,19.0383548687047,-3.81029220953835,-78.0848930825859,-442.846021304843,23.0534841098507,-4.177090832966,5.19973788580428,-3.09664112454442,-251.552242787602,-490.035421602401,62.808083686543,60.8571581778662,226.476645252529,218.146916419541,-183.376923552471,-418.328417529684,29.5480230828747,38.6506358848933,85.9164234083069,76.7317415218034,0,0
123,2,-112.801422893704,-432.349107265533,29.1523872441755,20.8328156084342,20.8797364752535,-1.39899574731697,-78.1127403548057,-442.863537328693,23.0328398356871,-0.901902784163866,2.58039527406241,-2.41764578429535,-251.14652839975,-489.5077325569,64.2623964626733,66.2914240551743,228.673165560009,218.853521205331,-183.119252646571,-417.957211312787,30.0595680263534,40.2162180803487,87.8710407067604,78.127943773038,0,0
124,2,-112.662537456315,-432.261240674602,29.1430606058601,23.1790555531923,23.2012394139109,1.01434412486032,-78.1187530400335,-442.860268572272,23.0167221971251,2.78133631284874,3.11345347045622,-1.39920006701146,-250.704585572715,-489.001892114467,65.7214199373755,71.0721642775184,229.336314383999,218.045620364514,-182.851144526036,-417.596248751037,30.5804209848403,41.5318261291972,89.1692212162725,78.9066374311481,0,0
125,2,-112.508010419293,-432.160670407309,29.1498229000258,25.6061321515453,25.8181917697339,3.30227535138281,-78.1002107979478,-442.838815768383,23.0073941966784,6.76928204266787,6.77016004245827,-0.109030396279408,-250.230771144198,-488.527065858965,67.1750574064722,75.0280714731801,228.552872276288,215.887016554392,-182.574265685174,-417.253167221698,31.1064652343813,42.506193538452,89.7214190541921,79.0136478588959,0,0
126,2,-112.337302871616,-432.050144728755,29.171838069035,28.0167871059156,28.5177155198316,5.32162933055709,-78.0550822509967,-442.802227470318,23.0066673273699,10.9247110688791,11.0094190654641,1.36308335053794,-249.730584001044,-488.090704073085,68.6143041835015,78.0611222679568,226.495492029404,212.618600079836,-182.290891061585,-416.934519910058,31.6332228867739,43.0729076746573,89.4649708476308,78.4136826913382,0,0
127,2,-112.15052429091,-431.932382790861,29.2073155979054,30.3010905052773,31.0806896843706,6.91759968826879,-77.9822508438708,-442.753909823787,23.0157545497068,15.0733911920561,15.3514413422131,2.90854418131374,-249.210176519258,-487.698069445821,70.0317615173671,80.1597965556653,223.433718611758,208.559424694337,-182.003738343754,-416.645396071727,32.1559807713828,43.1957091799418,88.3755326911249,77.0997113281364,0,0
128,2,-111.948517020875,-431.810005702146,29.2534329291605,32.3364103474837,33.2945721960379,7.93001283456274,-77.8817615692571,-442.697557504559,23.0351448442489,19.0038865704189,19.507476154383,4.40385298715498,-248.675777875553,-487.351854253304,71.422157681996,81.4094193574192,219.741379139923,204.104826366755,-181.715766949221,-416.389123023785,32.6699788469037,42.8731104175867,86.478212791299,75.1024479674172,0,0
129,2,-111.732940951892,-431.685509231421,29.3062996813909,33.9890589517523,34.9646500496513,8.20186714528361,-77.755068992121,-442.637100838839,23.0645038641632,22.4709664228328,23.1864102286098,5.71535539693748,-248.13304841317,-487.051911126606,72.782856524441,81.9988949665273,215.898866501601,199.72105993346,-181.429946213103,-416.167068225851,33.1706618333532,42.1422773805162,83.8577587051651,72.4993251847032,0,0
130,2,-111.506347225547,-431.561272206546,29.3609787956928,35.1181115012665,35.9289611986874,7.59002617923041,-77.6052625493021,-442.576660790094,23.1026062334761,25.2031313468713,26.0797705335527,6.70496841119466,-247.586389113393,-486.795116879007,74.1143302573308,82.2231533001414,212.488985549132,195.936015170975,-181.148997697233,-415.978553585934,33.6539906679179,41.0821090127527,80.6671834116199,69.4222932394791,0,0
131,2,-111.272226482205,-431.439590961478,29.411578970221,35.5817966087265,36.0804321665337,5.97773664684684,-77.4372416736563,-442.520501076109,23.1473060228841,26.9145598988757,27.870549876117,7.23698941873998,-247.038234758059,-486.575383240952,75.4205703584706,82.4807352432913,210.185405336853,193.325717198575,-180.875116970482,-415.820887247387,34.1168059561811,39.8154362244881,77.13422280508,66.0637522851786,0,0
132,2,-111.035014504813,-431.322727414467,29.4514305478667,35.24670959345,35.3997771650517,3.28841697026281,-77.2578112743305,-442.472965447657,23.195552619009,27.3215115391721,28.2507285096707,7.18600504745197,-246.488363189771,-486.383821966377,76.7094084731278,83.266113092472,209.733530597313,192.496514948416,-180.609680728985,-415.689511071397,34.5572309714156,38.5102516546155,73.5650231179888,62.6799261633931,0,0
133,2,-110.800036440857,-431.212956758495,29.4733533276684,33.9998977463949,34.0035748806239,-0.500057893531114,-77.0756678640693,-442.438388307021,23.2434593193254,26.1629072791756,26.9452412168107,6.44579761809023,-245.933255769154,-486.209064876887,77.9927185727839,85.1565739383645,211.924827252549,194.063109119437,-180.352945717954,-415.578255296889,34.9750971458382,37.3798726445386,70.3444739045734,59.5910239045217,0,0
134,2,-110.573370455881,-431.112600463907,29.4700196083782,31.763619810993,32.2096210728995,-5.34154904147304,-76.9012484822082,-442.420968455719,23.286431303446,23.2244583977504,23.743824613879,4.93900186533747,-245.365545276232,-486.037732262198,79.2864726335801,88.7937810708692,217.566942230298,198.622855670188,-180.103746566991,-415.479685850684,35.372370638535,36.6819368533811,67.9326438755355,57.1776146110075,0,0
135,2,-110.361612990475,-431.024031396429,29.4344092814351,28.5123008457688,30.6001858442261,-11.1094587708649,-76.7464187595565,-442.424598801436,23.3193579825482,18.3653439789168,18.5522921316789,2.62710560792989,-244.773586735759,-485.855035920442,80.6106250047147,94.8604572393819,227.452400118776,206.727085724458,-179.859200321301,-415.385524823204,35.7535547359417,36.7161358671865,66.8568680934876,55.872767769749,0,0
