ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
138,2,-1455.79292240277,601.956769456894,24.505412758198,37.9073338563899,40.5637223288303,14.4377840775739,-1413.08484701089,585.357789243239,15.7210610858629,42.4939021064347,42.5830464291287,-2.75392936621071,-1609.01019423922,607.002276810443,33.5090673633901,24.8090141637476,251.596542453437,250.370391601617,-1518.09399239047,639.987339410146,17.3497491100582,39.3500193709428,90.590655561009,81.5980566587207,0,0
139,2,-1455.54020684373,601.830087760301,24.6016646520485,43.5844746326893,45.3901976806264,12.6753152417919,-1412.80155433018,585.220286488273,15.7027015567549,43.4415894816993,43.5551119373007,-3.14262297679928,-1608.84480081146,607.376498109438,35.1782033074009,32.880788614375,289.077376645064,287.201294266041,-1517.831658928,640.056341247894,17.8937361544497,43.4158380718372,105.594692145787,96.2564492067077,0,0
140,2,-1455.24964367951,601.694595040524,24.6861667536605,48.4391208719899,49.4272820272144,9.83401127447756,-1412.51194373363,585.062781748773,15.6817507369095,42.0370739523946,42.2623762400635,-4.35807973511189,-1608.62559555403,607.74948672689,37.0928786025079,44.386347423108,329.784835129902,326.784163698444,-1517.54222000752,640.130640101018,18.5354458158277,47.8000325398853,122.133192525631,112.390718503303,0,0
141,2,-1454.92671620703,601.551440060718,24.7517268288237,52.2414116657274,52.5873992576589,6.02241378987092,-1412.23169657395,584.88674575812,15.6526968720088,37.9176183459208,38.4640120694452,-6.4602200776382,-1608.32968657121,608.108435014175,39.2714396938308,60.1156056214563,373.906890451844,369.042648874264,-1517.22355312392,640.207911029859,19.2847172725164,52.7732137753787,140.444156773191,130.152022956045,0,0
142,2,-1454.57844012926,601.402046601445,24.7918762540895,54.825435216901,54.8447145443909,1.45408621928418,-1411.97891245164,584.694539729392,15.6096287381579,30.8355627946071,32.2498658679035,-9.44573531481856,-1607.92891586707,608.439308679121,41.7317240196592,80.863345045907,421.693431300069,413.867695561773,-1516.87173169875,640.285399976136,20.1523974255567,58.6858920655914,160.811207584428,149.720441347291,0,0
143,2,-1454.21293722782,601.248041390259,24.801570162218,56.1204623869457,56.2323149285316,-3.5449885326992,-1411.77334203301,584.489459116305,15.5466571693924,20.701233876639,24.57120098779,-13.236420738518,-1607.3898269001,608.7270143036,44.4908419900711,107.394671039253,473.450782153753,461.109561551667,-1516.48049241831,640.359866122773,21.1505337012053,65.969962331485,183.562109883115,171.298021747839,0,0
144,2,-1453.8388008119,601.091145227094,24.7779369053334,56.1830094016045,56.8276520533276,-8.53530857516525,-1411.63533380717,584.275707123264,15.458414364469,7.62476319682719,19.2453249938645,-17.6704702911885,-1606.6738624265,608.955640251357,47.5649057337488,140.40783694893,529.522079334357,510.567597704657,-1516.04069266944,640.427532806106,22.2925205128576,75.136564160232,209.065658554828,195.09727397675,0,0
145,2,-1453.46424741589,600.933027837428,24.7210348481656,55.2275970995765,56.730222900225,-12.9703781331179,-1411.58450205252,584.058287429605,15.3406112291944,-8.04609437568615,23.893376800327,-22.49786257003,-1605.73781018018,609.108773415378,50.9686897184466,180.496247086216,590.252836862095,561.978216847897,-1515.5397822417,640.48405092127,23.5931690060359,86.7698636712817,237.72628681114,221.32505099848,0,0
146,2,-1453.09606343523,600.77512968201,24.6345656606115,53.6537538703442,56.0495229161254,-16.2118387219277,-1411.63814268169,583.842809933377,15.1906254787275,-25.6952863259585,37.5494436354905,-27.3808870923111,-1604.53450186627,609.169887822932,54.7152111640992,228.111698903854,655.943681104216,615.001760650933,-1514.96131648389,640.524477509495,25.0686693460258,101.516467261877,269.975344909566,250.162134891968,0,0
147,2,-1452.73837174276,600.61845668532,24.5264867357986,52.0666306118414,54.946028656677,-17.5536902636004,-1411.80944459053,583.635208664342,15.0080862314454,-44.4181125426326,54.686582458554,-31.9006830514059,-1603.01375720691,609.122793817873,58.8152229017721,283.531067243257,726.794928555124,669.209236398712,-1514.28454003548,640.543270623248,26.7364169119722,120.070383153643,306.257899027896,281.739247898333,0,0
148,2,-1452.39126087201,600.463356396645,24.4094621340413,51.2886016713765,53.802977315839,-16.2554515976508,-1412.10556534082,583.441377121549,14.7954150111027,-63.0141833900211,72.3604830759466,-35.5703837858568,-1601.12355009195,608.952129014428,63.2766178110968,346.82864425971,802.84968884843,724.070103239315,-1513.48407081446,640.53429982039,28.6146785646278,143.153688317238,347.014267977811,316.110619406162,0,0
149,2,-1452.04933686087,600.309286254217,24.3010924567236,52.3594498553734,53.6254275372479,-11.5833712448174,-1412.52565989675,583.266732825887,14.558279119197,-79.9962143344715,88.5008553465291,-37.8550800979284,-1598.81135913022,608.643865236945,68.1037518326923,417.856211446758,883.942929044918,778.942416590515,-1512.52971289234,640.490869975435,30.7220826940022,171.493324691448,392.656347017337,353.226621928858,0,0
150,2,-1451.70027386184,600.154586201031,24.2238699817582,56.5231957098604,56.5954048790434,-2.85800632743651,-1413.05896799231,583.115729431533,14.3059119185442,-93.6164665304659,101.109625594929,-38.1983452821832,-1596.02565105391,608.185800059842,73.296701276629,496.232627600409,969.663291990931,833.066671485232,-1511.38642406107,640.40575476887,33.0769268401946,205.794724913096,443.539875309319,392.907307373316,0,0
151,2,-1451.3234525571,599.996268772722,24.2048166062419,65.2003309880229,66.0394834657633,10.494294424929,-1413.68307776918,582.991340840719,14.0512562833296,-101.911675600456,108.101426835441,-36.0545262091396,-1592.71743353658,607.567998145283,78.8504790865306,581.344272468607,1059.33273419635,885.564610069672,-1510.01445922831,640.271235464775,35.69630888935,246.713236339576,499.934887354529,434.8188940341,0,0
152,2,-1450.88878368385,599.829839886904,24.2747785690748,79.9451288805585,85.0047486562089,28.8891616765897,-1414.36248893985,582.894546911276,13.8108927752687,-102.766136448918,107.318503149549,-30.9254315672741,-1588.84180505345,606.783147015183,84.7542431536617,672.357107117239,1152.00681150522,935.444073295329,-1508.36970431938,640.079140600241,38.595101516244,294.82455336281,561.997360149019,478.455343317311,0,0
153,2,-1450.35581615798,599.649162930691,24.4673729802521,102.388778227225,115.079880638547,52.534912400405,-1415.04759651618,582.823854040097,13.6047232314868,-93.9912968032104,96.6235002034285,-22.3994847443588,-1584.35942433934,605.826794627234,90.9905369756306,768.240429341461,1246.49625017388,981.610688828725,-1506.40420729696,639.820883082811,41.7848038050261,350.595561700936,629.74535265383,523.127098614383,0,0
154,2,-1449.67322430313,599.446377458233,24.8176057295881,134.17024961775,156.926773715654,81.3901494427579,-1415.67420516153,582.774885704256,13.4553933331911,-73.4188466777482,74.1227471778046,-10.1909077953851,-1579.23782147706,604.697442272464,97.5346082344888,867.801659480699,1341.40864339477,1022.8868111266,-1504.06690355229,639.487492898274,45.2723177957886,414.357125312097,703.042709368972,567.958822362996,0,0
155,2,-1448.77875597235,599.211882011865,25.3602067258731,176.85795225749,211.031164011724,115.132171470145,-1416.16366413939,582.740077602162,13.3874539478886,-39.0029846855555,39.4353948360127,5.82387770223107,-1573.45247708052,603.396475623845,104.353853641999,969.730743139314,1435.20781136783,1058.03768724073,-1501.30452271688,639.069646010138,49.0587099448753,486.280390309457,781.592759037202,611.897559220388,0,0
156,2,-1447.5997029573,598.934388430823,26.1277545356741,231.866274667652,277.873609007453,153.139718083101,-1416.42368403729,582.708509164334,13.4262797992368,11.0735840687653,27.8700222186595,25.5756500277229,-1566.98760545959,601.927928611615,111.407438223604,1072.65206333484,1526.28749433219,1085.80434074392,-1498.06265344815,638.557692800662,53.1380270063445,566.358128638899,864.943524943958,653.732186347837,0,0
157,2,-1446.05392779285,598.601052667192,27.1486859895615,300.371912410219,357.841785639095,194.492821935423,-1416.3498601435,582.665897885849,13.5967841327549,78.2961884572501,92.248783194973,48.7805788610581,-1559.83659170403,600.298088213345,118.646133828564,1175.18117672734,1613.05549045564,1104.94217819524,-1494.28693259055,637.941692191063,57.4962415819968,654.392491060037,952.50490792003,692.12431488569,0,0
158,2,-1444.05144837678,598.197684715453,28.4453048024643,383.235376370624,451.120038308087,237.99146047948,-1415.82788555378,582.594775363409,13.9219879918286,163.723954004138,180.055615661619,74.9299113607889,-1552.00205052585,598.514962011425,126.012415016532,1275.98328186074,1694.02399373269,1114.26386271563,-1489.92431598349,637.211459981988,62.1104036812347,749.990285049535,1043.57720614953,725.650024134347,0,0
159,2,-1441.49654586764,597.709037854038,30.0319145389941,480.933172652271,557.610808583293,282.193368617221,-1414.73639252709,582.474854495385,14.4215207342339,267.911391184282,287.134143765931,103.293286276975,-1543.49549531344,596.587643158373,133.44084076797,1373.83013393419,1767.90165552394,1112.68460342483,-1484.92438074982,636.356641599016,66.948070508797,852.566547439551,1137.38926726175,752.850999513993,0,0
160,2,-1438.29032471662,597.119175008032,31.9132036631089,593.505808135308,676.889798858054,325.469899541804,-1412.95031658586,582.283586596374,15.1101426427471,390.851792745696,412.840602395329,132.936974140432,-1534.33662775388,594.525617910383,140.858738124135,1467.65216433021,1833.68273652141,1099.26771204902,-1479.24060376689,635.366820018256,71.9670771722237,961.356760633021,1233.1435864461,772.292874224762,0,0
161,2,-1434.33361932906,596.411907625211,34.0830029933876,720.525999617189,808.189541032395,366.077338973342,-1410.34463796756,581.996895892113,15.9963891370166,531.947266955797,556.289338730565,162.757284210407,-1524.55227999168,592.338068041792,148.187189537795,1556.58284584796,1890.72858685685,1073.26810870797,-1472.83155869601,634.231669011434,77.1156963337221,1075.4375888642,1330.06483235689,782.627913334628,0,0
162,2,-1429.53011266494,595.571299924104,36.5235185865433,861.09028440577,950.406902860999,402.239733377779,-1406.79832285452,581.590067765804,17.0814376984193,690.008597995518,716.096996228318,191.528177299007,-1514.17506101936,590.03322345812,155.342310262515,1639.99284536483,1938.83653237922,1034.17143957878,-1465.66197477025,632.941159953699,82.3332157559529,1193.75551627484,1427.44767495003,782.658694504601,0,0
163,2,-1423.7895107689,594.582228622866,39.2051168090618,1013.83572132734,1102.1310056237,432.238225655477,-1402.19826553455,581.038756988276,18.358292213746,863.286121923807,890.376255108653,217.960884919897,-1503.24177538359,587.617818812051,162.236786526374,1717.51218257755,1978.29098850589,981.726610570038,-1457.70360466175,631.485827381562,87.5509403859836,1315.1622837721,1524.69949083838,771.399186353074,0,1
164,2,-1417.03060596005,593.430985223987,42.0867049800983,1176.98164525784,1261.68821499599,454.501219564831,-1396.44302472172,580.320073674237,19.8113647798787,1049.53059769122,1076.79418713339,240.772186836781,-1491.79169416641,585.096701966176,168.781630596841,1789.03940813475,2009.89122905724,915.969840541746,-1448.93585610327,629.857094488995,92.6936016283374,1438.45557967456,1621.37361846801,748.129638476617,0,0
165,2,-1409.18406165834,592.105904621747,45.1167131105305,1348.3946374203,1427.20060354857,467.689495868322,-1389.44615407045,579.413698427124,21.4165126921239,1246.08083469584,1272.66361227846,258.757074147485,-1479.86476477884,582.472632231126,174.888096200452,1854.73765825003,2034.94976635596,837.238777566698,-1439.34615223877,628.047655107273,97.6811325515149,1562.42307143611,1717.1894005503,712.441985853191,0,0
166,2,-1400.19476407553,590.598000337171,48.234643082986,1525.67315803068,1596.65389009908,470.770708129991,-1381.13894850581,578.302974456318,23.1415598531071,1449.97282466783,1475.05486103297,270.860943625689,-1467.49984705718,579.746293281253,180.469688050897,1915.01826431169,2055.25502889783,746.175770956475,-1428.92999842919,626.051903778634,102.430745790536,1685.88759997242,1812.0363240908,664.273016224288,0,0
167,2,-1390.02360968866,588.901583309911,51.3731144705193,1706.24681915301,1767.97055294666,463.078468746653,-1371.47246300802,576.975923570676,24.9472994772784,1658.06352009611,1680.91839924156,276.246318048461,-1454.73305862843,576.916530602243,185.444193190607,1970.51332819341,2072.99257717759,643.720007802712,-1417.69074776271,623.866400670473,106.859232565365,1807.75121620672,1905.96112769664,603.923306880715,0,0
168,2,-1378.64863089431,587.014838234129,54.4603042621636,1887.48419707864,1939.08371816692,444.352418513105,-1360.41870620738,575.426134873765,26.7889415976015,1867.16137007243,1887.20936220869,274.34940298345,-1441.59630310714,573.98080747025,189.735659909291,2022.03926126232,2090.62147395646,531.08885629582,-1405.639072988,621.490353637418,110.885387944569,1927.03573540031,1999.13868035318,532.060840294076,0,0
169,2,-1366.06540291378,584.940329327172,57.4226537189176,2066.80250018392,2108.00760351443,414.75713581343,-1347.97096374023,573.653479533418,28.6179376174911,2074.15537026761,2091.00560900817,264.922548858437,-1428.11604136539,570.935858016472,193.276252284597,2070.55368815397,2110.70772775955,409.749358139639,-1392.79216808533,618.92609603872,114.432460213197,2042.91762278815,2091.82952372988,449.70917585657,0,0
170,2,-1352.28671957922,582.685406588015,60.1877012910072,2241.77237127425,2272.90076377658,374.879337077415,-1334.14326127178,571.664611853669,30.384087943214,2276.13472995,2289.61197052335,248.059804642484,-1414.31235011103,567.778502003219,196.007914672194,2117.10831529089,2135.72542067376,281.381331716011,-1379.17271726674,616.179536220544,117.430521385574,2154.75529707038,2184.32888485251,358.221002941147,0,0
