ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
146,2,-327.384453492808,-620.336062352096,58.2462379588619,218.762129150801,643.776131024619,-605.467453895282,-266.970725988483,-607.539580193145,75.9005085531565,319.938192044867,931.393857950209,-874.719424671955,-500.732494421261,-573.875300018173,34.729587223102,74.9228636550043,83.4080396252568,36.6533160281854,-398.539676229638,-630.3138479675,33.2870304884842,79.5758708183683,312.647287227182,-302.350801212787,0,0
147,2,-325.92603929847,-619.604287150685,54.2097882662267,199.749958242876,587.138024611007,-552.115037040366,-264.837804708184,-606.562649182388,70.0690457220101,294.016238364583,866.834205630889,-815.448337805452,-500.233008663561,-573.679218409755,34.9739426632899,65.1891245214927,81.8388378068747,49.4769988752477,-398.009170424182,-629.869252881853,31.2713584803989,69.6571493481486,273.334609182838,-264.309837353483,0,0
148,2,-324.594372910184,-618.883529073347,50.5290213526243,183.458365189972,526.002646751573,-492.972425832808,-262.87769645242,-605.570931721056,64.6327234699738,269.273467625857,794.140222782557,-747.094701543169,-499.798414500084,-573.56713659912,35.3037893224582,60.3497311779449,85.0462672605744,59.9230967299491,-397.544789428528,-629.480260296871,29.5092928980424,64.6074692381347,233.414197699353,-224.2945888921,0,0
149,2,-323.371317142251,-618.171449189658,47.2425385137389,168.796450891867,462.352206391064,-430.43852165088,-261.082540001581,-604.564656506714,59.6520921263527,245.054233745932,715.81498494072,-672.561904354445,-499.396082958898,-573.530929338895,35.7032766339912,58.7298932251883,89.5706275702933,67.6291132951938,-397.11407296694,-629.141065199921,28.0139956387617,62.7780025081847,194.310264035333,-183.889643837175,0,0
150,2,-322.246007469638,-617.468080025127,44.3729483693997,154.927492896732,398.18251959846,-366.80620340789,-259.448845109942,-603.547838958782,55.168346097323,220.974839512115,634.424751048653,-594.697305396401,-499.004550337396,-573.561477710453,36.1541373892925,58.8965523567737,93.3383058678654,72.4101889430557,-396.695552950219,-628.846337541968,26.7880646798472,62.7481945178516,157.573134367153,-144.540502140537,0,0
151,2,-321.213157516993,-616.775678162792,41.9275736800137,141.268380384045,335.379554550807,-304.175426874635,-257.975679513194,-602.527958321206,51.2036973946804,196.899305800184,552.461686437508,-516.182698622088,-498.611906655018,-573.648890763985,36.6368719822462,59.6858881890881,95.2725157129332,74.2593226561539,-396.277231653433,-628.59128058659,25.8244613322436,63.3545517630807,124.780207234494,-107.50023668989,0,0
152,2,-320.271368314433,-616.098424249538,39.8997375008495,127.473696526317,275.631346690418,-244.383092648182,-256.663017474526,-601.515388397854,47.7624794038664,172.901167896471,472.232306189656,-439.441164604817,-498.214000733757,-573.782767898688,37.1319341332873,60.2133853043284,94.8879148891616,73.3352890647147,-395.854867975013,-628.371641772914,25.1077930876443,63.7024155066427,97.4838904708432,-73.790996469423,0,0
153,2,-319.421543670924,-615.442004651728,38.270516883195,113.407551916745,220.372469653132,-188.951720154306,-255.510343021883,-600.522640451689,44.8328716398343,149.215844507269,395.770352141414,-366.563505251302,-497.812578165062,-573.952484228244,37.6208360603854,59.8679920365157,92.0643006438947,69.940395927998,-395.430185204968,-628.183682133364,24.6158531111815,63.1621415826032,77.0805459267981,-44.1809283636324,0,0
154,2,-318.665493324813,-614.813114335813,37.0108387488329,99.1067552958754,170.760688178286,-139.057771022857,-254.515570725168,-599.563486119066,42.389114938159,126.188322878346,324.773373111544,-299.256162929688,-497.413458218152,-574.147480732084,38.087105366572,58.2926826312814,86.931527188841,64.4907246899344,-395.009104261084,-628.024112634724,24.3213135887573,61.3519215057096,64.2789523508514,-19.176168618373,0,0
155,2,-318.00478162284,-614.218922356381,36.0837869420139,84.7390373162597,127.689657735886,-95.5193396513039,-253.674315239312,-598.652031404509,40.3940738519611,104.220660725962,260.562387835802,-238.811247290699,-497.024840333943,-574.357542204393,38.5170435311716,55.3542719072482,79.8012830739472,57.4817306791182,-394.600091451046,-627.89000739239,24.1934724646348,58.1100333017474,58.1181829479569,0.973251684812837,0,0
156,2,-317.439854707398,-613.666539965468,35.4469913443385,70.5598634820007,91.849665167389,-58.8019273218396,-252.979510834473,-597.801810454808,38.8019988700231,83.723211504001,204.063910654576,-186.098101782622,-496.655811854561,-574.573048556719,38.9002550690324,51.1056195444667,71.1146351840866,49.4520675840956,-394.212691229035,-627.778704510692,24.1999608092002,53.4595977435714,55.8763499712319,16.2553958796185,0,0
157,2,-316.969455617518,-613.162527319612,35.0549784955262,56.8709492394021,63.8563782547223,-29.0401821003162,-252.421356091113,-597.024960696106,37.5613448581389,65.07264462915,155.8135810783,-141.574796377788,-496.315107724265,-574.785188484664,39.229935519593,45.7434129576995,61.3939845362015,40.9482784523686,-393.856293910744,-627.687705326181,24.3083301150644,47.5689549162041,54.632652400364,26.8685920077539,0,0
158,2,-316.590315955922,-612.71246864579,34.8613772815241,43.9829988869434,44.4002668665056,-6.07284996752391,-251.987538460252,-596.331530060096,36.617512882287,48.5788714759195,115.981004215593,-105.317076416806,-496.01015163788,-574.986128413829,39.5029240426088,39.5645619624901,51.1969165101739,32.4926098808021,-393.539167544636,-627.614582104016,24.4874540617827,40.7106017736879,52.5232120404289,33.1863632576402,0,0
159,2,-316.297095963343,-612.320638166646,34.820891615074,32.184505798881,33.8577850571507,10.5122402682785,-251.663679317079,-595.728953533659,35.9153990395083,34.4620062258983,84.4164006440707,-77.0616559943168,-495.746387891464,-575.169133549462,39.7195414418141,32.9239143709344,41.0727043375143,24.5557102135582,-393.267763532811,-627.556902820935,24.7086964835003,33.2212886067282,48.7792563304714,35.7178083238923,0,0
160,2,-316.08253259135,-611.989770731442,34.8909732168625,21.7177424765481,30.4381621168619,21.3265415568184,-251.433932608906,-595.221721310514,35.4016546662128,22.8395742095202,60.7196071254353,-56.2603282908572,-495.526895128991,-575.328641382585,39.8832461765712,26.1955545186197,31.5229759991394,17.5354195645369,-393.046288275433,-627.512179662309,24.9468152056596,25.4654111017715,43.3372352983125,35.0660633764196,0,0
161,2,-315.937747641506,-611.720942601134,35.0331501605746,12.7623918831091,29.9781959139756,27.1258840165377,-251.281668780843,-594.81124559427,35.0265858109405,13.7233924651795,44.3194069069437,-42.1411714102717,-495.352258098867,-575.460290859635,40.0001489736681,19.7394234164307,22.9679429662978,11.7422982115929,-392.876518868088,-627.477845408037,25.1805889615024,17.8033052334058,36.5206221659005,31.887272792615,0,0
162,2,-315.852665028952,-611.513559808707,35.2139893873515,5.42667003339261,29.2630676529028,28.7554930544939,-251.190179497741,-594.495918744045,34.7456446682053,7.02492770891467,34.4960108519224,-33.7731425156214,-495.220661942757,-575.560912421061,40.0784309617454,13.8744445242281,15.7207521893013,7.39201180610109,-392.757830166532,-627.451259163343,25.3931707801198,10.5655014778961,28.8560057063164,26.8521739128053,0,0
163,2,-315.81648722873,-611.365444496849,35.4056926743815,-0.254705731526883,27.098971366173,27.0977743384027,-251.143346646349,-594.271342976705,34.5204903847678,2.56750414026357,30.2397471346283,-30.1305530857963,-495.128165645929,-575.628485192388,40.1277110404527,8.85879282312203,9.98384368992523,4.60422898451647,-392.687393490013,-627.429740113342,25.5721852728719,4.03346344574516,21.0029325124814,20.6119952153033,0,0
164,2,-315.81818526694,-611.273004042521,35.5863445033042,-4.31672017439269,23.426389368412,23.0252393207202,-251.12622995208,-594.130702031247,34.3196200308625,0.103487706131489,30.1544531859198,-30.1542756045723,-495.069107027108,-575.662067814378,40.1584059003495,4.87743966461096,5.94972170102069,3.40731135026964,-392.660503733708,-627.410625361807,25.7095985743072,-1.57314339759012,13.8594830719615,13.7699125223294,0,0
165,2,-315.846963401436,-611.231463879022,35.7398460987757,-6.85569435693196,18.6650402306212,17.3603911734453,-251.125540034039,-594.065238561118,34.1185915268321,-0.665499452857432,32.8137635527437,-32.8070143258056,-495.036590762677,-575.661708864388,40.1811213093513,2.03666640134372,4.26544389559062,3.74779956722193,-392.670991356358,-627.39134566249,25.8013979911228,-6.10301121024008,9.18098080463599,6.85883829105034,0,0
166,2,-315.892668030482,-611.235142823443,35.855582039932,-8.0177245641238,13.4859845125185,10.8437941277828,-251.129976697058,-594.064797734933,33.8998780979934,-0.0672048479373188,37.1206054627943,-37.1205446273738,-495.023012986669,-575.628341752967,40.2061066397995,0.364882204050332,5.51560829667301,5.50352576622437,-392.71167809776,-627.369511145361,25.8471235797298,-9.47424998315682,9.47985238237686,0.32586569059827,0,0
167,2,-315.946119527576,-611.277749354927,35.9278740007838,-7.98529947805377,8.98136428569993,4.11094839158075,-251.130424729378,-594.11839747724,33.6524078004775,1.56211180931365,42.2623298470369,-42.2334503775733,-495.020580438642,-575.563667620032,40.2427968115743,-0.181186202323147,8.50103857394834,8.49910750584115,-392.774839764314,-627.342998115732,25.8492960176671,-11.6708400475147,12.8919739083167,-5.47672199751315,0,0
168,2,-315.99935485743,-611.352678474641,35.9552803233944,-6.96337095454567,7.34030712102938,-2.32197622305321,-251.120010650649,-594.214788588456,33.370851464627,3.89662210223207,47.5783636799768,-47.4185304143489,-495.021788346657,-575.470028354105,40.2994575282799,0.293957990450622,12.5260420627066,12.5225923217418,-392.852645364631,-627.310027741977,25.8127845376837,-12.7354944289635,16.3757670533286,-10.2943153358892,0,0
169,2,-316.04577733046,-611.453291217051,35.9398004819074,-5.16597974593651,9.5768191378134,-8.06400136799112,-251.094033169968,-594.342973066881,33.0547279285314,6.63689249649622,52.5206992723239,-52.0996690012886,-495.019828626721,-575.350270648715,40.3829414770915,1.63809684067928,17.4193043055486,17.342110633653,-392.937548660824,-627.269227966621,25.7441557687777,-12.7599897691965,18.918414686624,-13.9674290886001,0,0
170,2,-316.080217195433,-611.573162217915,35.8860404727874,-2.80431180544838,13.1501621694766,-12.8476690641282,-251.049787219991,-594.492655610784,32.7073968018561,9.52215512097609,56.6643437873364,-55.8585393534553,-495.008907981116,-575.207601184523,40.4985555479825,3.66666080133768,23.0154922811218,22.7215422784262,-393.022615259286,-627.219671233453,25.6510395748537,-11.8739934202353,20.2672321379944,-16.4246454692806,0,0
171,2,-316.09891260747,-611.70628460249,35.8003893456932,-0.0768077906855069,16.5212062578382,-16.5210277155303,-250.986306185851,-594.654610755765,32.3350065394998,12.3385214734597,59.7205036433787,-58.4320070104372,-494.984463575774,-575.045432719305,40.6500324965054,6.17877516239105,29.0979700025714,28.4343910742461,-393.10177521542,-627.160882520469,25.5415419383919,-10.2333258393656,20.4211409841172,-17.6720695267578,0,0
172,2,-316.099424659407,-611.847225483339,35.690249160923,2.83830914541454,19.2451188152563,-19.0346683556186,-250.904049376028,-594.820955686565,31.9454598260968,14.9230979331193,61.5383454624864,-59.7015000677441,-494.943271741358,-574.867221147788,40.839595103667,8.97292630892252,35.4303249697565,34.2752756504918,-393.169997387683,-627.092814556955,25.4237281415468,-8.00846722627284,19.5006799498347,-17.7803535170591,0,0
173,2,-316.080502598438,-611.991229247575,35.5633513718856,5.78796451433448,21.2295365392743,-20.4252953088368,-250.804562056474,-594.985325838538,31.5474498256452,17.1642438877228,62.0952864306961,-59.6759024118862,-494.883452232632,-574.676294453541,41.0680969413369,11.8613235062895,41.7874275569936,40.0686673912439,-393.223387169191,-627.015789798607,25.3051924514331,-5.37396053805992,17.7055674749091,-16.8703191358057,0,0
174,2,-316.041916168342,-612.134269335905,35.4271827364933,8.64671141120823,22.5231734181443,-20.7973008487901,-250.690133763889,-595.142956506483,31.1496104762326,18.998443242107,61.4788294233384,-58.4696983200732,-494.80437674259,-574.47567583728,41.3352213906119,14.6821968956971,47.9765283040892,45.6747234521355,-393.259213572778,-626.930411531272,25.1927236571944,-2.49919331331228,15.3035731560483,-15.0981251857711,0,0
175,2,-315.984271425601,-612.273052215117,35.2885340641681,11.3170160976125,23.2446847220172,-20.3037069145601,-250.563477475609,-595.290678514117,30.7598124874321,20.4044318205547,59.8629389067875,-56.2781539910302,-494.706495429952,-574.267905027401,41.6397195469595,17.3094525560572,53.8500505661167,50.992262140279,-393.275874861534,-626.837449159417,25.0920694892892,0.459129881173226,12.6491425674571,-12.6408072307139,0,0
176,2,-315.908824651617,-612.404979638462,35.153176018071,13.727732162144,23.5439569840311,-19.1276574663586,-250.427447930138,-595.426839445472,30.3846247941586,21.3953344445471,57.4814633797449,-53.351272677256,-494.591099079578,-574.054863664586,41.979667961228,19.6592922238437,59.3119598932821,55.9590994891788,-393.272813995659,-626.737705106988,25.0077974410845,3.36267394908418,10.2501475365822,-9.68286881217821,0,0
177,2,-315.817306437203,-612.528077050445,35.0256583016286,15.8312203594306,23.5726167698762,-17.4654150626488,-250.284812367175,-595.55116403036,30.0289496429769,22.0096175209719,54.6006983079868,-49.9681197595059,-494.460037131419,-573.837612474966,42.3527286244892,21.6935917707843,64.318945837682,60.5501021448621,-393.250396169332,-626.63187263652,24.9432449823366,6.09531212483034,8.84136478212676,-6.40444387215062,0,0
178,2,-315.71176496814,-612.640897140353,34.9092222012109,17.5996019471455,23.4596343141691,-15.5115587049327,-250.138081583701,-595.664568157306,29.6958288445802,22.3016601044577,51.4929260969349,-46.4129011656203,-494.315413186281,-573.616249464861,42.7563959721216,23.4200134242116,68.8773651008168,64.773408081102,-393.209760755167,-626.520395132565,24.9005486898556,8.56523053546994,9.06599826400979,-2.97138863114235,0,0
179,2,-315.594434288492,-612.742408122505,34.8058118098447,19.0206257863309,23.2938013937196,-13.4468203701253,-249.989403849672,-595.768940882761,29.3864095034761,22.3326952952462,48.4126845062873,-42.9539141633798,-494.159279763453,-573.389799355037,43.1882186926623,24.8889972969863,73.0368988338701,68.6653217047702,-393.152659218263,-626.403337897194,24.8807394323147,10.7055034539286,10.7159252062289,0.472492141114422,0,0
180,2,-315.467630116583,-612.831876368797,34.7161663407106,20.0935912017655,23.1164198458025,-11.4287557985872,-249.84051921437,-595.866907974859,29.1000500757202,22.1627828064527,45.5775689021367,-39.8261954660876,-493.993353114806,-573.156144728075,43.6459875040274,26.1879335043062,76.8820078016664,72.2844053886419,-393.081289195237,-626.280283217295,24.8838893799221,12.4734054362534,13.0426108210541,3.81101743007317,0,0
181,2,-315.333672841905,-612.908752588376,34.6399746353866,20.8257071709284,22.9256811920165,-9.58523755306686,-249.692767328994,-595.961589233355,28.8345421059463,21.8443516227723,43.1553488476242,-37.2183884167601,-493.818766891444,-572.912008749303,44.1278835399517,27.4329522583656,80.5223869541777,75.7052701678592,-392.998133158996,-626.150258386993,24.9092961627893,13.848757394851,15.4989185501629,6.95905128901533,0,0
182,2,-315.194834794099,-612.972569884099,34.5760730516995,21.2291904576375,22.6902661488836,-8.01059613390436,-249.547138318175,-596.056360295263,28.5864195165012,21.4177078221127,41.2585982384405,-35.2640570588193,-493.635880543055,-572.652997773885,44.6325853410708,28.7588811520095,84.0835998530076,79.0125212806508,-392.905808109697,-626.011704557425,24.9556898380494,14.8316064902815,17.8121707217332,9.86391781887956,0,0
183,2,-315.053306857714,-613.02286075919,34.5226690774735,21.3193161806203,22.3666404335372,-6.76412314153758,-249.404353599361,-596.154628048787,28.3513258027758,20.9087450575794,39.9464714189939,-34.0374052910272,-493.444154668708,-572.373709689138,45.1593354829418,30.3080022200703,87.6988184873752,82.295247526876,-392.806930733095,-625.862491843554,25.0214492901752,15.4395187852742,19.8684267915066,12.5050247040388,0,0
184,2,-314.911178083177,-613.059098549013,34.4775749231966,21.1135381531193,21.9144998423834,-5.87058855640556,-249.264961965644,-596.259627255966,28.1244097675022,20.3289310535595,39.2310804861395,-33.5531256119245,-493.242101320574,-572.067910569391,45.7079704664543,32.2182933318231,91.502093453601,85.642364990559,-392.70400060786,-625.699983191462,25.1048161215355,15.7047246018863,21.6427532976075,14.8919574092867,0,0
185,2,-314.770421162156,-613.080666873986,34.4384376661539,20.6316964208156,21.3071562916833,-5.32240660204799,-249.12943575862,-596.374244583888,27.9007222634227,19.6774788489691,39.0846535012834,-33.7699121328995,-493.027312698362,-571.728778330455,46.2789195663913,34.6118577121729,95.6229551463889,89.1390422690339,-392.599302443847,-625.521146283213,25.2040958375974,15.6713059366155,23.166331219109,17.0613326675985,0,0
186,2,-314.632876519351,-613.086858631924,34.4029549554736,19.8972286633079,20.5362516816734,-5.08310187317456,-248.998252566294,-596.500874965536,27.6755895158701,18.9454517752807,39.4447043832844,-34.5970310997231,-492.796566980281,-571.349207820848,46.8731798481849,37.5842324504674,100.18164607361,92.8643509702585,-392.494827070936,-625.322709439557,25.3178380553814,15.3925596561749,24.5091639721983,19.0727089278687,0,0
187,2,-314.500228328262,-613.076903876293,34.3690676096524,18.9392036380582,19.6117192097083,-5.09176746489928,-248.871949554459,-596.641314010423,27.4449426418719,18.1214014511454,40.21726733201,-35.9032505645489,-492.546005430611,-570.922167485059,47.49227552132,41.1952239207551,105.284178829259,96.8902050667154,-392.392210006562,-625.101354295737,25.4449894482338,14.9286154566369,25.7686851242453,21.0038466377082,0,0
188,2,-314.373966970675,-613.050023788234,34.3351224932197,17.7949026051294,18.5583698360749,-5.26825704066276,-248.751140211451,-596.796688990471,27.2055876381083,17.1980040749446,41.2804577203826,-37.5273879379112,-492.271370604473,-570.441093713027,48.1382102217647,45.461848541953,111.016834732423,101.281577402579,-392.292685903517,-624.853935193623,25.5850150924852,14.3443386103655,27.0603111716521,22.9455963212512,0,0
189,2,-314.255334286641,-613.005505986511,34.3000007796153,16.5125939066513,17.4104575378975,-5.5189015349935,-248.636486850951,-596.967429657032,26.9554050518555,16.1790488145783,42.4905286440463,-39.2897366230166,-491.968291614193,-569.900305579217,48.8134207377819,50.3538654267203,117.440532501474,106.097911906019,-392.197056979448,-624.577712959181,25.7379857346269,13.7075079325399,28.5084080092882,24.9966708484031,0,0
190,2,-314.145250327263,-612.942794773692,34.2632081027154,15.1540831940707,16.2056612538345,-5.74257949193715,-248.528626525521,-597.153278728903,26.6934734743687,15.0860514204695,43.6908499853801,-41.0036757496684,-491.632599178015,-569.295420170728,49.5207401504887,55.7922776752321,124.586334917525,111.395586088461,-392.105673593231,-624.270589191587,25.9046302069496,13.0872313775143,30.2374478304772,27.2585330891491,0,0
191,2,-314.044223105969,-612.86158871462,34.2249242394358,13.7965848465257,14.9805284542859,-5.83699231987573,-248.428052849384,-597.353340283417,26.4201156360376,13.9637258436409,44.7226735024702,-42.4868436786282,-491.26065066018,-568.623747340804,50.2633773910784,61.6510557663162,132.453809874174,117.231220556141,-392.018425384048,-623.931326507193,26.0863537608773,12.5525461306097,32.3640438078185,29.8306037021263,0,0
192,2,-313.952245873659,-612.761937275324,34.1860109573033,12.5334567957992,13.7707866378804,-5.70500003276599,-248.33496134376,-597.566162479198,26.1368700115134,12.8835563484287,45.4362115241578,-43.5713586371239,-490.849643621738,-567.884642646926,51.0449188614527,67.7622037556574,141.013801737109,123.665581398097,-391.934741743177,-623.559740428727,26.2852244522248,12.171146817829,34.9909751263355,32.8059678325557,0,0
193,2,-313.86868949502,-612.644328159067,34.1479776237515,11.4733781800709,12.6220070029983,-5.26086056846324,-248.249070968104,-597.78984908708,25.8463942872659,11.9447805980229,45.701281895714,-44.1126895958137,-490.3978955967,-567.079798479229,51.8693560707734,73.9241504207115,150.216483994044,130.767779089915,-391.853600764392,-623.156849792133,26.5039309044418,12.0081935894973,38.2039960717625,36.2677350074195,0,0
194,2,-313.792200307153,-612.509757449085,34.1129052199617,10.7376315357982,11.6179393268374,-4.43619016764458,-248.16943909745,-598.02219230814,25.5523096899605,11.2722252532905,45.4179581305565,-43.9969073752698,-489.905067927229,-566.21345587809,52.7411412647061,79.9133062269476,160.004639424775,138.619436318758,-391.773546140462,-622.724974596089,26.7457158044913,12.1251700094803,42.0713246573382,40.286183868224,0,0
195,2,-313.720616096915,-612.359775642031,34.0833306188441,10.4552794651994,10.9297678378143,-3.1854287455694,-248.094290929095,-598.26081747165,25.2589969741254,11.0106295377946,44.5289333801997,-43.1461695305586,-489.372312552383,-565.292523092288,53.6652708401645,85.4984857351042,170.331222959761,147.318479668954,-391.692711673732,-622.267773012993,27.0142903636128,12.5787873547665,46.6448820465589,44.9168023107273,0,0
196,2,-313.650914233813,-612.196504031139,34.062094427207,10.7561960827496,10.858983338043,-1.4905586084879,-248.020886732176,-598.503328630986,24.9713558439217,11.3153429524786,43.0365763270035,-41.5224025776181,-488.802322647482,-564.326591264018,54.6473940379576,90.4577562100798,181.17952324941,156.982209139512,-391.608853091367,-621.790212631121,27.3137357123509,13.4199653258804,51.9621643343625,50.1993132718313,0,0
197,2,-313.579206259928,-612.022617552628,34.0521573698171,11.7621171499735,11.7792566602832,0.635206753053907,-247.945451112493,-598.747443036094,24.6945398267375,12.339579107423,41.0287954711535,-39.1292326178958,-488.199270939415,-563.327842408635,55.6939420988876,94.5971389648776,192.583623633672,167.74931711198,-391.519386655861,-621.298474684201,27.6483978008298,14.6929570644232,58.0480532375067,56.1577554516509,0,0
