ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
221,2,-190.428980432541,713.892830422493,55.3655535364075,108.060571002891,536.844141116824,-525.85601151455,-139.256178659006,683.649587488996,38.6043672797954,126.931495622823,700.539016102013,-688.943617794758,-361.140167964983,730.141229457606,49.4927873981215,71.1680414539074,336.77036437738,-329.164682489613,-263.319015658456,767.659590041052,30.4792443699577,49.5651394755583,453.12221725327,-450.403197943007,0,0
222,2,-189.708576625855,712.911515473433,51.8598467929772,62.2145030603391,473.643244446595,-469.539432442955,-138.409968688187,682.129396146447,34.0114098278304,79.3777742879655,619.905688660035,-614.802595783526,-360.66571435529,729.945500677886,47.2983561815241,28.1824145831763,297.661655960614,-296.324506137237,-262.988581395285,767.14198697484,27.476556383671,8.25783276291077,406.643875527604,-406.560019802943,0,0
223,2,-189.293813272119,712.023921500333,48.7295839100241,28.1067504645492,408.280998109783,-407.312391164133,-137.880783526267,680.705266964767,29.9127258559402,43.9873784985394,534.537960945385,-532.725015579779,-360.477831591403,729.877285297777,45.3228594739425,-2.69172597226088,259.054228152022,-259.040243465624,-262.933529176866,766.725880210424,24.7661562516514,-21.3172904401489,358.281709978157,-357.646972352853,0,0
224,2,-189.106434935689,711.240382905789,46.0141679689299,4.22743090363582,341.944166069239,-341.918033359959,-137.587534336277,679.401460002954,26.361225752075,19.0381117931921,446.638993800828,-446.233056913947,-360.495776431218,729.916473523216,43.595924517505,-22.9851769650026,220.067931280942,-218.864286758166,-263.075644446467,766.405011628512,22.3818431026324,-40.6149526576257,308.388457987286,-305.702251611588,0,0
225,2,-189.078252062998,710.568161680252,43.7347144131969,-11.0238071676363,276.238927289691,-276.018877299525,-137.460613590989,678.236918166484,23.386338705982,2.73944049609582,358.797879381928,-358.787421344083,-360.649010944318,730.043678442067,42.1368292724505,-34.3383602296598,180.662467835091,-177.369118791867,-263.346410797518,766.172284483555,20.3438280918885,-51.1880744905994,257.872626935641,-252.741118048949,0,0
226,2,-189.151744110782,710.011274915719,41.8945885645334,-19.266649948112,212.94119871741,-212.067796496744,-137.442350654349,677.224620567854,20.9944225636882,-6.68252949747767,273.691662717867,-273.610069333689,-360.877933345849,730.240885551896,40.9543684805048,-38.4322871080059,141.394075302871,-136.070731012961,-263.687664627455,766.020029995383,18.6588873048955,-54.627975304092,207.967274960315,-200.664326098574,0,0
227,2,-189.28018844377,709.570500236063,40.4808032545551,-22.0748846347036,153.792737357652,-152.200215283436,-137.486900850998,676.371338757287,19.1703554347969,-10.9112522444988,193.841328421797,-193.53398972476,-361.134148593235,730.491907194582,40.0472302737517,-36.9229568894383,103.191344917201,-96.3594775845188,-264.051851129482,765.940244219512,17.321125130905,-52.5070614043926,160.036685194621,-151.177872424365,0,0
228,2,-189.427354341334,709.243545961229,39.4661351526655,-20.9200585685991,100.357674678399,-98.1530132820271,-137.559642532628,675.677780845412,17.8801288366318,-11.4801253557403,121.432361953459,-120.888482707876,-361.380301639165,730.78264856135,39.4048337565216,-31.3822119272316,67.2173900848206,-59.4418565017047,-264.401898205512,765.924792060966,16.3132726480759,-46.3265574418244,115.432123777423,-105.728072314573,0,0
229,2,-189.566821398458,709.025362623033,38.8117817307853,-17.1262170114233,54.0009865137222,-51.2132720623555,-137.636176701667,675.139080351865,17.0742056185793,-9.72873022045775,58.2431481963316,-57.4248737057157,-361.589516385347,731.101203033816,39.0085547131769,-23.2475393473692,35.0987213169706,-26.2958580840955,-264.71074192179,765.965577284965,15.6084188326454,-37.4714421020315,75.4217121678675,-65.4547606605261,0,0
230,2,-189.680996178535,708.908565088218,38.4703599170363,-11.8370244406051,16.9969488073048,-12.1975866937134,-137.701034903136,674.745564834723,16.6913731272079,-6.77533336221785,8.01606063897325,-4.28393347269935,-361.744499980996,731.437802751382,38.8332489926162,-13.7826458469732,13.9829794162999,2.35847128741895,-264.960551535804,766.054679076379,15.1720537615752,-27.1742345984023,41.3477711369846,-31.1640682836412,0,0
231,2,-189.759909674805,708.883930270856,38.3890426724115,-5.99569176107053,19.4849731290614,18.5395754575577,-137.746203792218,674.483725293107,16.6628135707232,-3.50494486985013,38.1583765726275,37.9970665199007,-361.836384286642,731.78465529159,38.8489721345324,-4.0498933409026,26.3853127993789,26.0726503341793,-265.141713099793,766.184457069722,14.9642933063509,-16.488687766838,16.8197791310852,-3.32086521048609,0,0
232,2,-189.799880953212,708.940934184741,38.5126398421286,-0.33731255909828,41.0732662106602,41.0718811043424,-137.76957009135,674.337301333902,16.9161273475226,-0.571340756017946,69.4448477564786,69.4424974324873,-361.863383575582,732.135699343532,39.0227898034269,5.10507316339215,44.9587682703981,44.6679871092012,-265.251637684906,766.347627799074,14.9421542049477,-6.27382383667054,19.005663175053,17.9403000863974,0,0
233,2,-189.802129703606,709.068293601594,38.7864523828242,4.60749227564179,56.0360873503027,55.8463436624159,-137.773379029724,674.288398645245,17.3790773304058,1.58918360160953,90.5824904364438,90.5685490065332,-361.829349754492,732.486311589577,39.3205763841549,13.0568933089023,59.6659046350128,58.2197364562429,-265.29346317715,766.537316211233,15.0617562055237,2.81185379600686,32.9083611668002,32.7880117255446,0,0
234,2,-189.771413088436,709.25448135799,39.1587613405736,8.49927325441655,64.1787579245027,63.6134838134076,-137.76278447238,674.318563255702,17.982867657116,2.7349478393532,102.329992076579,102.293437417602,-361.7423037991,732.832994183921,39.7087079605298,19.3932772119609,69.7783767020066,67.0292671461294,-265.274717485177,766.747086271523,15.2803429503606,10.3066843728811,42.909806919199,41.6536167346936,0,0
235,2,-189.714751266739,709.488189788325,39.582851232663,11.1688229047701,66.2961162674388,65.3485457150168,-137.744551486784,674.409749783951,18.6648239065667,2.7896761419683,105.872760053296,105.836000625145,-361.613015284353,733.173067811274,40.155569741504,23.8985450498006,75.4706463025593,71.5868563203376,-265.206006256024,766.970954807503,15.5580337285919,15.9338751120288,47.9086229963628,45.1812768890155,0,0
236,2,-189.640292447374,709.758723201024,40.0185082040965,12.5908439454321,63.4319081934542,62.1697484778938,-137.725953645838,674.545136615131,19.3703972440677,1.8096506493336,102.626640413289,102.610684078442,-361.453691650688,733.50438993628,40.6328154503063,26.5298238495717,77.2279039777625,72.5280469839717,-265.099780421944,767.203392627052,15.8592422411854,19.5827352583876,48.3184615165081,44.1722786725133,0,0
237,2,-189.556353487738,710.056307128436,40.4329731939491,12.8544663760863,56.7344261927698,55.2590065926715,-137.713889308175,674.709757913675,20.0544684712573,-0.0502885083591309,94.1260205997002,94.1260071659322,-361.276826158357,733.825112102306,41.1163357635328,27.3880164604009,75.713748727637,70.5866014251754,-264.969228853555,767.439316663463,16.1537240990021,21.2848422460098,44.893863526207,39.5273888951975,0,0
238,2,-189.470657045231,710.372308709168,40.8013665712336,12.1327394122659,47.3698106177042,45.7896887116654,-137.714224564898,674.890939020876,20.6819751856968,-2.56976295785307,81.9326108204728,81.8923014342587,-361.094239381955,734.133484530889,41.5869131063673,26.6857150180471,71.6981711127977,66.546978555721,-264.827329905248,767.674076492118,16.4172400249701,21.1869531605515,38.537399400481,32.1907466257741,0,0
239,2,-189.389772115816,710.699368557731,41.1066311626447,10.6529766053939,36.4561106269169,34.8649120389961,-137.73135631795,675.07853680987,21.2279238619252,-5.49318965094017,67.5666685093354,67.3429993459544,-360.916334615168,734.427711237837,42.0305596300721,24.7141474055269,66.0007968817306,61.1989877942548,-264.686083550844,767.903438078911,16.6318450024753,19.5224458162215,30.2432931830461,23.0982876401775,0,0
240,2,-189.31875227178,711.031449522314,41.3390639095713,8.66949711920171,25.0187941119187,23.4686999749609,-137.76797758229,675.264999063269,21.6768771908982,-8.55618599637893,52.4744457996862,51.7721850338535,-360.751573632464,734.705854727708,42.4385528820338,21.8110421680535,59.4429550912684,55.2968656392562,-264.555933912069,768.123567101564,16.7858335867431,16.5829414085721,21.1535180238703,13.1330643425695,0,0
241,2,-189.260955624318,711.363811640968,41.4955219094044,6.43991939589057,14.0002293125589,12.43116482791,-137.825018822265,675.445266360416,22.0220250911239,-11.5072663276251,38.070384439157,36.2896265206782,-360.606166684677,734.965786234705,42.8071986529622,18.331003118513,52.8081847380359,49.5245262470586,-264.445380969346,768.33101366427,16.8733873490269,12.6915453702821,13.0620805031797,3.08911365696023,0,0
242,2,-189.218022828346,711.692925314204,41.5783963415904,4.2057605407706,4.84622793849722,2.40780055352765,-137.901733931116,675.616546132794,22.2639559345951,-14.1244783959792,25.9700597336532,21.7931895924171,-360.48395999722,735.205175494607,43.1373621612759,14.6196309248012,46.8097649821362,44.4681963801706,-264.360770666877,768.52269972609,16.8939814400733,8.17886836245236,10.3577263186609,-6.35520312830025,0,0
243,2,-189.189984424741,712.016336254496,41.5944483452806,2.17770689424981,6.50339989123644,-6.1279525804359,-137.995897120423,675.777991599064,22.4092438652112,-16.2270004205453,18.5351413445697,8.95745064261035,-360.386495791055,735.421513090281,43.4338168038104,10.9922473398314,42.0589321378994,40.5970968297044,-264.306244877794,768.695910096801,16.851613419218,3.36267994119339,15.0350251479592,-14.6541586183876,0,0
244,2,-189.175466378779,712.332496265942,41.5535953280777,0.52557363282375,12.8911545019822,-12.8804362018705,-138.104077123226,675.930318597967,22.4689602028286,-17.6820181238384,17.7697398612709,-1.7634879657912,-360.313214142123,735.612158346571,43.7044641160084,7.71769836138105,39.0230971590369,38.2523103078281,-264.283827011519,768.848287425136,16.7539190284287,-1.46827278112198,21.4526076232759,-21.4023024200307,0,0
245,2,-189.17196255456,712.640573520596,41.4677257533986,-0.627318106759844,17.728971184943,-17.7178692643746,-138.221957244052,676.075391430871,22.45720361639,-18.4074194037422,21.0066216002515,-10.1215148051509,-360.261762819714,735.774406326221,43.9594795180606,5.00736101584778,37.9750876379045,37.6435069668528,-264.293615496727,768.977831213546,16.6112370122952,-6.06605864700782,27.0233227226309,-26.3336838186859,0,0
246,2,-189.176144675272,712.940254934257,41.3496066249694,-1.20583849736704,20.6863512071411,-20.6511762324439,-138.34467337341,676.215805316612,22.3897268510224,-18.3709816746031,24.3953489493871,-16.0511707571056,-360.228380412941,735.905568434042,44.2104362311729,3.00917407156476,38.9691605296816,38.8528035512898,-264.334055887707,769.082900540114,16.4356791201706,-10.2310259575489,31.0480323131929,-29.3139287434665,0,0
247,2,-189.184183598588,713.231551717486,41.2119321167531,-1.18146038369105,21.8399809504143,-21.8080012673383,-138.467146584574,676.354488563602,22.282719045975,-17.5867897508112,26.3635559909855,-19.6403134076467,-360.208319252464,736.003062215166,44.4694549215149,1.80626826585524,41.8836910395194,41.8447245186975,-264.402262727424,769.162219853541,16.2402529285475,-13.8152317378143,33.3251972051805,-30.3266902380503,0,0
248,2,-189.192060001146,713.514617394111,41.0665454416375,-0.568101985255964,21.4118107252713,-21.4042729068098,-138.58439184958,676.49434263501,22.1517836232573,-16.1096217282093,26.5447611921619,-21.0974983001044,-360.196277464025,736.064506917665,44.7484197516395,1.41959209202298,46.5026937809953,46.4810207200884,-264.494364272343,769.21488693728,16.0380749936272,-16.7223185138852,33.8717873271077,-29.4561036162793,0,0
249,2,-189.195847347714,713.789585721943,40.9238502889255,0.583867149687478,19.7240971239762,-19.7154534948492,-138.691789327768,676.637933379694,22.01113363459,-14.0279912090435,25.0208074989444,-20.7185006826805,-360.186813516745,736.087822124941,45.0582932231068,1.81381418521767,52.5702849343266,52.538984917657,-264.605846395769,769.240381924033,15.8417009695186,-18.9044497362346,32.8512837682698,-26.866868544614,0,0
250,2,-189.191954900049,714.056434162938,40.7924139322931,2.19476228411395,17.1899609621651,-17.0492749522374,-138.785309269161,676.787242159247,21.8730102967054,-11.4564524032758,22.0618244914895,-18.8540127883897,-360.174721422177,736.071327168215,45.4085531225578,2.90572734161572,59.8025141033679,59.7318796096331,-264.731876060677,769.238576094472,15.6625885125546,-20.3569874945146,30.55312395516,-22.783468646533,0,0
251,2,-189.177323151489,714.314876927059,40.6787520992782,4.16324305099636,14.3390553050755,-13.721367072575,-138.861685618517,676.943481626875,21.7473168781162,-8.52767560344176,18.024958661631,-15.8801096833734,-360.155349906566,736.013839096394,45.8067656532887,4.57437335743975,67.8844493429935,67.7301525982941,-264.86758931064,769.20973912594,15.5106987215777,-21.1116153469447,27.4024792506693,-17.4698473526819,0,0
252,2,-189.149568197815,714.564290196307,40.5872763187944,6.37397848893073,11.8879807729314,-10.0347638278254,-138.918536789206,677.106977595262,21.641449480227,-5.38469749687636,13.3104348188203,-12.1726212433147,-360.124854084183,735.914766765118,46.258300003944,6.67214160304184,76.4738660471446,76.182246715528,-265.008333412953,769.154543475136,15.3942330725598,-21.2285815600012,24.0068839988345,-11.2106112359617,0,0
253,2,-189.107075007889,714.803670911731,40.5203778932756,8.70491172815377,10.7243382925493,-6.26386012121039,-138.954434772519,677.277115758469,21.5602986719383,-2.17365354650809,8.37316974316527,-8.08611166183173,-360.080373140163,735.774198209289,46.7661816487142,9.03615669830344,85.2144485663078,84.7339962269196,-265.14985729002,769.074064683215,15.31949566432,-20.7886726835795,21.2276259563883,-4.29455373692367,0,0
254,2,-189.049042263035,715.031629424896,40.4786188258008,11.0338304444156,11.3459654125265,-2.64301283881387,-138.968925796162,677.452349926096,21.5063912608594,0.96278578149338,4.05376785813958,-3.93777569023932,-360.020132095508,735.592978009319,47.3310749568936,11.4993519340857,93.7537240396062,93.0458256795578,-265.288448441244,768.969776572662,15.2908653060739,-19.8854343522186,20.1103073801715,2.99899375600967,0,0
255,2,-188.975483393405,715.246415300073,40.4609987402087,13.2440521462414,13.259523304894,0.640344454701491,-138.962507224286,677.630266763759,21.4801394229245,3.89112435407242,3.89112618146795,0.00377110724674168,-359.94346974928,735.372770978514,47.951380461424,13.9007171473878,101.761108451863,100.807208354067,-265.421018003592,768.84354054396,15.3108585977806,-18.6180461011077,21.3310887914203,10.41074965622,0,0
256,2,-188.88718971243,715.445974525297,40.4652677032401,15.2291217244937,15.6146738763729,3.44846223207362,-138.936566395258,677.807700677483,21.4801645636394,6.49180183842475,7.38713597129431,3.52509386385886,-359.850798301631,735.116108299764,48.6234285171178,16.0943068682201,108.943452967668,107.748082261125,-265.545138310933,768.697588450735,15.3802635954888,-17.0851400038998,24.6071402602397,17.7090186863714,0,0
257,2,-188.785662234267,715.628035288685,40.4882574514539,16.8964901421433,17.8296325391387,5.69248780035316,-138.893287716336,677.980891310761,21.5036651893985,8.66295896482967,10.8126344099999,6.4704099451264,-359.74350292251,734.826412305641,49.3417490655253,17.956693196345,115.05701326369,113.647144577474,-265.659039244292,768.534498805338,15.4983237200646,-15.3797381784329,29.0920814150434,24.6943891323994,0,0
258,2,-188.673018966653,715.790218276961,40.5262073701229,18.1701981525023,19.5925440557154,7.32882539524233,-138.83553465657,678.145675057199,21.5468012556993,10.3231940830284,13.5264658896219,8.74053450237646,-359.623791634534,734.507996469647,50.0993966960418,19.3926461489212,119.915605954493,118.33713629616,-265.761570832148,768.357166314708,15.6629529809472,-13.5853791877139,34.0312290720901,31.2019554592833,0,0
259,2,-188.551884312303,715.930166180114,40.5750662060912,18.9926298957587,20.748474538939,8.35339483897002,-138.766713362683,678.29770099384,21.6050714857152,11.4133279546621,15.3664237816592,10.2889710290617,-359.494507326875,734.166037859518,50.8883109380162,20.3389209539267,123.395127455681,121.707377649153,-265.852140026733,768.168764946563,15.8709660173424,-11.7734137625149,38.9247588821366,37.1015307286519,0,0
260,2,-188.425266779664,716.045685814264,40.6307555050177,19.3254312557841,21.2324346140744,8.79454299090696,-138.690624509652,678.432660730418,21.6736646259089,11.8972192829318,16.2820653986154,11.1158367646626,-359.358914520515,733.806520260922,51.6996934556772,20.7661255107126,125.434807545833,123.703916572328,-265.930629451816,767.972704865896,16.1183095555335,-10.0013798313228,43.462739722477,42.2963609031958,0,0
261,2,-188.296430571293,716.134895122425,40.6893857916237,19.1497095809282,21.0355416536533,8.70532225874996,-138.611309714433,678.546520919295,21.74777020434,11.7616970608452,16.2828672341768,11.260295183286,-359.220473683777,733.436147348344,52.5243862328261,20.6787297377815,126.035664239021,124.327707276387,-265.997305317358,767.772583660619,16.4002852948881,-8.31231743865146,47.454532890057,46.7208526314813,0,0
262,2,-188.168765840753,716.196366424913,40.7474212733487,18.465646012011,20.1865494355132,8.15577681594597,-138.532898400694,678.635746690364,21.8228388388952,11.0156986303451,15.421270261999,10.7921249149102,-359.082615485525,733.062226578146,53.3532376146687,20.1133586975146,125.256667654282,123.631248451839,-266.05272076695,767.572132304075,16.7117576457646,-6.7348559324472,50.7863250311007,50.3377842751723,0,0
263,2,-188.045661534006,716.229256816058,40.8017931187884,17.2916588357083,18.7406863912812,7.22577754472304,-138.459460409825,678.697504196271,21.894786338328,9.68872476265688,13.7829645355248,9.80299565750258,-358.948526427542,732.692525817327,54.1774459376809,19.1355798520874,123.209130210323,121.714088547336,-266.097619806499,767.375156301826,17.0473428742658,-5.28389747959181,53.397470328633,53.1353955939203,0,0
264,2,-187.930383808435,716.23341666912,40.8499649690865,15.6632545473599,16.772700269828,5.99882749594443,-138.394868911407,678.729830904206,21.9601396427113,7.82874441652268,11.4810654242931,8.3979535684394,-358.820955895194,732.33510601096,54.9888731946632,17.835448638553,120.049830925738,118.717558419805,-266.132845789696,767.185472467945,17.4015788448919,-3.96172996069026,55.266833322859,55.1246547495333,0,0
265,2,-187.825962111452,716.209467900971,40.8899571523928,13.6316911959455,14.3732533324865,4.5571270004487,-138.342677281963,678.731763352599,22.0161259998343,5.49970016427181,8.65851932667766,6.68754476871438,-358.702052904271,731.998134348452,55.7803235841285,16.3221139211601,115.97336287921,114.81902932292,-266.159257322768,767.006841800713,17.7690765432221,-2.759425033193,56.4044316968933,56.3368927838205,0,0
266,2,-187.735084170146,716.158844988636,40.9203379990625,11.2625556744078,11.6496323091167,2.97804845804777,-138.306012614202,678.703413854996,22.0607096316257,2.77877743138362,5.5298159260268,4.78092670541734,-358.593238811463,731.689683341776,56.5457837796147,14.7178054169188,111.204174934503,110.225925836771,-266.177653489656,766.842899005147,18.1446558284476,-1.65840927896852,56.8460820610386,56.821885962662,0,0
267,2,-187.66000046565,716.083793683769,40.9401916554494,8.63432418706793,8.73646767590892,1.33203351489932,-138.287487431326,678.645990064338,22.0925824763285,-0.246397240940155,2.79112939304871,2.78023230835078,-358.495120108684,731.417521921683,57.2806232851931,13.1515299760792,105.988770355229,105.169656748997,-266.188709551515,766.697079358915,18.523468401532,-0.632132962959986,56.649892035823,56.6463650695041,0,0
268,2,-187.602438304403,715.987324839729,40.9490718788821,5.83693618925878,5.84560313088897,-0.318201015680586,-138.289130079599,678.561754320573,22.1111173583841,-3.48047550021988,3.56601244804077,0.776360143200883,-358.407443242176,731.188905055127,57.9817543301864,11.7527948341518,100.588527790568,99.8995682506198,-266.192923771269,766.572543847881,18.9011108353287,0.352203123915729,55.8939559069164,55.8928462317301,0,0
269,2,-187.563525396475,715.873123597979,40.9469505387776,2.97037089234351,3.53544978428208,-1.91736849329978,-138.3123332496,678.453923136259,22.1162930926722,-6.8228988274825,6.91975807380062,-1.15373454046708,-358.329091276615,731.010368477634,58.6477514518572,10.6456563924951,95.2736064686397,94.6769776107907,-266.190575750442,766.472103805311,19.2737298102069,1.33187194527977,54.6748412318567,54.6586167118242,0,0
270,2,-187.543722923859,715.745417186044,40.9341680821556,0.143176616205665,3.41952661394913,-3.41652787491604,-138.357819241783,678.326510815322,22.108601529069,-10.1701221302193,10.5888484108844,-2.94827517798346,-358.258120233999,730.887534933392,59.2789313025958,9.94336547936143,90.3183279014978,89.7693145672079,-266.181696604141,766.398146660863,19.6381205882858,2.34678439893798,53.1065533074449,53.0546756392063,0,0
271,2,-187.542768413084,715.60880754367,40.9113912296561,-2.5291288471891,5.40039115501344,-4.77155445336876,-138.425620055985,678.184124800747,22.0889463612158,-13.417527732679,14.1714043972872,-4.56055392844341,-358.191831130803,730.824937863193,59.8773933997106,9.74384672164774,85.9981694602195,85.4443830896663,-266.166051374814,766.352564817273,19.9918184258805,3.43757461774885,51.3196856906178,51.2044257865588,0,0
272,2,-187.559629272066,715.46807769408,40.8795808666337,-4.9258906866342,7.71790782391547,-5.94152355223692,-138.515070240869,678.03172364674,22.0585426683595,-16.4610753425208,17.5060320246396,-5.95769719065693,-358.126872152659,730.825867833865,60.4470226203083,10.1262123345009,82.5879022579878,81.9647572016873,-266.143134210696,766.336690089727,20.3331812644575,4.64359416109517,49.4604020871567,49.2419374912306,0,0
273,2,-187.59246854331,715.327982996979,40.8399707096188,-6.92349564093462,9.76577243570563,-6.88734487128002,-138.624810743153,677.874351262274,22.0188246870885,-19.1988006104864,20.476046066449,-7.11860362951384,-358.059364070429,730.892246228665,60.9934543349863,11.1484704012156,80.3594239894708,79.5823386916517,-266.112176916289,766.351236522545,20.6614608477324,6.00082270697442,47.6887141762146,47.3096563781661,0,0
274,2,-187.638625180916,715.193039965291,40.7940550771436,-8.39800547200298,11.3068821185942,-7.57093701836133,-138.752802747223,677.71686306528,21.9713673295584,-21.5323317883374,22.9814004456181,-8.03140424825006,-357.985040934421,731.024529879221,61.5240032595973,12.8465450865377,79.5769181098698,78.533127883744,-266.072171431575,766.396254690405,20.9768585569202,7.53973323572836,46.1752193277217,45.5554969536855,0,0
275,2,-187.694611884063,715.067326043137,40.7435821636878,-9.22833481601515,12.1838725445689,-7.95516101067868,-138.896351625812,677.563660764872,21.9178246345701,-23.3686304311746,24.9323723629245,-8.69081718911975,-357.89939730051,731.22164946588,62.0475574454889,15.2346812436917,80.4872523726031,79.0322863258694,-266.021906543337,766.471100743064,21.2805618699447,9.28318635678806,45.095197007632,44.1293467459273,0,0
276,2,-187.756134116169,714.954303526229,40.69054775695,-9.30002839971422,12.2704872813763,-8.00464426985528,-139.052142495353,677.418452565457,21.8598858533093,-24.6221691848518,26.2485062003599,-9.09576068192575,-357.797832758886,731.48098367531,62.574439354328,18.3072582397841,83.3060809601537,81.2695971485127,-265.960018634292,766.574423409578,21.5747575149176,11.2444662835287,44.619188309395,43.179091507208,0,0
277,2,-187.818134305501,714.856679622116,40.6371834618176,-8.5096430975895,11.4678736365871,-7.68752886800286,-139.216290289918,677.284054645229,21.7992474487631,-25.2177314876519,26.8598414603456,-9.24754572260067,-357.67578437062,731.798370292128,63.1162366686514,22.0419870921489,88.2039687677385,85.4054501270834,-265.885055525735,766.704171892173,21.8626181249656,13.4256048314938,44.9005202156561,42.8463516596818,0,0
278,2,-187.874865259485,714.776312535854,40.5859332693642,-6.76967679795553,9.72224559778336,-6.97807534459471,-139.384408499836,677.162247854121,21.7375971439457,-25.0939526251429,26.7097135580084,-9.14889829421792,-357.528837790006,732.168154609108,63.6856063361653,26.4044108816933,95.2984688319452,91.5674901245193,-265.795551493525,766.857627016889,22.1482604693635,15.8161650716835,46.0626497989216,43.2621847451484,0,0
