ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
250,2,-657.190607019413,-525.811634905267,47.4768616871406,26.5112075311777,26.5112606876452,-0.0530894256172587,-622.991746974649,-558.163260556239,28.976430108372,24.1643260420574,30.2082868734701,-18.1280429931919,-807.909809137937,-525.436552670377,89.1098278111504,44.9579078735837,85.470325797755,72.6908736472794,-696.731926819248,-485.079111187576,21.2121226174688,13.797261548126,22.1080708949727,17.2743269758836,0,0
251,2,-657.013865635872,-525.960023233091,47.4765077576365,27.8169852560666,27.8463960513517,1.27949377197076,-622.830651467702,-558.226372400816,28.8555764884174,23.1033847744868,29.0468391051481,-17.6054671611512,-807.610089752113,-525.665039398917,89.5944336354656,44.5707774910147,86.3945355292396,74.009874767895,-696.639945075594,-485.16421223241,21.327284797308,14.81015615405,21.0993215903311,15.0279954173824,0,0
252,2,-656.828419067498,-526.10379593329,47.4850377161163,29.4561704799833,29.5191616687956,1.92741440345792,-622.676628902538,-558.30853502533,28.7382067073431,22.025268746853,28.3198092430684,-17.8016609391562,-807.312951235506,-525.849141618905,90.0878328005849,45.1031042126488,88.8065497091764,76.5004134735975,-696.541210701234,-485.247985478955,21.4274714334239,15.7843454073316,20.0581001617584,12.3766644198339,0,0
253,2,-656.632044597632,-526.239548836902,47.4978871454727,31.4455632604393,31.4911441937272,1.69372780098591,-622.529793777559,-558.407570819352,28.6195289677487,20.9898797172741,28.268562211062,-18.9350616300832,-807.012263874088,-525.98396902471,90.5978355570755,46.8729080529215,93.0878592127743,80.425617955224,-696.435981731852,-485.329218976424,21.5099825295561,16.7026563264869,19.1691495917291,9.40625152275629,0,0
254,2,-656.422407509229,-526.363672500946,47.5091786641459,33.7966530306005,33.7990761691718,0.404714490323954,-622.389861246111,-558.520775542124,28.4932952235482,20.0605750368766,29.2005625963534,-21.2190052814311,-806.699777820402,-526.065656966458,91.1340063434437,50.2094838150128,99.6256567846004,86.0481215645812,-696.324630689675,-485.406589742678,21.5726908730411,17.5578718286488,18.634752766936,6.24300789151917,0,0
255,2,-656.197096489025,-526.472449406967,47.5118767607481,36.5176948882436,36.5765371479071,-2.07389242280804,-622.256124079198,-558.644989376557,28.3518351883386,19.3016220050424,31.4610587004631,-24.8444279976104,-806.365047928302,-526.091624209764,91.7076604872076,55.4418835012939,108.805200971666,93.6203466790928,-696.207578210817,-485.478743977621,21.6143109256513,18.3578656856469,18.6102639021964,3.05461781196001,0,0
256,2,-655.95364518977,-526.562160593112,47.4980508112627,39.616836757466,40.0421803779025,-5.820863745938,-622.127446599165,-558.776683353234,28.1862056683545,18.7758609538946,35.3578966469575,-29.9607726992637,-805.995435371627,-526.060769710368,92.3317961317348,62.8866064055842,120.999705502108,103.374094754856,-696.08519243958,-485.544381078382,21.6346750443977,19.1312255570381,19.1312893049432,0.0493878038380302,0,0
257,2,-655.68953294472,-526.629201543213,47.4592450529564,43.106255316485,44.4494861970915,-10.8447026596139,-622.002274192805,-558.912062520988,27.9864671836928,18.5429645814224,41.0793916680679,-36.6561711632658,-805.576191328923,-525.973590750214,93.0209567634339,72.835073808659,136.555722131556,115.509814605331,-695.957650935866,-485.60233660668,21.6350042964233,19.9330779001798,20.0925817922111,-2.52670704713793,0,0
258,2,-655.402157909277,-526.670207147722,47.3869470352257,47.0071714134576,50.0110275677044,-17.0712833168306,-621.878654428929,-559.047188266172,27.742092709271,18.6587162207445,48.6578752657741,-44.938192379905,-805.090624170199,-525.832209182688,93.7910221941361,85.541514299274,155.774631059953,130.185963195928,-695.824763749865,-485.651659533769,21.6181595827757,20.8507575650799,21.3089766606624,-4.39526964894306,0,0
259,2,-655.088776766521,-526.682185206895,47.2731384797801,51.3555218691863,56.8294174769642,-24.3350172450032,-621.754262987458,-559.178122839366,27.4425047600716,19.1757130050121,57.9794445310552,-54.7166155649188,-804.520347408203,-525.640298255829,94.6589286154423,101.211899620012,178.893050611271,147.50889780727,-695.685758699431,-485.691679572035,21.588857785116,22.0089086612745,22.6271248474937,-5.25306752324237,0,0
260,2,-654.746406620726,-526.66265720646,47.1109050314801,56.2079711639001,64.86484839739,-32.3745661786312,-621.626424900757,-559.301099048332,27.0777273229722,20.1458197474096,68.8051515984996,-65.7897775737036,-803.845601410737,-525.402909192006,95.6423212674907,119.994545949623,206.065270393088,167.523743405287,-695.539032641689,-485.722061146103,21.5538373349611,23.5735688163231,24.0536812583653,-4.78188616981967,0,0
261,2,-654.371686812967,-526.609803945907,46.8950745902892,61.6478619443114,73.9450435099015,-40.833939038211,-621.492119435775,-559.412716868891,26.6391288058142,21.6245520337679,80.7840961346726,-77.8360388100197,-803.045637771073,-525.126203961285,96.759146223526,141.972930560701,237.349716470706,190.206663649649,-695.381875516247,-485.742841489145,21.521958093829,25.7547825719769,25.8918284535126,-2.66044269555312,0,0
262,2,-653.960701066671,-526.522612084092,46.6228483300345,67.7906366571221,83.8036932591097,-49.2695502870585,-621.34795575555,-559.510166188561,26.120221880414,23.6773587886091,93.460736256509,-90.4117907266757,-802.099151567335,-524.817107971848,98.027190647857,167.161170526953,272.70021412138,215.458928452514,-695.210176965767,-485.754451385908,21.5042218091919,28.8073163671015,28.8423910327988,1.42198601068948,0,0
263,2,-653.508763488957,-526.401015897823,46.2943846614541,74.78822290783,94.1325786821706,-57.1634855799029,-621.190106696959,-559.591471020556,25.5174766089029,26.3875226777657,106.284909557841,-102.957178703813,-800.984743763821,-524.482903145588,99.4635835042071,195.502473227896,311.962084830769,243.103116668084,-695.018128189987,-485.757718131768,21.5137017159299,33.029110267438,33.9263250100891,7.75070342818118,0,0
264,2,-653.010175336238,-526.246026705522,45.9132947575881,82.8318703327056,104.641314765064,-63.9428339452284,-621.014189879107,-559.655745563617,24.8310954175441,29.8651284521611,118.63110102587,-114.810331560997,-799.681393942302,-524.130787477876,101.084270948661,226.87070525472,354.872865746492,272.881721521163,-694.797934121537,-485.753851250076,21.5653730721177,38.7572005798347,42.1507907146741,16.5701104729786,0,0
265,2,-652.457962867354,-526.059840726218,45.4870091979532,92.1529628468022,115.125119434872,-69.0045256736791,-620.815089022759,-559.703446968037,24.0656932071375,34.2562989884186,129.83120558095,-125.230379390222,-798.168922573937,-523.767431169934,102.903482425469,261.075046855967,401.067403148958,304.458341613108,-694.539552784338,-485.744412336592,21.6758404752709,46.3609798968889,54.1956697391506,28.0683124087528,0,0
266,2,-651.843609781708,-525.845914897327,45.0269790267954,103.021410138319,125.541671832528,-71.7446891387674,-620.58671369617,-559.736604365027,23.2308240112026,39.7517027892036,139.224551816664,-133.428924727398,-796.428422261564,-523.398561338176,104.933204702889,297.867515008295,450.087053342469,337.421545087579,-694.230479585026,-485.731271030373,21.862962557996,56.232820838602,70.4039782537365,42.3626016019588,0,0
267,2,-651.156800380786,-525.608999643962,44.5486810992036,115.741345472713,136.093167728944,-71.59113947036,-620.321702344242,-559.758999528829,22.3412978463533,46.5932281066216,146.23053077498,-138.608943525794,-794.442638828176,-523.028606857543,107.18268167014,336.952962322107,501.392657395845,371.291392403358,-693.855594112768,-485.716549523096,22.145379902009,68.7762674616067,90.9331331965384,59.4866350282896,0,0
268,2,-650.385191410968,-525.355118030604,44.0714068360679,130.644018192487,147.298776950587,-68.037270680561,-620.011080823531,-559.776272379464,21.417238222848,55.0777221547889,150.453256906112,-140.009381956697,-792.196285746028,-522.660431976715,109.657957619496,378.001004105374,554.380845397645,405.528497937119,-693.397085663024,-485.702558220106,22.5419574688643,84.3921819035415,115.858717409014,79.3801110683352,0,0
269,2,-649.514231289685,-525.091482318608,43.6178250315308,148.07795933707,160.0268194164,-60.6753730198527,-619.643896009166,-559.795925169442,20.4838423431367,65.5568213441313,151.834888118565,-136.953044600077,-789.676279051992,-522.295182048097,112.361480939076,420.65920385383,608.403098239452,439.545406255629,-692.834471117001,-485.691725188803,23.0711582093198,103.463409253277,145.205215481177,101.881684068453,0,0
270,2,-648.527044894104,-524.826341781675,43.2133225447318,168.396704315325,175.444503793125,-49.2272677177279,-619.206850533538,-559.827203125995,19.5708220458029,78.4321482164046,150.882316136509,-128.894807687809,-786.871884359634,-521.932257351897,115.291783647447,464.566768116919,662.786875305487,472.71995942483,-692.144715055312,-485.686521925445,23.7503694364429,126.33867595938,178.94377136218,126.725736400113,0,0
271,2,-647.404400198669,-524.568759643161,42.8851407599469,191.94456144287,194.858077980498,-33.5701636391327,-618.683969545429,-559.880836658439,18.7115233278841,94.1455066904382,148.983085644244,-115.466806390758,-783.774772572187,-521.569422064816,118.443250043613,509.367972211044,716.858021312106,504.410241376121,-691.302457215583,-485.689387802564,24.5952076791103,153.316551833166,216.982854084424,153.543459322143,0,0
272,2,-646.12476978905,-524.328321989474,42.6613396690194,219.041101788457,219.472609893712,-13.7558068049849,-618.056332834159,-559.968640668668,17.9417446186124,113.164140477329,148.733564098045,-96.5170989997864,-780.37898609078,-521.203045594717,121.80598498612,554.724562207599,769.963603421395,533.970608439498,-690.280346870028,-485.702655388348,25.6188307412579,184.630370290796,259.161182996668,181.868483081913,0,0
273,2,-644.664495777127,-524.114787128285,42.5696342903195,249.965196540637,250.164293320662,9.97868583666275,-617.301905230977,-560.10297925555,17.2982972919472,135.961590941798,153.913969794055,-72.1384494312188,-776.68082234273,-520.828463545682,125.365789042384,600.326455590744,821.494303191433,560.76825596126,-689.049477734756,-485.728478708111,26.8312872951373,220.43500662179,305.245263507969,211.147054797601,0,0
274,2,-642.998061133522,-523.937689616372,42.6361588625639,284.939527056838,287.358796098775,37.2094560019757,-616.395494624698,-560.296118011535,16.8173742957391,162.995153819622,168.491456853055,-42.6843163677558,-772.678645972125,-520.44043630608,129.104244082125,645.90018826737,870.905495330697,584.19973347596,-687.579911023945,-485.768766477439,28.2389343271213,260.796354914413,354.931693877685,240.752504830662,0,0
275,2,-641.098464286477,-523.805918512202,42.884221902577,324.116527282308,331.036958054271,67.3345701722535,-615.308860265901,-560.559499697692,16.5328121866207,194.681338794879,194.878768969399,-8.76988711796738,-768.372644717009,-520.033675443867,132.998908971965,691.214720358283,917.73618237353,603.706808639394,-685.841268657848,-485.825122380902,29.8439510259924,305.684221207218,407.853804405828,270.003486409424,0,0
276,2,-638.937687437928,-523.727293719358,43.3331190370587,367.566680663037,380.820115097107,99.5926469621651,-614.010984673935,-560.902990728143,16.4743462725009,231.371032524294,233.149553412979,28.7429915860159,-763.764546581287,-519.603402417817,137.023621029561,736.084404842245,961.625015754815,618.791095502745,-683.8033738498,-485.898794573994,31.6439742687219,354.969169453796,463.592005603483,298.1852383951,0,0
277,2,-636.487242900174,-523.708167027528,43.9970700168065,415.269982610465,436.076016560259,133.090697502745,-612.468511123773,-561.334154023504,16.6659662164077,273.326211769609,281.846560778993,68.7769276910618,-758.857317215672,-519.145901065594,141.148894999579,780.369126333773,1002.32271387132,629.026906743606,-681.436912720108,-485.990636696699,33.6318758580226,408.423629375585,521.68711447387,324.572926128702,0,0
278,2,-633.718776349438,-523.753075189568,44.8843413334915,467.111200634537,496.012488330277,166.83978788453,-610.646336378642,-561.857607098822,17.1244790676814,320.700020748302,339.068082221133,110.084790380668,-753.654856373447,-518.659025180789,145.342407711203,823.971815285125,1039.70028266854,634.071861382265,-678.714088524271,-486.101082732765,35.7956953655473,465.727317309137,581.655827671086,348.455976811663,0,0
279,2,-630.604701678541,-523.864470832754,45.996606586055,522.879330158582,559.751253256276,199.796575583477,-608.50833624032,-562.474521896534,17.8583776702192,373.52180895877,403.00438174035,151.307600384415,-748.161710938213,-518.142625261504,149.569553453752,866.833719169722,1073.7525533084,633.674876452181,-675.60923974221,-486.230137949651,38.1187352109583,526.476752256769,643.007419927489,369.162256216654,0,1
280,2,-627.118839477484,-524.042553147788,47.3285837566115,582.271373689071,626.385359598721,230.908350004632,-606.018190847262,-563.182314645042,18.8670950061153,431.688341580599,472.071410360523,191.040812977659,-742.382819477081,-517.598863970249,153.7940526301,908.9279521435,1104.59667827214,627.681288124847,-672.099394727165,-486.377387837769,40.5798169190694,590.198390825918,705.260683876213,386.080939296465,0,0
281,2,-623.237030319557,-524.28521433081,48.8679727566424,644.900287721538,695.024997641081,259.158959410364,-603.140268570058,-563.974560410172,20.1407004259664,494.961887914832,544.910764612323,227.904521460571,-736.323299796125,-517.032397526621,157.978594550932,950.251937273396,1132.46538074109,616.034978134533,-668.164738788326,-486.542026383596,43.1536898477125,656.364677668824,767.960110440556,398.683008336912,0,0
282,2,-618.93769506808,-524.588110105912,50.5956991527115,710.306670541115,764.834540700051,283.612955332886,-599.840522650626,-564.841149194009,21.6600639023702,562.975325981438,620.37102727889,260.612727669158,-729.988286880969,-516.450409514338,162.085494405162,990.819394374375,1157.69494558607,598.777516918533,-663.788974270533,-486.722904144558,45.8115765699586,724.41213109405,830.690349368104,406.538461719282,0,0
283,2,-614.202317264472,-524.944853958273,52.4864521882641,777.973528631287,835.061681786276,303.45543517411,-596.08735381075,-565.76868018407,23.3974820868312,635.243841577903,697.495514272773,288.036897233648,-723.382824251806,-515.862493656068,166.077344517952,1030.65251082941,1180.70818837154,576.044467041079,-658.95956006324,-486.918595472084,48.5218329814204,793.760470964548,893.088093131955,409.329521080767,0,0
284,2,-609.015827073597,-525.347325722,54.5094884227581,847.343279194081,905.058443990368,318.025398738666,-591.852394866897,-566.741070197192,25.3177280683889,711.182309879348,775.513854710212,309.259536574326,-716.511807512944,-515.280392179354,169.917640964893,1069.77486669403,1201.99295107371,548.059110881894,-653.667823590143,-487.127482925616,51.2506964552922,863.83175603786,954.850693755073,406.859367134508,0,0
285,2,-603.36687187897,-525.786076703677,56.6296577476826,917.836034216526,974.293576885142,326.840921938063,-587.111179467701,-567.740333731565,27.3794583122177,790.127072796673,853.830834147925,323.614434436263,-709.379975068317,-514.717605680205,173.571368370772,1108.20557759552,1222.07704532112,515.123968076585,-647.908945216557,-487.347855545264,53.9630922361889,934.068531809061,1015.74104406852,399.056194651159,0,0
286,2,-597.247964984193,-526.250806355856,58.8085972272697,988.868172761846,1042.35614857256,329.615044204081,-581.843665649057,-568.747477385096,29.5368878751261,871.360590253823,932.008210454065,330.711393977132,-701.991937884346,-514.188898202918,177.00552815795,1145.95498136915,1241.50096755822,477.610545448081,-641.681821671163,-487.578016340033,56.6234668671967,1003.9500920011,1075.58851898309,385.972634961623,0,0
287,2,-590.655510499114,-526.730880295488,61.0060308552969,1059.87024022982,1108.95074753677,326.261910644714,-576.034595047365,-569.743442311295,31.7416305016404,954.137351870901,1009.73844227213,330.44460287153,-694.352238008552,-513.709727068948,180.189598460937,1183.02204078599,1260.79008712373,435.947812018857,-634.988821057823,-487.816393244632,59.1966177669408,1073.00611531776,1134.28605897387,367.780831573855,0,0
288,2,-583.589708897582,-527.215856648501,63.181110259595,1130.30330729728,1173.88541239972,316.893349500599,-569.673679368225,-570.710025793255,33.9445945207839,1037.7094743865,1086.81200238323,322.985100728719,-686.465424403312,-513.295630475714,183.095917207729,1219.3934792135,1280.4282726869,390.609913273545,-627.835446955704,-488.061647029718,61.6484899774332,1140.82713767739,1191.78376260615,344.76365636547,0,0
289,2,-576.0543535156,-527.695987509066,65.2937325895989,1199.67306372904,1237.05404605562,301.80664841179,-562.755616205648,-571.630717067046,36.097828525642,1121.35055653218,1163.08175637995,308.758969730168,-678.336134541889,-512.961606936141,185.699983296219,1255.044521748,1300.83498089515,342.103633349318,-620.229932704522,-488.312769315106,63.946914353203,1207.07154024139,1248.07961006197,317.302710028957,0,0
290,2,-568.05653309074,-528.162664683977,67.3057769123442,1267.54109759149,1298.41551706254,281.464777308546,-555.279945828767,-572.491392570078,38.1562216571765,1204.37658992649,1238.42863514261,288.413789507776,-669.969171063569,-512.721519341721,187.980674185215,1289.94099242912,1322.34761195175,290.956084118342,-612.182789102912,-488.569163984912,66.062265753396,1271.46895633225,1303.2081379328,285.863855458619,0,0
291,2,-559.606259106797,-528.608783551107,69.1822087610679,1333.53300273232,1357.97182221005,256.470662143279,-547.250768562591,-573.280830487556,40.078980253895,1286.16300546209,1312.73255577129,262.776495072451,-661.369564447375,-512.587553092923,189.920381412671,1324.04242702669,1345.21042541036,237.703050182348,-603.706329394031,-488.830705938675,67.9680247897868,1333.82020881419,1357.22800395474,250.981085498174,0,0
