ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
197,2,428.988835243441,-590.627048055472,64.9168570560177,290.425851289805,685.945844078291,-621.42942150406,467.051131550938,-573.319069849709,76.6376227877465,366.770283784524,887.647989910325,-808.330695275431,276.027256234774,-583.491115279504,28.2435414100006,164.09687448631,166.637805275941,-28.9892036973548,374.208758747781,-623.553364469835,39.711495210019,174.570886297974,436.068349368545,-399.600564286573,0,0
198,2,430.925007585373,-590.236228039305,60.7739942459907,257.637911030295,670.635035090261,-619.172073894214,469.496266776168,-572.674157207357,71.2487514859103,331.603356602923,882.587750487911,-817.924416557536,277.121235398016,-583.170894912555,28.0502800520183,125.265122186738,126.868691379958,-20.107561165012,375.372564656434,-623.186688893377,37.0474914481085,136.670836666877,416.242192699403,-393.164908642649,0,0
199,2,432.642593658908,-589.823567030473,56.6461804200293,232.177935706414,646.552558831035,-603.426563470707,471.706955820187,-571.952902025635,65.7959220421934,302.00689964874,865.515824750246,-811.116191095736,277.956336212594,-582.940735463055,27.9162296442515,97.3543239025759,97.8912416076297,-10.2386913692948,376.283703567546,-622.866865978951,34.4263920571575,108.744262660542,393.252298826886,-377.918054439115,0,0
200,2,434.190446563618,-589.386939629761,52.6233366635579,212.486459806541,613.585005196129,-575.617983562377,473.720335151179,-571.15667936787,60.3884807682218,276.728130760947,836.324856403356,-789.215310978978,278.605365038612,-582.796134652266,27.8479717017895,78.6997484856272,78.6997992567316,0.0893943447474399,377.008665318616,-622.589824371457,31.9069383608968,89.1594373321368,366.010839790998,-354.985252622033,0,0
201,2,435.607022962328,-588.927128998762,48.7858834398087,197.06456673126,572.502222886821,-537.516838572869,475.565189356252,-570.292192878421,55.1270453616953,254.613707366465,795.778142115454,-753.94609322539,279.130030028516,-582.72946660588,27.8485676640879,67.5603750116636,68.3455979186295,10.3303670379299,377.603061567497,-622.351258347831,29.5403700100832,76.2713469253782,334.522474676844,-325.711479229867,0,0
202,2,436.920786740536,-588.447586455945,45.2024378493229,184.537412492921,524.667750383379,-491.143758672319,477.262614072028,-569.370835018042,50.100738073526,234.654385656481,745.263401932479,-707.357658863005,279.580432528594,-582.730719953704,27.9174367776741,62.1999922193197,65.3242936297517,19.9605687830427,378.111537213667,-622.146863936691,27.3689601485508,68.4898959135637,299.52278874589,-291.587096998245,0,0
203,2,438.151036157156,-587.954048254173,41.9281461248408,173.704968346163,471.808298886304,-438.668046328709,478.826976643072,-568.407824687917,45.3850203477727,216.016840465142,686.591402717568,-651.724235333577,279.995099143389,-582.788273384447,28.0505072362277,60.9606732895486,67.2999129792945,28.5144629811878,378.568136519757,-621.972530790074,25.4250461685625,64.33856656854,262.18837688913,-254.171780155984,0,0
204,2,439.309069279464,-587.454040523693,39.0036924826494,163.577864783502,415.830865076906,-382.305624472723,480.267088912839,-567.421182665025,41.0401921122155,198.061634070493,621.827545647455,-589.44133349746,280.401503631986,-582.889663998555,28.2406036561023,62.3252328964384,71.7822467316707,35.6125861213583,378.997060296881,-621.824485597615,23.7305676341892,62.5012225470158,223.920322033028,-215.020714814884,0,0
205,2,440.39958837802,-586.956309673165,36.4549883194979,153.397424558437,358.678792125332,-324.221692764882,481.587499806642,-566.4306132741,37.1105832222324,180.347419392692,553.148971699419,-522.923123614286,280.817005184629,-583.022308082301,28.4780208969113,64.9662093710134,76.811674368573,40.9807876847839,379.413735113861,-621.699386732455,22.29709620209,61.8556783974071,186.191704296329,-175.616701366266,0,0
206,2,441.422237875077,-586.470218644756,34.293510367732,142.640159474348,302.221765589225,-266.442827828036,482.789815935927,-565.456363352552,33.6244290648038,162.622471842687,482.723284654656,-454.505996879639,281.250113247102,-583.174140375342,28.7512261481432,67.7799474343203,81.0607213595775,44.4603112127641,379.826106303177,-621.594373090014,21.1263181929816,61.4936058617928,150.452091676214,-137.311209767675,0,0
207,2,442.373172271572,-586.005149194683,32.5172248488784,131.008067814611,248.178060943681,-210.782437838753,483.873965748212,-564.518126852016,30.5943890856062,144.805475206923,412.607257864776,-386.362684006604,281.701979563331,-583.334145914009,29.047628222895,69.9053983729755,83.6874642888975,46.0089877895731,380.236063675589,-621.507072557774,20.2109101278637,60.7272346272026,118.087981670088,-101.276721853779,0,0
208,2,443.246559390336,-585.569947046215,31.1120085966201,118.406924305157,198.070875800342,-158.782467914148,484.839335582924,-563.63405590881,28.0186378588956,126.958079873268,344.665104158976,-320.430460443152,282.168015552484,-583.49276742622,29.3543548081588,70.7282247753426,84.2048848087078,45.6944290453045,380.640911906437,-621.435577178314,19.5357319821719,59.0840656436086,90.4396301491752,-68.4718912294771,0,0
209,2,444.035938885704,-585.172440868127,30.0534588105258,104.91535082534,153.225709295211,-111.673126356418,485.68572278208,-562.819927871272,25.8824347892745,109.252077789779,280.506364260124,-258.355963525229,282.639537050987,-583.642180345555,29.6589843351275,69.8716307347496,82.4016872317821,43.6805823806328,381.034805677394,-621.378392876911,19.0792527073087,56.2914045826659,68.8366462488001,-39.620217527079,0,0
210,2,444.735374557873,-584.819058307871,29.308971301483,90.7477735808556,114.823585907385,-70.3512435622033,486.414069967345,-562.088503834333,24.1600616991063,91.9340996475455,221.443505678221,-201.458054018834,283.105347922552,-583.77643616742,29.950188217665,67.1759892135668,78.2905065929003,40.2093259798237,381.410081707945,-621.334371727555,18.8151179237948,52.2529177435672,54.4194078315795,-15.2021227472936,0,0
211,2,445.340359715079,-584.514553596585,28.8399630110683,76.2144193791471,84.0247175697352,-35.3767641450325,487.026963964995,-561.44909905027,22.8170080056475,75.2905633204762,168.469245833449,-150.709050380448,283.553187850642,-583.891482552733,30.2182503908639,62.6697797319252,72.0649821193679,35.5789313529339,381.758434492902,-621.302634277456,18.7137704388129,47.0196088205938,47.2383213618317,4.54041754049381,0,0
212,2,445.848455844273,-584.261852377838,28.6041179167681,61.6813111473561,62.075652694798,-6.9858795171557,487.528901053798,-560.907370464849,21.8122810031111,59.6152347293099,122.254007858472,-106.733622751355,283.970986382188,-583.985074888143,30.4554432665501,56.5345749646724,64.0581444944544,30.121216934849,382.071898551706,-621.282488604991,18.7440398890828,40.7576253280183,45.2203478587875,19.5881555561167,0,0
213,2,446.259664585255,-584.06201113622,28.5575453866537,47.5328382149797,49.8079314505115,14.8815095540545,487.926335951994,-560.465312710911,21.1007235181021,45.1812602292534,83.1666888719758,-69.8237199096733,284.347883548619,-584.056598676123,30.6562513794491,49.0668348166764,54.700842254777,24.1790790654854,382.343616053893,-621.27335170706,18.8746275927903,33.7151538363997,45.2096056625325,30.1197085966912,0,0
214,2,446.576550173355,-583.914281504809,28.6567554503474,34.1389566521485,45.8076181036108,30.5429126808328,488.227544353522,-560.121442071401,20.6352320520376,32.2189541410268,51.3364920107079,-39.9671665998966,284.674995780731,-584.106825039679,30.8174452398857,40.6391057300851,44.4818470558064,18.0858453757383,382.568383746136,-621.274677634497,19.0754256501016,26.1903876932308,44.9078274504228,36.4798102900112,0,0
215,2,446.804143217703,-583.816264214964,28.8603748682196,21.828478289882,46.0310513214533,40.5262288068656,488.442337381129,-559.871138807492,20.368784274705,20.9000340261184,26.8697539400423,-16.8870439836436,284.945923152264,-584.137622806103,30.9380175423906,31.6629160450759,33.9131836424137,12.147582981258,382.742986330757,-621.285895624171,19.3186243853683,18.5021880561919,43.2956336178429,39.143082754221,0,0
216,2,446.949666406302,-583.764133726029,29.130549726932,10.8692902432779,46.7977414207409,45.5179869028708,488.581670941303,-559.707112145544,20.2562039814807,11.3284396859086,11.3287866767083,-0.0886670688220903,285.157009259232,-584.151650217355,31.0190014289323,22.5552457771016,23.5092461156423,6.62914329762003,382.866334251132,-621.306360387234,19.5795782703964,10.964647839188,40.199942289472,38.6757269852742,0,0
217,2,447.022128341257,-583.752912661801,29.4340029729512,1.45575896301864,46.3330282798167,46.3101530489793,488.657193872542,-559.619949164234,20.2556128676885,3.53738842114524,11.6396446859066,11.0891032807933,285.307377564412,-584.152047524718,31.0631957175831,13.7099736960437,13.8204992030389,1.74436792993582,382.939431903393,-621.335315748345,19.8374164502983,3.86634487954893,35.9061472151423,35.6973778463889,0,0
218,2,447.031833401011,-583.776774954969,29.742737326611,-6.29694681659601,44.1993698730077,43.7485172086998,488.680776462017,-559.598708620661,20.3295402228938,-2.50806509100983,17.6009595340268,17.4213485705817,285.398777389053,-584.142148845239,31.074824837116,5.4752070150073,5.95800641540982,-2.34945708385563,382.965207535923,-621.37187200913,20.0753989692742,-2.54533348065138,30.9499447042556,30.8451026042832,0,0
219,2,446.989853755567,-583.829357812681,30.0343941080024,-12.3523037306938,40.6094364881777,38.6852287628241,488.664056028077,-559.631523020765,20.4456825466977,-6.90396743793542,20.9183603249715,19.7462156450614,285.435278769153,-584.125228002531,31.0591617898903,-1.86308418036276,5.85730998746426,-5.55310702455216,382.948238646052,-621.414996730387,20.2810329866361,-8.07477258219649,26.0255132860615,24.7411679099587,0,0
220,2,446.907505064029,-583.904064942437,30.2922956330879,-16.7466536923484,36.0618119988979,31.937499506887,488.61802957849,-559.70617647241,20.5773239843314,-9.79706363119988,21.3043664878439,18.9180753686676,285.42285820795,-584.104288967188,31.0221410763933,-8.09114435669471,11.2548271570502,-7.8233316006802,382.894406828838,-621.463518079187,20.4459741060358,-12.5838971465754,21.9345420982224,17.9657916514442,0,0
221,2,446.79586070608,-583.994346560492,30.5052122964671,-19.579393195599,31.1705562553501,24.2538850364241,488.552715820949,-559.810631492934,20.7034444867892,-11.372262544765,19.440006976718,15.7665949357424,285.368917245572,-584.081907261489,30.9699855323887,-13.0716102923401,15.966073040578,-9.16779650200965,382.810514181194,-621.516139450967,20.5657460503788,-15.9936294290134,19.431471609847,11.0356652092969,0,0
222,2,446.665331418109,-584.093945190699,30.6669048633766,-21.0004124696553,26.5771855830766,16.2889370316678,488.476900737317,-559.933484400525,20.8085551196942,-11.8391376033316,16.2035763268555,11.0630333358268,285.281773176957,-584.060124578977,30.908866889042,-16.7424683992124,19.3183088378305,-9.63778025559705,382.703889985001,-621.571463734521,20.6393171517741,-18.2817020686912,18.8010773657691,4.38860793250537,0,0
223,2,446.525328668311,-584.197099830257,30.7754977769211,-21.1960480899307,22.8691770980929,8.58643153546819,488.397973153295,-560.064335658181,20.8823086752663,-11.4185133929595,12.6716986366073,5.49449708634011,285.170156720962,-584.040395130152,30.8446150206714,-19.1116739819165,21.2628121523558,-9.31939366242815,382.582011971209,-621.628025324678,20.6685745379908,-19.47757565774,19.5453005594334,-1.62567538444822,0,0
224,2,446.384021681045,-584.298704445137,30.8327406538242,-20.3747129363052,20.4351783874446,1.57085597361508,488.321849730675,-560.194068085977,20.9189386558419,-10.3300201558596,10.3360719181979,-0.353647108984845,285.042745561082,-584.023579050444,30.7824857295885,-20.2484309300303,21.8926726057392,-8.32407104089548,382.452161466824,-621.68432779444,20.6577367020945,-19.6552362793994,20.7816910599574,-6.74910143000478,0,0
225,2,446.24819026147,-584.394419765665,30.8432130269816,-18.7532052099641,19.2747817153257,-4.45359456242116,488.252982929636,-560.315031828338,20.9165810084487,-8.78129806724246,10.6395996056075,-6.00748566555822,284.907756021549,-584.009975731839,30.7269919226492,-20.2721658435337,21.3755880834383,-6.77901599976689,382.321126558295,-621.738885012762,20.6127426925611,-18.9246229541766,21.7962311860157,-10.8136182638605,0,0
226,2,446.123168893403,-584.480739856749,30.8135223965655,-16.5444950219666,18.9780256274252,-9.29758792286108,488.194440942521,-560.421140077294,20.8765311040117,-6.95932112200808,13.107224350695,-11.1070779100636,284.772608249259,-583.999388245851,30.6817984826508,-19.3401963008426,19.9313337689673,-4.81818148836766,382.194962405267,-621.790263439255,20.5406519041354,-17.422371569188,22.185557171748,-13.7353527776336,0,0
227,2,446.012872259924,-584.555016880746,30.7515384770797,-13.9475635475549,18.9823090231006,-12.8760835247137,488.148045468375,-560.507883634216,20.8024839179446,-5.02410282840913,16.2014444049173,-15.4027657118842,284.643673607253,-583.991209139685,30.6496772727283,-17.6350026324599,17.8218970676188,-2.57423721555234,382.078813261473,-621.837123349672,20.4490828856178,-15.3024729663997,21.7849634206745,-15.5054491180595,0,0
228,2,445.91988850294,-584.615448855215,30.6656979202483,-11.1396443780052,18.8401110725967,-15.1940155442647,488.114551449519,-560.572275364092,20.6997988131987,-3.10485557607194,19.0018383083781,-18.7464591576511,284.526106923037,-583.984517785272,30.6325156912913,-15.3518813979645,15.3528431033672,-0.171839749307878,381.97679677503,-621.8782568542,20.3457132248307,-12.7273397678124,20.5847551864937,-16.1785959997319,0,0
229,2,445.845624207087,-584.661036078497,30.5644044832866,-8.27100469902007,18.3048190733962,-16.3296320405133,488.093852412345,-560.612737466806,20.5748224188143,-1.29851155824667,21.1191463469687,-21.0791890298887,284.42376104705,-583.978180072358,30.6313700929626,-12.6876022396516,12.890414620438,2.27761684556249,381.891947843245,-621.912620770328,20.2378559181659,-9.85966855211871,18.675106298317,-15.8602185134947,0,0
230,2,445.79048417576,-584.691512328129,30.4555402696831,-5.46221667803479,17.301660324787,-16.4168096461069,488.085195668623,-560.6289453384,20.4342944919484,0.329619138665294,22.4186538189803,-22.4162305100279,284.339177032119,-583.970942453893,30.6465542052663,-9.83052252009031,10.8875592745635,4.67971942953103,381.826216719564,-621.93936270509,20.1321211280759,-6.85537810487062,16.2137985035973,-14.6932315354558,0,0
231,2,445.754069397906,-584.707257018426,30.3460948720424,-2.80371450936059,15.8770264371406,-15.6275127079027,488.087393129548,-560.621641752668,20.2848529552149,1.74337604659343,22.8975023677013,-22.8310370907467,284.273640215319,-583.961514035529,30.6777523347965,-6.95244910627934,9.83708119908012,6.95928286117837,381.780514198865,-621.957839082538,20.0341662511729,-3.85780525205632,13.4119359640645,-12.8451300087377,0,0
232,2,445.735377967844,-584.709194321999,30.2419114539897,-0.357314000723363,14.1598743523284,-14.1553653565923,488.099015636525,-560.592434324095,20.1326460412766,2.93184911561184,22.629818378902,-22.4390940241664,284.22729055461,-583.948632391337,30.7241475538711,-4.20238458131621,9.98832823397054,9.06127279912976,381.754795497184,-621.967624308484,19.9485320511146,-0.99324993307448,10.5429314493445,-10.4960401159687,0,0
233,2,445.732995874506,-584.698684893026,30.1475423516125,1.84070955000948,12.3391424492376,-12.2010747368861,488.118561297296,-560.543587897398,19.9830520811155,3.90447427349727,21.7361795926893,-21.3826234109204,284.199274657401,-583.931110913482,30.7845560391986,-1.70216422237672,11.0821163497157,10.9506136699592,381.748173830964,-621.968510774358,19.8785584503415,1.63211801284433,7.99652090542641,-7.82818863997736,0,0
234,2,445.745267271506,-584.677415339075,30.0662018533665,3.77543446984419,10.6517387959744,-9.9602025050487,488.144591125786,-560.477821828262,19.840501258376,4.68555148528935,20.3632647836588,-19.8168655424642,284.187926895919,-583.907867592933,30.8575601303316,0.456114285702824,12.619373675226,12.6111280904352,381.759054617716,-621.96049993684,19.826370526075,3.93404586548627,6.37556240915169,-5.01707874776134,0,0
235,2,445.770436834638,-584.647290016638,29.9998005033329,5.44845813710424,9.36225351981197,-7.61354680142272,488.175828135687,-560.398120244233,19.7083888214262,5.30859618719148,18.6691016672952,-17.8984402556519,284.190967657824,-583.877937020159,30.9416343176012,2.21104157608067,14.2168527891893,14.0438669310956,381.785281590153,-621.943785235682,19.7929233344232,5.85079098741232,6.25940557622357,-2.22450061570534,0,0
236,2,445.806759888885,-584.610329100667,29.9490435246567,6.87285939141589,8.69140610236295,-5.32018268690262,488.211218776935,-560.307561452977,19.5890658863886,5.81089969482207,16.8122291933666,-15.7760735034737,284.205707934997,-583.840468949141,31.0352600971419,3.53144688122597,15.6682424646515,15.2650812266488,381.824286863402,-621.918728092767,19.7780933303185,7.34267692376704,7.3539280001518,0.406635739446948,0,0
237,2,445.852578951495,-584.568576216113,29.9135756400774,8.0683622631625,8.68458465656838,-3.21302677353899,488.249958108234,-560.209170817277,19.4838920630321,6.22862522423588,14.9437153166286,-13.583771761939,284.229250914206,-583.794717874971,31.1370273053195,4.41478616224344,16.8912044284981,16.3040623829454,381.873238042894,-621.885828636197,19.7808042352482,8.39080291292476,8.83175292599744,2.75577325306671,0,0
238,2,445.906368033249,-584.52401822922,29.8921554615871,9.05704658209743,9.16409963103198,-1.39664929642258,488.291482276396,-560.105799729604,19.3933335846191,6.59270792098425,13.2005276623756,-11.4363513776787,284.258682821954,-583.740028662287,31.2457210545391,4.8846032230955,17.8811390356311,17.2010402175129,381.92917672898,-621.845693084405,19.7991760569353,8.99511759091638,10.1613888267424,4.72669889180928,0,0
239,2,445.966748343797,-584.478519086655,29.8828444662776,9.85987896581264,9.86002163418081,0.0530415501190262,488.335433662536,-560.000031846619,19.3170912421013,6.92576357027121,11.697701465689,-9.42708961180951,284.291246843441,-583.675823298616,31.3603946559892,4.98727934985368,18.6832332473122,18.0052839261144,381.989144179586,-621.798999884977,19.8306873828807,9.17207495764103,11.0981277707222,6.24831825267318,0,0
240,2,446.032480870235,-584.433768872372,29.8831980766118,10.4942571711774,10.5504721816618,1.08767167895945,488.381605419671,-559.894116506641,19.2542439780226,7.2401444394103,10.5163358360093,-7.62716381836714,284.32449537244,-583.601593347647,31.4804298821633,4.78825765791839,19.3745151709714,18.7735033148208,382.05029134597,-621.746466719208,19.8723428378985,8.95208435346717,11.5350839150281,7.27449975291421,0,0
241,2,446.10244258471,-584.391248540967,29.8904492211382,10.9726761721902,11.101188430713,1.68426903861789,488.429873049267,-559.789928244932,19.2033962192334,7.5372140388879,9.68787456268289,-6.08648651310997,284.35641709016,-583.516901700401,31.6055865709288,4.36789596473091,20.0501527860953,19.5686001437776,382.109971908327,-621.688820355802,19.9208395029179,8.37694650405751,11.4347044818479,7.78326627164656,0,0
242,2,446.175593759191,-584.352210102251,29.9016776813956,11.3025394564744,11.4517401003318,1.84253986670235,488.48012114286,-559.688950517841,19.1628196424794,7.807846670039,9.18394125467317,-4.83552555018054,284.385536396591,-583.421395864827,31.7360439052207,3.81707272628375,20.8118120238625,20.4587750248848,382.165818218354,-621.62677107616,19.9727279447289,7.49743575788386,10.8014432674793,7.77557931712991,0,0
243,2,446.250944022234,-584.317671398303,29.913961280507,11.4870572990156,11.5954697281428,1.58190796995505,488.532173453993,-559.592281112619,19.1305828054782,8.03409303933051,8.92530036852012,-3.88771600090418,284.4109835481,-583.314833426385,31.8724357387199,3.23264921349562,21.758433370813,21.5169561465974,382.215801123406,-621.560993021001,20.0245651401764,6.37114661864473,9.66960523422668,7.27390927559011,0,0
244,2,446.327524404228,-584.288424055594,29.92450733364,11.5270981875767,11.5652473824103,0.938591705862457,488.585734074255,-559.50065621947,19.1046646988055,8.19189030051461,8.81012999122989,-3.24211717349989,284.432534542856,-583.197118606292,32.0158821130305,2.71288077275358,22.9811705733522,22.8204837554845,382.258275434197,-621.492111353939,20.0730578686804,5.06067369391303,8.09703295433381,6.32072182802759,0,0
245,2,446.404371725478,-584.265052733101,29.9307646116791,11.4237928716761,11.4238531135184,-0.0370996534373447,488.640346676259,-559.414489747926,19.0830505843155,8.25463416147159,8.74460930511717,-2.88603651387298,284.450620414675,-583.068347203525,32.1680186714004,2.35287188042435,24.5639054314646,24.4509599803411,382.292013258823,-621.420696638978,20.1151960142006,3.63214215524579,6.16136453067593,4.97694245937783,0,0
246,2,446.480530344623,-584.247963440364,29.9305172806562,11.1816352157859,11.2550201511139,-1.28316503345278,488.695377570669,-559.333924164474,19.0638103408897,8.197373264818,8.66155321910496,-2.7974230507084,284.466306227211,-582.92885579159,32.3310250712694,2.24018295902795,26.5886974680291,26.4941580986537,382.316227539858,-621.347266325387,20.1483756305964,2.15405514321958,3.95790085449441,3.32039540024631,0,0
247,2,446.555074579395,-584.237418477896,29.9219628470998,10.8117825138407,11.1506363711439,-2.72801216179186,488.750026725767,-559.258888910475,19.0451608538849,8.00133387449478,8.52676184941242,-2.94691768895188,284.481240780271,-582.779269995064,32.5076527919271,2.4507189760044,29.1431057511178,29.0398792924744,382.33058790748,-621.27229276452,20.1705115999314,0.696379812796977,1.60328871718185,1.44415714760253,0,0
248,2,446.627153129487,-584.233575459563,29.9037760993545,10.3352323102712,11.1911232742656,-4.29234355947141,488.803368951597,-559.189162339536,19.0255147359586,7.6584389197734,8.33897895727499,-3.29952774832627,284.497578906778,-582.620546107381,32.7012519872102,3.04505664722114,32.3253905683517,32.1816485813219,382.335230439565,-621.196216783584,20.1801393142487,-0.670240775298225,0.864030574220351,-0.54527620186029,0,0
249,2,446.696054678222,-584.236527907409,29.8751604756247,9.7855449079276,11.4219269987697,-5.89096997277672,488.854425211062,-559.124433111848,19.0035178843031,7.17545347535804,8.12703488744866,-3.81596167234157,284.517879284426,-582.454000302363,32.9157963110857,4.06539357540225,36.2448732008085,36.0161548255746,382.33076216773,-621.119465538756,20.1765041395697,-1.87528324904065,3.14932427912923,-2.53012967078377,0,0
250,2,446.761291644275,-584.246345051575,29.8358873424729,9.21079202184103,11.8369698966481,-7.43472707397803,488.902261567565,-559.064357124629,18.9780781398208,6.57737310409061,7.94338613838033,-4.453711530061,284.544981908262,-582.281320260339,33.1559040099229,5.53332335311723,41.017304217945,40.6423618651438,382.318260279403,-621.042473181379,20.1596366084311,-2.84928420382755,5.22849520988843,-4.38391853090874,0,0
251,2,446.822696924421,-584.263108702177,29.786322495313,8.67444324700557,12.3799097762049,-8.83267798696714,488.946110721592,-559.008606365935,18.9483867296204,5.90967638705138,7.85063858104516,-5.16800262485635,284.581870730616,-582.104555144677,33.4268530890238,7.44865012175353,46.7573616619925,46.1602478432912,382.299265051377,-620.965702801897,20.1304104848917,-3.52504813099017,6.93693797551537,-5.97454133388915,0,0
252,2,446.880526546067,-584.286945362063,29.7274379753999,8.25495310131998,12.9630067899815,-9.99476334547822,488.985508564172,-558.95690657084,18.913933378788,5.23909196022032,7.89991026702676,-5.91274028344131,284.631528398094,-581.926081443676,33.7345880746458,9.78944957090562,53.5712082009885,52.6691657918782,382.275764730504,-620.889668159963,20.0905802093325,-3.8392137268346,8.13135938565651,-7.16794555074109,0,0
253,2,446.935559566743,-584.318052091693,29.6608062197634,8.04388129339486,13.4945007343676,-10.8350137889907,489.020435843907,-558.909061239388,18.8745151102317,4.65258583977572,8.10907347680146,-6.64157493789563,284.696791395234,-581.748544107293,34.0857158465916,12.5135574595788,61.5513020517378,60.2658581949189,382.250169972325,-620.814953848073,20.0427939056609,-3.73422084657591,8.6769870114624,-7.83234947292861,0,0
254,2,446.989185442032,-584.35671499043,29.5885727945035,8.14246529861862,13.9080453518618,-11.2753706976861,489.051453082839,-558.864960434843,18.8302379439791,4.25435763700364,8.45716764830657,-7.30918092046107,284.780215111631,-581.574774495033,34.4874882345578,15.561619822617,70.7742126781762,69.0421984637805,382.225275166681,-620.742232743035,19.990578242508,-3.16065912838326,8.45584175268223,-7.84292634292658,0,0
