ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
96,2,-850.526134232418,-557.744787125051,33.0956025260696,27.5419875990281,34.0268180254221,19.9815731119994,-800.965688467981,-530.850817283925,20.8288327757778,11.6491045660382,12.6109289490604,4.83051671850525,-1017.25667899236,-560.382080880802,75.4682642651148,107.873861365772,321.047254094101,302.381496450098,-917.666202696465,-599.314642082605,32.521144844947,31.8116794014486,118.917801762689,114.583858504284,0,0
97,2,-850.342520981758,-557.883072100215,33.228813013483,33.3433673640116,38.5172484586793,19.2820715084299,-800.888027770874,-531.110368296865,20.8610362205679,16.6642547621223,17.8791940846527,6.47828637370775,-1016.53751991659,-560.066288456892,77.4841409081154,114.015820090282,331.192889511683,310.948746310768,-917.454124833789,-599.224951261577,33.2850372349755,36.0031213072375,124.323493934771,118.996245320116,0,0
98,2,-850.120231865998,-557.996364670684,33.3573601568725,38.9643712916438,42.8469484793119,17.822423062977,-800.776932739127,-531.3596499417,20.9042247963926,21.2171612747056,22.7358672633682,8.17017304961354,-1015.77741444932,-559.762430908403,79.5571325501872,120.53825683335,341.772837607944,319.811196123843,-917.214104025074,-599.131261410482,34.0783455371096,40.5829895132342,129.651811264508,123.136562914255,0,0
99,2,-849.86046939072,-558.082342902006,33.4761763106257,44.117969275311,46.8026432120181,15.6234502800814,-800.635484997296,-531.592287835491,20.9586926167234,24.8754633141687,26.7319204346499,9.78809966387253,-1014.97382607043,-559.480758718966,81.6892071910128,127.757023693698,353.358253019606,329.454394224749,-916.943550761652,-599.03704970486,34.899255956538,45.5849977411901,135.182204174395,127.264434569849,0,0
100,2,-849.566349595552,-558.139497845741,33.5803326458262,48.5143992325163,50.1654437768071,12.7642005794335,-800.469648575201,-531.801490241264,21.0239466144825,27.1914716485298,29.4042821940441,11.1908748958326,-1014.12211257914,-559.232100086012,83.8855698191778,136.069301135313,366.602109968439,340.414823886767,-916.639650776711,-598.946644706242,35.747685520337,51.0526593103805,141.273735226208,131.726588971639,0,0
101,2,-849.242920267335,-558.167211981452,33.6654273163558,51.8819670744222,52.72490922478,9.39028994493043,-800.288372097544,-531.980368859007,21.0985524471214,27.7266009315042,30.3002067340081,12.2203980667056,-1013.21498390491,-559.027011420892,86.1550019784229,145.950698477361,382.220692688485,353.257769246814,-916.299299714642,-598.864935197365,36.6258627801479,57.0457720317108,148.356568899893,136.95054373406,0,0
102,2,-848.897040486839,-558.165825767519,33.728029249322,53.9914920919728,54.2936119158845,5.71970948170595,-800.103528091334,-532.122348635426,21.1800217675661,26.0806693726067,29.0129652203477,12.7102649836216,-1012.24197924839,-558.874860184373,88.5100537734017,157.947867481079,400.970043245422,368.550467016954,-915.918994567764,-598.797026263406,37.5388664050417,63.6484988029906,156.920203184833,143.43227937844,0,0
103,2,-848.537097206226,-558.136691333448,33.7661606458667,54.6836400947143,54.7218730107955,2.04521192089864,-799.929656962183,-532.221659450459,21.2647568674569,21.9254250025472,25.2366715236259,12.4966126630007,-1011.18899346519,-558.782889649857,90.967056886848,172.666403642359,423.617893979529,386.831272201287,-915.494671242411,-598.747859194271,38.4950816008979,70.9787491819895,167.500070289061,151.717799586602,0,0
104,2,-848.172539605594,-558.082211248953,33.779795392006,53.8980269905096,53.9129292407727,-1.26752745566598,-799.783487462166,-532.273894758229,21.3480676185436,15.0412223408296,18.8918678763209,11.4308487152133,-1010.03788410757,-558.755319534663,93.5459320348566,190.754071389529,450.911750092508,408.575930054386,-915.021479581197,-598.721813972962,39.5065335981419,79.1983857571665,180.663408236252,162.378824878731,0,0
105,2,-847.813219425658,-558.005859109737,33.7713452089682,51.7026239357676,51.8411025401936,-3.78663316673986,-799.683212646561,-532.276613767883,21.424273276645,5.35532218266326,10.8130071712333,9.39370259296179,-1008.76619029831,-558.792538395935,96.2697715685525,212.879684012984,483.54394361644,434.162395357626,-914.493490342816,-598.72231467483,40.5890590973335,88.5236062648517,196.993738162683,175.983249228934,0,0
