ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
79,2,-931.982821918682,567.05877827531,39.4356381506158,-81.4518068378334,161.203923932514,-139.112574033019,-898.033889068341,595.808448319887,26.1269584742996,-59.3518067151876,303.609561579206,-297.751790795556,-1087.05683517349,566.408228137894,38.6258721228168,-103.508206238121,170.847207235928,-135.922108068124,-995.547589589737,523.993647073967,16.1071625664507,-116.914667672773,129.16498465403,-54.9049519045472,0,0
80,2,-932.525833964267,568.027625098664,38.5082209903956,-88.7609176978458,135.198080744339,-101.980490910708,-898.429567779775,597.141322354397,24.1419465356626,-70.0328037935208,246.500402847195,-236.342664359713,-1087.74688988175,567.0304166795,37.719724735696,-110.027647947004,155.93347630159,-110.49509364107,-996.327020707555,524.41352234841,15.7411295537537,-122.630160536914,127.61545979341,-35.3206639939586,0,0
81,2,-933.117573415586,568.730200419536,37.8283510509909,-87.4912693143187,110.362128696163,-67.2686943839242,-898.896453138399,598.154364044972,22.5663287732645,-73.3350486158145,190.986304823762,-176.3455110706,-1088.48040753473,567.527971027143,36.9830907780888,-107.391763949568,137.077933953246,-85.1901931720484,-997.144555111135,524.67997067258,15.5056584604606,-118.684832840944,120.121968520502,-18.5255978245714,0,0
82,2,-933.700848544348,569.182428202026,37.3798930884314,-79.849580899554,87.6165770524176,-36.0653435384695,-899.385353462504,598.8638334895,21.3906920327938,-71.1159118732553,139.432906876381,-119.933575776064,-1089.19635262773,567.898248502692,36.4151561569418,-97.8767434066185,115.268302418396,-60.8845189069747,-997.935787330074,524.804489835419,15.3821544749635,-107.513487917885,107.626506374076,-4.93100294258397,0,0
83,2,-934.233179083679,569.406884326947,37.1394574648416,-67.8858212313116,68.5023514912576,-9.16992015135349,-899.859459541659,599.294112051036,20.5911348609534,-65.0614697019819,94.7557028588818,-68.8886665896415,-1089.84886425044,568.144127575558,36.0092593642287,-83.6295011652396,92.0018633082674,-38.3464390399723,-998.652543916194,524.802385468478,15.3492811220129,-91.4056364641965,91.557665371536,5.27406018749463,0,0
84,2,-934.685751225221,569.431314112231,37.0783246638326,-53.4300365708702,54.9692709633187,12.9171181876693,-900.293202673006,599.476077802283,20.1318770836891,-56.6431125057818,61.7332460014084,-24.5469237895048,-1090.4063942582,568.273231652603,35.7536164372955,-66.5943057736854,69.0351468372355,-18.194777749661,-999.261914825955,524.691717249813,15.3844415232629,-72.4305919528206,73.4366297768642,12.1139565109103,0,0
85,2,-935.041951469026,569.287059587453,37.1644387850837,-38.0477499331676,48.4433198358905,29.9853958077183,-900.670823423044,599.445326321072,19.9682309250924,-47.0908708819081,48.6513983383025,12.2232745144517,-1090.8503562967,568.297044132448,35.6323179189645,-48.4577498582667,48.4655941738075,-0.871950281760192,-999.744785438974,524.492266568492,15.4652012333356,-52.3821516012902,54.7141416798958,15.8034013233596,0,0
86,2,-935.295603135248,569.007480098329,37.3643414238019,-23.0140560713664,47.970504483243,42.089458579564,-900.984762562257,599.240336250447,20.0497194218554,-37.3826676562487,55.4938309869484,41.01342995301,-1091.17340796242,568.229969783122,35.6265049170861,-30.6129918542069,33.4047927210718,13.3688034794453,-1000.09399978298,524.224571010209,15.570557242158,-32.7436273838373,36.762558646479,16.7134850939062,0,0
87,2,-935.449030175723,568.626442299526,37.6449378143323,-9.30536761293297,50.3780570786705,49.5111984162165,-901.233980346632,598.900673398661,20.3231422882088,-28.2478064046188,67.987228665575,61.8411246255464,-1091.37749457478,568.088394193879,35.7156302736157,-14.1429473838798,28.2570161969743,24.4629516545505,-1000.31229063221,523.909061368181,15.6819804761174,-14.6726635513517,21.2206520738008,15.3306561746764,0,0
88,2,-935.51106595981,568.176944407797,37.9750124704404,2.39317873862319,52.7682927618572,52.7139964006341,-901.422299055996,598.465316423196,20.7354164523791,-20.1823532363051,77.7604645345345,75.0956887076189,-1091.47178089067,567.889787057203,35.8787166179794,0.178980544023943,32.5231342417905,32.5226417573109,-1000.41010838922,523.565326655314,15.7841848506153,0.995860517667779,12.2531252046526,12.2125893695908,0,0
89,2,-935.495111434885,567.689925889881,38.3264391131113,11.6673282692886,53.5784607769233,52.2926850551869,-901.556848077572,597.971172685404,21.2360543770966,-13.4736753714435,82.5760817763301,81.4694381563793,-1091.47058768704,567.651887022988,36.0955342296948,11.87291293827,39.6354126268387,37.8153391160257,-1000.4034693191,523.211522470092,15.8656021130792,13.7314300228752,15.8640775376638,7.9446073312587,0,0
90,2,-935.417329246423,567.193298723174,38.6750570134792,18.3433995912765,52.2489201877332,48.9230963065388,-901.646672580048,597.451836119249,21.7791839648058,-8.23125868894863,82.293427529601,81.880733966943,-1091.39143493412,567.391996577843,36.3476364904683,20.7241447254773,45.704313741276,40.7356615259708,-1000.31192645228,522.863928606848,15.9185661619543,23.2771878188487,23.4826791699761,3.09979809763057,0,0
91,2,-935.295039915815,566.711221083021,39.0012109888561,22.451263820011,48.7872622684175,43.3144053697106,-901.701547637974,596.936621296389,22.3250555245854,-4.4210092000128,77.520938401545,77.3947709364757,-1091.25327396929,567.126405588474,36.6192075673081,26.7456832254879,49.6015687044447,41.7730061971078,-1000.15674520015,522.536653423218,15.9392314826051,29.6104243657567,29.6647652724707,-1.79473328118274,0,0
92,2,-935.145364823682,566.263619721085,39.2899736913209,24.1837024369715,43.5073304679825,36.1667850505164,-901.731021032641,596.449890478174,22.8410206641619,-1.90050861409077,69.1733907074599,69.1472779578103,-1091.07496941445,566.869952503803,36.8976942752888,30.1350257639569,51.2688739507266,41.4774355328429,-999.959342371049,522.241475469392,15.9272665940639,32.8978070188441,33.4925723098738,-6.2838438302534,0,0
93,2,-934.984140140768,565.865954158025,39.5310855916576,23.8549265805716,36.88765726287,28.1361286636685,-901.743691090068,596.010674271344,23.302002517214,-0.453091709960063,58.2770876529544,58.275326281476,-1090.87406924269,566.635723326858,37.1742105121744,31.2284020781249,51.0830242187407,40.426009783052,-999.74002365759,521.987807403317,15.8853743018622,33.4486910618068,34.9120307344644,-10.0017476600838,0,0
94,2,-934.825107296898,565.529204669494,39.7186597827488,21.8605903687148,29.4990976822727,19.8068511581099,-901.746711701468,595.632572240587,23.6905046924238,0.180910036749538,45.8586759490418,45.8583191074185,-1090.6658798955,566.434880801254,37.4437172440614,30.4553963317403,49.6336101779223,39.1913777962777,-999.517032383845,521.782763311426,15.8186959841283,31.6694632323163,34.1138844382748,-12.6807811291314,0,0
95,2,-934.679370027773,565.26005724542,39.8507054571362,18.6410969113581,21.9943526542423,11.6730910482413,-901.745505634556,595.323907930037,23.9962268198066,0.27690962900806,32.8722521646158,32.8710858267787,-1090.46284391996,566.276610117967,37.7049930960366,28.2964136434884,47.6303517643441,38.3140102849044,-999.305902628963,521.631308186236,15.7341574432674,28.0213399020397,31.392339915043,-14.1521558582415,0,0
96,2,-934.555096048364,565.061252411936,39.9285260641244,14.6494348756732,15.2199450175569,4.1280484688123,-901.743659570363,595.088103454203,24.2153673919851,0.103455152191145,20.1501843051332,20.1499187234669,-1090.27420116233,566.168162999882,37.9604198312693,25.2449168527619,45.8540030286111,38.2790251553644,-999.119093696283,521.536467376186,15.6398097375458,22.9834333188535,27.0900196118166,-14.3398380550976,0,0
97,2,-934.457433149193,564.932061025764,39.9560463872499,10.3242470318435,10.6319316141779,-2.53927018531463,-901.742969869348,594.924232219356,24.3497001834749,-0.0954967237873916,8.37198216579462,8.37143749663873,-1090.10590171665,566.114979296893,38.2156133323051,21.7757795246712,45.1030819505712,39.4981446087389,-998.96587080749,521.499574172018,15.5442108171785,17.0222647586399,21.5706940895089,-13.2490507580709,0,0
98,2,-934.388604835647,564.86884874903,39.9391179193478,6.06836197807183,10.1538323262739,-8.14096393636383,-901.743606514174,594.827704384623,24.4055097667858,-0.113540070196905,1.95989928071875,-1.95660773866955,-1089.96072985315,566.1208641444,38.4789342963633,18.3205251753066,46.0941932188319,42.2969621343658,-998.852389042433,521.5205351525,15.4558838121247,10.568291480979,15.2189058691745,-10.9510872075726,0,0
99,2,-934.348149089127,564.865691645315,39.8848448264387,2.23264608662816,12.7786245834799,-12.5820720748763,-901.744363447975,594.791038226774,24.3924657151947,0.209620252121567,10.496152375483,-10.494058987792,-1089.83859301865,566.188199137824,38.7609140439258,15.2496874963845,49.3239997720152,46.907397974865,-998.781933765893,521.598095287854,15.3828765640742,3.99946487900138,8.55818136782364,-7.56615814044341,0,0
100,2,-934.333264781883,564.915007876446,39.8009643459395,-0.895228999803521,15.8739479224369,-15.8486840993866,-901.742965979627,594.804671417607,24.3225053219428,0.983488137529775,17.0867617281955,-17.0584342024544,-1089.73692843534,566.318167626894,39.0736300304249,12.8620603113632,54.9903420180622,53.4649896643618,-998.755270666699,521.730087885669,15.3324355098046,-2.36862015647716,4.018231538368,-3.24589329003055,0,0
101,2,-934.339232975215,565.008174434575,39.6953064519436,-3.09765467268903,18.2583469644291,-17.9936591443276,-901.736409392044,594.85776908198,24.2087824272597,2.26539670342163,21.7268157578055,-21.6083895917709,-1089.6511813666,566.510976865989,39.4300632948539,11.3802280268374,63.0461065716246,62.0104988199404,-998.771061467743,521.913658043592,15.3107962212044,-8.28677101666244,8.48926227674517,1.84309525547972,0,0
102,2,-934.359884006366,565.136102790341,39.5753487243147,-4.23018274183846,19.5835215963127,-19.1211890865578,-901.721306747354,594.938990054569,24.0647264966479,4.06186807887821,24.5607975650284,-24.2225928574976,-1089.57531317975,566.766063076056,39.8434666203202,10.951487306113,73.3177377029314,72.4952107911957,-998.826306607854,522.14545211548,15.3230835229076,-13.571451884286,15.5221617796948,7.53347197960732,0,0
103,2,-934.388085224645,565.289752841421,39.4478741304043,-4.22140347126287,19.8259089760547,-19.3712782092359,-901.694227626829,595.037178634891,23.9032425442646,6.33222064794836,25.8630780449251,-25.0759204741039,-1089.50230326438,567.082269175132,40.3267680255949,11.6530903692478,85.5862820038704,84.7892513948093,-998.916782953749,522.421769562857,15.3733066694383,-18.1003704413968,22.6815081259365,13.6684820207343,0,0
104,2,-934.416227914453,565.460570192012,39.3187322756761,-3.07005950241432,19.1526691444061,-18.9050117695473,-901.652012822509,595.141955969581,23.7360697411039,8.99402739599964,26.0186246728647,-24.4146738882053,-1089.42461599525,567.45798871743,40.8920297015602,13.500654866391,99.6113692016777,98.6922347118128,-999.037452090025,522.738677206399,15.4644298829099,-21.8055233753091,29.6629065923356,20.1098776185852,0,0
105,2,-934.436694977803,565.640837215787,39.1926988638791,-0.839733220755079,17.9109628768644,-17.8912671237779,-901.592052639869,595.244192575594,23.5733052485159,11.9301232888006,25.4956698291972,-22.5322288811705,-1089.33461162947,567.891273163222,41.5499779329723,16.4585848411434,115.128101065357,113.94557753569,-999.18282224586,523.092089073951,15.5984957337004,-24.6647414707979,36.3800033939353,26.7423853670805,0,0
106,2,-934.442293199274,565.823933260285,39.0734237497206,2.34866040165116,16.6616698963291,-16.4953035149995,-901.51251848461,595.336351072589,23.4230903893081,14.9969289616763,24.7955892027037,-19.74622408532,-1089.22488773053,568.379902736722,42.3096151165436,20.4514186884808,131.841740584268,130.245859949243,-999.347253855666,523.47781754653,15.7767783028143,-26.6926234565915,42.8143374891728,33.4749361110878,0,0
107,2,-934.426635463263,566.004503544526,38.9634550596206,6.32640737392194,16.1593464090784,-14.8694669073166,-901.412538958199,595.412695557872,23.2914488954059,18.0338850869077,24.361092415705,-16.3780893989111,-1089.08854493928,568.921423625139,43.1779208495386,25.3751480760798,149.428959173096,147.258669353189,-999.52520467871,523.891603160985,15.9999445435549,-27.9315564839806,48.9832526831895,40.2391251869048,0,0
108,2,-934.384459414104,566.178539700029,38.8643252802385,10.8883877012545,17.069749314448,-13.1460775490361,-901.29231305762,595.469370917472,23.1822616327465,20.8737681724131,24.4521074735432,-12.7354372591624,-1088.91937728544,569.513156010187,44.1596453118931,31.1077205618972,167.545597916936,164.63243028877,-999.711415055269,524.329131134026,16.2682053781343,-28.4433167680504,54.9241635112855,46.985545316052,0,0
109,2,-934.311870162762,566.343377538319,38.7766847632449,15.8060900973737,19.5072588698898,-11.4324391295384,-901.153154603137,595.504361465529,23.0973587176855,23.353586242564,25.063049000189,-9.09760599262253,-1088.71199248169,570.152178372194,45.2571948471516,37.5181322354251,185.838375315239,182.011789435115,-999.901037167056,524.786042410983,16.5814423469079,-28.3015509292511,60.682649261751,53.678730763904,0,0
110,2,-934.20649622878,566.49761962533,38.7004685023813,20.8418734107056,23.0342589361209,-9.80782327881116,-900.997464028187,595.517343452634,23.036708011068,25.3256447052138,25.9601458195002,-5.70446239666715,-1088.46187160012,570.835293727396,46.470606776719,44.4737200951749,203.958059857704,199.050190660082,-1000.08971417325,525.257945894633,16.9393005520006,-27.585276829916,66.3024039237933,60.2914692828989,0,0
111,2,-934.067550406042,566.6409918058,38.6350830138559,25.7639169977324,27.0746948161142,-8.32224010226064,-900.828626396818,595.509450062849,22.9986782617569,26.6682510628925,26.8095044945908,-2.74843891909828,-1088.16538013282,571.558983097489,47.7976080477863,51.8454635626654,221.572345926074,215.42133688926,-1000.27361601878,525.740436650924,17.3412436805533,-26.373425695266,71.8170497549353,66.799184520465,0,0
112,2,-933.89579095939,566.774144175417,38.5796014131742,30.3611082520604,31.1568944123878,-6.99679749109236,-900.650838056399,595.48297047177,22.9803553356295,27.2954203796075,27.2979238156184,-0.369690335028494,-1087.81974370907,572.319350778288,49.2337502937147,59.5112893125133,238.377339705606,230.829293048963,-1000.44943885675,526.229122574959,17.7865715773564,-24.7403809516356,77.2441838453635,73.1749785671596,0,0
113,2,-933.693383571043,566.898408342504,38.5329560965669,34.456952630984,34.945924793396,-5.82546779682254,-900.468868587202,595.441006355163,22.977890733396,27.1648805612415,27.1981972630708,1.34580773307231,-1087.42300178032,573.112065115249,50.7726122473744,67.357535135568,254.107037062768,245.017037663261,-1000.61437472976,526.719659539735,18.2744047678041,-22.7524513944843,82.5819255651318,79.3857694148429,0,0
114,2,-933.463670553503,567.015524266401,38.4941196445881,37.9215020230788,38.2213371820172,-4.77810635033187,-900.28776938346,595.387109941118,22.9868627849498,26.2836806469409,26.3899070828858,2.36544445992077,-1086.97395154608,573.932297744693,52.4060591651295,75.2788615839449,268.540484701624,257.773320811927,-1000.76605773906,527.207792765164,18.8036432305698,-20.4652373900899,87.8079765196165,85.3897815844308,0,0
115,2,-933.210860540016,567.127351488154,38.4622656022525,40.6803136643362,40.8578366377657,-3.80458866233582,-900.112544845814,595.324927326823,23.0026324146826,24.7107881362695,24.858587066915,2.70671399445916,-1086.47209246885,574.7746638114,54.1245479705423,83.1770020830163,281.506516383845,268.937734598643,-1000.90249265499,527.689400334541,19.3729084411326,-17.9218932381445,92.8809366711018,91.1354713580929,0,0
116,2,-932.93965844892,567.235581015168,38.436901677837,42.7195887451262,42.8138824393378,-2.83994136853707,-899.947806258239,595.257869382191,23.0206771746457,22.5562205981703,22.6869315385911,2.43182543851308,-1085.91757912163,575.633165637095,55.9174662012,90.9588123382946,292.886096343197,278.403950922331,-1001.02197194325,528.160533685746,19.9804782501866,-15.1523375427928,97.7434225402524,96.561810861601,0,0
117,2,-932.65486119062,567.341465193647,38.4179687353801,44.0868902136913,44.1240431688114,-1.8103305910973,-899.797431454251,595.188830195958,23.0368893442358,19.9764773297147,20.0437278332259,1.64054227248993,-1085.31118703938,576.50114270389,57.7734925406822,98.534118550856,302.612416777292,286.121132161187,-1001.12298752687,528.61744965797,20.6242236559306,-12.1734972280763,102.326438350866,101.599734009552,0,0
118,2,-932.360948589195,567.445583245093,38.4058998647727,44.8871753614526,44.8917339829664,-0.63974062526917,-899.66425493872,595.119969764529,23.0478262927191,17.1662948474363,17.1725012578096,0.461649932688957,-1084.65429291571,577.371231547253,59.6809667550901,105.813871912778,310.669007135347,292.093574912712,-1001.20414417505,529.0566293154,21.3015552159943,-8.99067374546689,106.554450528075,106.174472981704,0,0
119,2,-932.061700753452,567.547659423227,38.4016349272709,45.274258561949,45.280352730039,0.742869451883621,-899.54981297307,595.052573586648,23.050903958937,14.3470183185968,14.3788688295348,-0.956521919672149,-1083.94886710295,578.235340060432,61.6282572545081,112.70909494973,317.086229935191,296.378705594929,-1001.26408200002,529.47478022021,22.0093850358723,-5.6000822759529,110.350679316878,110.208491071237,0,0
120,2,-931.759872363039,567.646448741907,38.4065873902835,45.4381961166121,45.5013343116769,2.39619653018863,-899.454166184279,594.9869971507,23.0445271461392,11.7521340003748,12.0060402365735,-2.45608399682453,-1083.19747313662,579.084641584828,63.6041152918077,119.131054676984,321.93665963744,299.083608093226,-1001.30141588186,529.868820912969,22.7441083096805,-1.99253438703408,113.642213956748,113.624744662894,0,0
121,2,-931.456951055595,567.739701877107,38.4225620338181,45.5894163172957,45.7973650317015,4.35933064761187,-899.375818624277,594.922698166692,23.028153252827,9.61072481336487,10.3642505085901,-3.87964652598445,-1082.40326610544,579.909594778818,65.5980060124292,124.993020005832,325.329954596928,300.360324123978,-1001.31469944444,530.235848826593,23.5016066074332,1.84188230113023,116.364654137006,116.35007607223,0,0
122,2,-931.15302161348,567.824216283737,38.4516242381355,45.9406730278147,46.4187573209891,6.64496749249395,-899.311747125521,594.858354018109,23.0022889426538,8.12977889124227,9.58645654825381,-5.08004373318478,-1081.5699793054,580.699995431598,67.6004081732557,130.213858966488,327.407913452959,300.400220913161,-1001.3024202291,530.573095408461,24.277273781248,5.90841448787955,118.466068079086,118.318637265471,0,0
123,2,-930.846750459961,567.895975076344,38.4959240214188,46.6880644418097,47.5923630845352,9.23350760262061,-899.257548599579,594.792056534242,22.9684219844325,7.47639330457446,9.54220405804124,-5.92935084479009,-1080.70188691229,581.445065990042,69.6030763126768,134.723608519175,328.340425216574,299.427761136092,-1001.26303079918,530.877874534847,25.0660646963512,10.2019773270399,119.910136786063,119.47535546158,0,0
124,2,-930.535496697015,567.950369196512,38.5574807387696,47.9924283261767,49.4865792312274,12.068485711362,-899.207705977549,594.721571071573,22.9288929788006,7.76097252482941,10.0130871047138,-6.32686485041596,-1079.80372952217,582.133587545704,71.5992613869174,138.471010092746,328.322944504753,297.694029587706,-1001.195017617,531.147532070319,25.862567066095,14.701779052649,120.678433939089,119.77955631358,0,0
125,2,-930.215547174841,567.98249227788,38.6379373101787,49.9624101165182,52.1810219493797,15.0537911182031,-899.155966160717,594.64464230689,22.8867138797978,9.0225283603445,10.9506871336582,-6.2057659225955,-1078.88058945488,582.754077418774,73.5838882508354,141.432852191917,327.575926216625,295.470363585824,-1001.09700575665,531.379405401382,26.6610974415189,19.3669029403793,120.771884776562,119.208939358511,0,0
126,2,-929.882464440731,567.987491873355,38.7382959176334,52.6404166826069,55.6500603101125,18.0531366803855,-899.095815971648,594.559325339758,22.8453421069805,11.2171519019114,12.5098504673317,-5.53821829873513,-1077.9377037736,583.29501338141,75.5536906747409,143.624802739157,326.346333961812,293.042395786775,-1000.96789307038,531.570801791177,27.455823703909,24.1335642784634,120.211566354549,117.764136139282,0,0
127,2,-929.531528329513,567.960955741598,38.8586501621693,55.9925349749392,59.7632671187227,20.8922024636948,-899.021034958968,594.464317913733,22.8084206516556,14.210654867702,14.8582322795274,-4.33870426549756,-1076.98020508867,583.745103141547,77.5073066466528,145.113254495323,324.910922098183,290.704748272999,-1000.80700264186,531.719003399803,28.2409179448375,28.9147495767963,119.039159075879,115.474060508859,0,0
128,2,-929.158244763014,567.899308048327,38.9979315119272,59.9033281759659,64.29833942248,23.3638123158652,-898.92629725985,594.359268002518,22.7794959565523,17.7762714370715,17.9749895230322,-2.66541219113936,-1076.01278339204,584.093595143183,79.4453383018061,146.027554509521,323.58055207838,288.756518553811,-1000.61423764468,531.821304851518,29.0107450148966,33.6028669169764,117.317525907669,112.402176224736,0,0
129,2,-928.758889241841,567.800187890543,39.1536902606997,64.1762348057796,68.959876311158,25.2363909266688,-898.807788783603,594.245030839852,22.7617265419447,21.5981720839295,21.607055445566,-0.619522122875793,-1075.03926636198,584.330624212603,81.3703817588315,146.571852236139,322.704455290004,287.497578417776,-1000.3902185319,531.875086480083,29.7600928563948,38.0758892611595,115.132059841394,108.653660132985,0,0
130,2,-928.331047676469,567.662781686291,39.3219328668775,68.5400943146306,73.4005199577472,26.2657914674048,-898.66380096971,594.123850820989,22.7575963944589,25.2813639828503,25.3356562926861,1.65774393311118,-1074.0621206804,584.447583250879,83.2870322816167,147.035691361668,322.673249466756,287.225575788842,-1000.13637927016,531.877923118567,30.4844505906147,42.2072614516026,112.593577439612,104.383239849153,0,0
