ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
167,2,-396.028340218137,-515.576710637403,73.5336014703206,3107.63941808871,3120.84478647791,286.791611501478,-337.554544969826,-546.160478674536,82.5434791756072,3041.28052104564,3084.13920509384,512.37430527419,-576.720342345387,-514.354728987809,42.3633120581589,3164.13731725222,3179.51553571075,-312.336484256838,-458.605989925559,-477.719434663359,41.1685307076869,3248.84679403663,3248.89933513211,-18.4769775597708,0,0
168,2,-375.310744097546,-519.930201384122,75.4455455469971,2887.55135086526,2898.09131312577,246.942210509422,-317.279341496189,-551.261235369547,85.9593078774351,2825.90398510326,2858.73845688673,432.032674528914,-555.626093563706,-517.018162390924,40.28106882978,2944.7810502014,2956.05450971563,-257.920202358894,-436.947011298648,-481.72248027476,41.0453508572884,3011.85549966841,3011.89100076506,-14.6235975989168,0,0
169,2,-356.060401758444,-524.138417251022,77.0918269503932,2659.773954438,2666.84797021916,194.114933880103,-298.4399815955,-556.148832609003,88.8395257076279,2604.99223940543,2626.30270912013,333.888233649004,-535.994219895696,-519.695543503668,38.561600814054,2713.97609387134,2722.02230224128,-209.139130230935,-416.867974634192,-485.620985275838,40.947860206629,2763.90485448965,2763.97491811415,-19.6800226793442,0,0
170,2,-338.328575395524,-528.162577981498,78.3859265095939,2427.21829551452,2430.69546404205,129.968399367631,-281.073366666131,-560.783725759954,91.0654472652879,2381.03628696462,2391.18913181148,220.11738743467,-517.901045936554,-522.356758676977,37.1673399458478,2475.08008517812,2480.63359577709,-165.896378660398,-398.441942270928,-489.371328215793,40.8166600554334,2508.51485233675,2508.72742248757,-32.6575557419766,0,0
171,2,-322.147120092094,-531.968715929583,79.2523825053781,2192.93904916363,2193.6725362631,56.7232140161344,-265.1997914197,-565.133495718918,92.5328965148524,2156.61907798901,2158.65653010772,93.7665581672341,-501.400512035367,-524.9717468852,36.0613640881118,2231.67388196436,2235.33942388944,-127.961027475136,-381.718509922016,-492.933500861661,40.5989430171535,2249.44610431824,2250.05280745789,-52.2480632810019,0,0
172,2,-307.527526431003,-535.528587088482,79.6305372654857,1960.04052949478,1960.17462128807,-22.9274656173317,-250.822330899773,-569.173572807255,93.158006902634,1934.34146570186,1934.78317313988,-41.3403087988101,-486.522686155604,-527.511238047442,35.2082905716109,1987.45311856541,1989.72239901515,-95.0017191804534,-366.722202559895,-496.272275075826,40.2506225952802,1990.58149609904,1992.06597850959,-76.8906374239716,0,0
173,2,-294.460589567705,-538.820351383945,79.4776874947035,1731.58060827455,1734.81830245833,-105.939320329849,-237.926721128427,-572.887611583053,92.8824048439752,1716.74846641989,1726.23775293057,-180.752545453021,-473.272998698502,-529.947498698446,34.5749457770746,1746.11272039925,1747.38317910687,-66.6208847551172,-353.451659252568,-499.358197919784,39.738018345787,1735.80062259504,1738.96457853828,-104.852296157311,0,0
174,2,-282.916718845874,-541.828985185149,78.7714253591712,1510.47645673249,1522.2629101008,-189.064119085074,-226.481731352295,-576.26749846955,91.6773878742884,1506.25849252206,1539.79101267603,-319.596177109523,-461.632247229173,-532.255054752279,34.1308065453738,1511.22932850401,1511.82365239552,-42.3871750867391,-341.879655101934,-502.168365336624,39.0390030380716,1488.85244437259,1494.89898727654,-134.31820817071,0,0
175,2,-272.846875800991,-544.54640554012,77.510997898604,1299.4159863545,1326.97047378327,-269.014372662455,-216.440008068814,-579.312999787676,89.5467466935583,1305.09796514563,1381.42170368845,-452.819196583187,-451.557385039146,-534.411360081645,33.8482253781289,1286.14693306804,1286.33275968729,-21.8640161994646,-331.95397213945,-504.68693644068,38.1435483169336,1253.23190509854,1263.85043161469,-163.486101964962,0,0
176,2,-264.184102558628,-546.971303781919,75.717568747521,1100.77864853096,1152.87138449038,-342.635077181423,-207.739354967843,-582.031082627442,86.5279520496703,1115.24342580141,1254.96054234203,-575.463347262128,-442.983072152026,-536.397380657048,33.7024652701324,1073.87107504555,1073.88106782319,-4.63271082385148,-323.599092772126,-506.905364716077,37.0536409705005,1032.06624391751,1049.52923161063,-190.659057406663,0,0
177,2,-256.845578235088,-549.108704438887,73.4333348996448,916.568879286515,1002.89850974738,-407.071136752517,-200.304398795834,-584.434962716043,82.6915297345895,938.372969363199,1160.58418869914,-682.943503832447,-435.823931651722,-538.198067102136,33.6715805313067,876.976714921059,877.030257013055,9.69088244963316,-316.71865114601,-508.822338322732,35.7825805877894,828.016403446867,855.306306107959,-214.330849135063,1,0
178,2,-250.735119039845,-550.969282358164,70.7195273212947,748.364943925867,878.393685826889,-459.918881981792,-194.048579000079,-586.542950091813,78.1385730423732,775.828512614925,1093.99942150519,-771.313719097109,-429.977420218915,-539.80269357723,33.7361864143043,697.534276645169,697.863894839753,21.4464128937795,-311.198541789697,-510.443438116678,34.3537082602223,643.198266217902,684.188213507511,-233.258444299202,0,0
179,2,-245.746019413672,-552.568485268999,67.6534014414161,597.285252213601,778.524909207675,-499.350940466675,-188.87638891598,-588.377173586987,72.9964815817258,628.590075251735,1047.15324644744,-837.49891871001,-425.327191707948,-541.205047563229,33.8791625002628,537.057468093531,537.947128668296,30.9255429609735,-306.910553348245,-511.780537747449,32.7986519648943,479.127468127922,538.826343880435,-246.517135600923,0,0
180,2,-241.764117732248,-553.925519558322,64.3243951716383,463.973392975841,700.044831073604,-524.205547589261,-184.685788414302,-589.962268190124,67.4131554569924,497.262861044325,1010.31855470332,-879.473267930196,-421.746808587324,-542.40346288091,34.0853327866693,396.47530211339,398.328047655135,38.3740584620295,-303.716370227392,-512.850984175942,31.1552043942215,336.690283778137,421.474043087778,-253.535050448958,0,0
181,2,-238.670961779076,-555.062263029049,60.8296915210432,348.60220889022,637.742811695497,-534.034075529022,-181.370702674006,-591.324105406604,61.5500003374577,382.077469519484,974.403909590832,-896.370339932935,-419.103639906568,-543.400696533017,34.3411598430828,276.129369003638,279.612737054927,43.9983442529442,-301.471768335537,-513.676608173614,29.4649707245617,216.141631545608,333.596633445289,-254.105310764716,0,0
182,2,-236.346947053141,-556.002169494245,57.2694643508497,250.896247742124,585.576486390566,-529.103859636691,-178.823519543876,-592.488636594867,55.5741980712382,282.90304345394,932.467082211145,-888.516025410833,-417.262777446544,-544.20365804411,34.6344821381025,175.795942121883,182.224557655366,47.9747448786682,-300.030824125233,-514.282622051274,27.7709353194636,117.129707051896,274.608629134716,-248.375785698173,0,0
