ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
235,2,-930.525109763837,-604.287135852089,40.4990443223197,45.8240640004078,48.0474575499245,14.4469143936803,-875.39407438697,-575.964612405754,25.7367519713833,3.66936977108594,8.3348305466077,-7.48365724253226,-1115.52418804523,-613.787220500373,69.7455333971864,96.1522640587759,352.841934334029,339.488103975604,-1010.76718666794,-652.350847415821,33.5783063392298,63.339008000861,141.488884442725,126.519858071031,0,0
236,2,-930.219616003834,-604.383200916946,40.5953570849442,52.2802878674497,54.5681012817522,15.6348705780431,-875.369611921829,-575.84589632095,25.6868609230997,7.4088006665022,9.65792606325646,-6.19557975716276,-1114.8831729515,-614.520097588692,72.0087874236905,107.176760805396,380.119468093982,364.6970687671,-1010.3449266146,-652.740197325156,34.4217720597034,71.208884662974,156.30135368788,139.13808935629,0,0
237,2,-929.871080751385,-604.478924518991,40.6995895554645,58.9608428353188,61.1328583590766,16.1507084457543,-875.320219917386,-575.719590611059,25.645557058052,11.658655174142,12.5839791940997,-4.73627405119093,-1114.1686612128,-615.292922044872,74.4401012154711,120.43206204637,409.331574988469,391.214080413525,-1009.87020071685,-653.144280189811,35.3493593220786,79.6237600518623,171.561750346242,151.965427045331,0,0
238,2,-929.478008465816,-604.572132949946,40.8072609451029,65.6717419341248,67.578388088021,15.9392863050041,-875.242495549558,-575.586958557771,25.6139818977107,16.1808317008138,16.4857147658093,-3.1558638769063,-1113.36578079916,-616.091681062631,77.0481950848946,136.420743764245,440.768743672815,419.125835602772,-1009.33937564984,-653.555194538779,36.3624621690475,88.5694957380736,187.309934256778,165.046829402997,0,0
239,2,-929.040196852922,-604.660838729389,40.9135228538029,72.1993265930962,73.7389271436005,14.9895502198252,-875.13462333822,-575.449649029794,25.592942805198,20.6680607025646,20.7241231797854,-1.52333462050223,-1112.45630917406,-616.900693393874,79.8423673222464,155.66929036379,474.748618046407,448.501195510789,-1008.74891234492,-653.964753338161,37.4627743650675,98.0588127945282,203.629846423573,178.46451632696,0,0
240,2,-928.558868008968,-604.743337150265,41.0134531886018,78.3235956492263,79.452098344607,13.343548850947,-874.996836266869,-575.309582441816,25.5827872410613,24.7526785639593,24.7527909029704,0.0745747643765782,-1111.41851390497,-617.703264535204,82.8323752923184,178.709344277524,511.609358602269,479.382004331955,-1008.09518692629,-654.364867414767,38.6525378072472,108.14142541505,220.653334921925,192.336492432841,0,0
241,2,-928.03671070464,-604.818297064886,41.1024101809414,83.8349528657773,84.5670899978573,11.1037556123414,-874.831818409776,-575.16881006272,25.5832844061571,28.021960052439,28.0640203166337,1.53590076240047,-1110.22711827645,-618.48244084173,86.0282553211981,206.056024620659,551.698761258171,511.773815167727,-1007.37424409019,-654.747951951674,39.9347810901328,118.913043447571,238.561771582584,206.812492269343,0,0
242,2,-927.477811018868,-604.884840558287,41.176435218357,88.5540022208716,88.9551020044924,8.43794188742244,-874.64500534276,-575.02935757124,25.5935237445732,30.0403443894254,30.1657254213797,2.74748961104319,-1108.85341144565,-619.221822100538,89.4400807556496,238.184089631045,595.358116233744,545.636899423071,-1006.5814904672,-655.107334289061,41.3135310385951,130.522556885853,257.584960588797,222.067273738188,0,0
243,2,-926.887451004062,-604.94260581164,41.2326881642732,92.3537651669903,92.5222361554493,5.5808818913448,-874.444736380164,-574.893065661088,25.6118403419801,30.3784810180275,30.5899338069176,3.59053496695747,-1107.26551751477,-619.906385764849,93.0776600851367,275.502939474188,642.900470931041,580.877909602729,-1005.71134008796,-655.437639127052,42.793979530183,143.176818837236,277.997032192241,238.291310070979,0,0
244,2,-926.271759236282,-604.99178747171,41.2698940435488,95.1834297371306,95.2255586678136,2.83226536078871,-874.242213173377,-574.761441414979,25.6357772417598,28.6485404533835,28.9192277063298,3.94751327057978,-1105.42883125161,-620.523272681453,96.9501794824883,318.331641172347,694.583940543356,617.342544046055,-1004.75682796238,-655.735126399567,44.3825882639895,157.142583858092,300.109272724378,255.679064284813,0,0
