ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
143,2,-991.020851528475,-558.988972706054,36.8659140551004,49.2133672832722,62.6683093687624,-38.798988128309,-940.452662036241,-603.984179293335,20.8949170575443,-96.3128231395842,101.320277328644,-31.4585234370032,-1159.78211359046,-535.509691410704,107.031592536721,676.844470276797,1133.14206365732,908.786278222387,-1063.12612396368,-514.320650017426,32.9485510875608,133.537712525708,336.868712275382,309.270445797,0,0
144,2,-990.692762413254,-558.889492513703,36.607254134245,49.1273393496101,60.3673332662119,-35.0816113384511,-941.094747523838,-604.083428568247,20.6851935679642,-110.30732448026,115.368277731576,-33.7954682281007,-1155.26981712195,-534.571300185763,113.09016772487,783.340197936479,1233.14964677882,952.384473648945,-1062.23587254684,-513.92029092669,35.0103540595408,169.842621927671,385.820819049497,346.426309896865,0,0
145,2,-990.36524681759,-558.799019755193,36.373376725322,55.5400783083485,61.800685357813,-27.103955655917,-941.83012968704,-604.131140054803,20.4598904464436,-116.891936477339,121.854324094031,-34.4202191595445,-1150.04754913571,-533.603767451231,119.439397549197,896.585498844479,1337.64975973182,992.693972467035,-1061.10358840066,-513.463652539748,37.3198627921865,215.113549846365,442.148599776363,386.292046199108,0,0
146,2,-989.994979628867,-558.704274095126,36.1926836876159,70.674895765535,72.1134581011756,-14.3321299129184,-942.609409263556,-604.100354934288,20.2304223187133,-113.366353459031,118.03132707715,-32.8551985992334,-1144.07031247674,-532.613622366301,126.057357365644,1015.21092929615,1445.39276907061,1028.8377063071,-1059.66949806835,-512.945200821066,39.8951431001806,270.267776003152,506.561857285763,428.439312518251,0,0
147,2,-989.523813657097,-558.586895087591,36.0971361548631,96.8102946963199,96.8771692480967,3.59899462851381,-943.365184953282,-603.959539549297,20.011387661385,-96.9687138627023,101.117775557895,-28.6683286152174,-1137.30223961477,-531.607476885007,132.916275407691,1137.64965654854,1554.89845885309,1059.93512834451,-1057.867712895,-512.358366946477,42.7514051836356,336.07634156574,579.653415752294,472.282516120478,0,0
148,2,-988.878411692455,-558.42352623591,36.1211294523865,136.171010937903,138.791839851214,26.8445634986755,-944.0116430457,-603.673204365241,19.8202654706169,-65.0061637803901,68.4716846253201,-21.507446756563,-1129.71790857111,-530.592218217023,139.982509596654,1262.19641221951,1664.5246621381,1085.12790391094,-1055.62720395123,-511.695656943696,45.8999552911054,413.122592610512,661.850016111372,517.083327232075,0,0
149,2,-987.970604952869,-558.186208356055,36.3000932090444,190.808683166978,198.665497797478,55.3175057572517,-944.445017470903,-603.20281942529,19.6768824922398,-14.998076174561,18.6789828162901,-11.1338272895409,-1121.30326582298,-529.575237789693,147.216695622727,1387.0756548904,1772.54786775686,1103.6063931945,-1052.87305333382,-510.948840217145,49.3471774726526,501.7646986258,753.372989341956,561.96356490701,0,0
150,2,-986.698547065089,-557.843091717231,36.6688765807594,262.478942862526,277.051041371103,88.6683939100251,-944.5450046454,-602.508005708983,19.6026569769762,55.1762642242863,55.2350565156535,2.54780975333269,-1112.05609479038,-528.564658508489,154.574071577357,1510.51514239643,1877.25034630211,1114.63575542976,-1049.52795534298,-510.109211233602,53.0936012386993,602.104150253228,854.210826306553,605.926338779857,0,0
151,2,-984.948687446005,-557.359455097151,37.2599992068262,352.522747527547,374.458109296836,126.279800814662,-944.177162883905,-601.547960997248,19.6196423753318,147.135111675425,148.417134451145,19.4654748452125,-1101.98599384107,-527.569517391648,162.004976613556,1630.82058095347,1977.00833020069,1117.58049840784,-1045.51392767463,-509.167913673619,57.1331101638984,713.962113556738,964.104025163586,647.884767333068,0,0
152,2,-982.598535795822,-556.69899758923,38.1018645455906,461.760279882679,491.125249269061,167.276580525387,-943.196262139402,-600.283059219496,19.7494122076332,261.867189702031,264.809383936296,39.3647656957526,-1091.11385663471,-526.599860730451,169.455513269608,1746.44679996366,2070.37595986744,1111.92634202709,-1040.75418025092,-508.116312041906,61.4523419461188,836.865293030792,1082.54161557741,686.697044392526,0,0
153,2,-979.520133929937,-555.825347565674,39.2170417490932,590.405594576669,626.826170211123,210.552324979124,-941.450480874722,-598.676545836504,20.0118439789382,399.630344294593,404.381261257478,61.8044688932292,-1079.47087796829,-525.666714243907,176.868355549789,1856.06103390012,2156.16006882875,1097.29835543905,-1035.17507829738,-506.946392381286,66.030322242069,970.042635617801,1208.76838482833,721.206137830337,0,0
154,2,-975.584096632759,-554.703714553544,40.6207239156207,738.00935420922,780.760169865996,254.810980824747,-938.786278579425,-596.696240522572,20.4238737715597,559.885117925597,566.476505005985,86.1642933542397,-1067.09713774229,-524.781901078093,184.183677919382,1958.59438078471,2233.48144579469,1073.47446186097,-1028.70812739326,-505.65117157253,70.8383631609379,1112.43379897374,1341.80180061753,750.282023669301,0,0
155,2,-970.664034271365,-553.302595727036,42.3194637877857,903.435464333995,951.509518329305,298.621374410615,-935.053711126587,-594.316153782609,20.9983023939213,741.27044766509,749.633911284013,111.66523346756,-1054.03984187039,-523.957695112994,191.340174331789,2053.27832170276,2301.81899279566,1040.39358380391,-1021.29190206677,-504.225093856426,75.8402433187333,1262.70981736545,1480.4577121073,772.864124194488,0,0
156,2,-964.641131175805,-551.59544073665,44.3102729505231,1084.87527140712,1137.04963868263,340.481315665962,-930.111908142153,-591.517927023094,21.7427372837051,941.625856807212,951.5979040286,137.402025981092,-1040.3513197257,-523.206314453793,198.276131557148,2139.66426652177,2361.03418426197,998.157926293969,-1012.87383661766,-502.664393719355,80.9926708133632,1419.30583978834,1623.38397260953,788.001558163575,0,1
157,2,-957.408629366424,-549.562177638352,46.5801483882962,1279.90038025712,1334.80352659257,378.887148398599,-923.834402430105,-588.292015944361,22.6587507902457,1158.06105990681,1169.3907207932,162.386081314769,-1026.08689128223,-522.539278327376,204.930517732441,2217.6253487053,2411.37438632283,947.029167340432,-1003.41179768574,-500.967406085515,86.2460145344537,1580.46520484006,1769.10109558729,794.888937335298,0,0
158,2,-948.87596016471,-547.190509037777,49.1060627109535,1485.55229413978,1541.73370585129,412.404172061829,-916.11399536406,-584.638553921371,23.7413246656775,1387.07015536353,1399.4318794281,185.596253355092,-1011.30272229086,-521.966667794621,211.244045514711,2287.34101766674,2453.45486454828,887.418639242452,-992.875362986809,-499.134807727294,91.545274116689,1744.29348152422,1916.0489090008,792.89575102613,0,0
159,2,-938.972278203778,-544.476900781542,51.8554238580324,1698.46424056432,1754.46464006764,439.733324609293,-906.86686099497,-580.56785341296,24.9786330213781,1624.68391689065,1637.69589152691,206.03398583964,-996.053782173079,-521.496344702953,217.160169776327,2349.26625077935,2488.22062872773,819.871929130021,-981.246739776647,-497.169777745992,96.8312457901965,1908.82048024023,2062.63791927017,781.587845495713,0,0
160,2,-927.649183266682,-541.42720447647,54.7869793554277,1915.00799567635,1969.42732109199,459.769887616831,-896.035634882365,-576.100526930045,26.3521929269757,1866.65050554744,1879.89747770226,222.778851803343,-980.392007167883,-521.133192454733,222.625982637194,2404.08831032761,2516.89056986487,745.048680839609,-968.521269908379,-495.078069640807,102.041831426835,2072.06766866519,2207.30376331495,760.74008703153,0,0
161,2,-914.882463295507,-538.056878114948,57.8521119395399,2131.45651761594,2183.01655440722,471.65070796988,-883.591298178716,-571.267232087913,27.8373852723313,2108.63255475534,2121.69159536562,235.040368598858,-964.364751765699,-520.878445330555,227.592973842791,2452.67479849625,2540.88757111277,663.698713164862,-954.707485450611,-492.867992581451,107.113432007045,2232.1179636895,2348.56275973284,730.339943162489,0,0
162,2,-900.672753178067,-534.390794109895,60.9964499926724,2344.15195233276,2391.75071656393,474.78744144992,-869.53374781368,-566.10806545659,29.4043210629904,2346.40728705833,2358.87453918435,242.202260211842,-948.013586442391,-520.72916986372,232.017631930557,2496.01723743133,2561.75934672482,576.63584780836,-939.826699026014,-490.550304697104,111.982364961461,2387.18456323588,2485.06622485541,690.582365084317,0,0
163,2,-885.045073495849,-530.462648984075,64.1616996023385,2549.66821147016,2592.42370480822,468.884502484497,-853.891032566625,-560.671645683486,31.019002797736,2576.05623123018,2587.57250505211,243.856028102236,-931.373471526182,-520.677952437602,235.861870915946,2535.17447996002,2581.0955867339,484.711031457579,-923.912135271109,-488.138026133997,116.586247395357,2535.67537268862,2615.65095811299,641.856945913832,0,0
164,2,-868.047285419381,-526.31401184936,67.2875962855685,2744.95787110073,2782.23951463022,453.941629124235,-836.717324358423,-555.013936966428,32.6447096517509,2794.13220728052,2804.40532731515,239.821700667917,-914.472308326449,-520.712832867592,239.09327779233,2571.21994174759,2600.44743558535,388.786414888615,-907.007632786518,-485.646183954456,120.865293701449,2676.24969602225,2739.38318197029,584.728810819581,0,0
165,2,-849.74756627871,-521.993068022513,70.3138738130634,2927.47453096689,2958.92132614837,430.24212354883,-818.089776309887,-549.196869555103,34.243520989537,2997.79338522679,3006.61544389579,230.154832587149,-897.330842048131,-520.8175057394,241.685187224921,2605.19598350718,2621.25526374296,289.712003924966,-889.165968146369,-483.091504319706,124.76348577358,2807.86420628923,2855.59328962387,519.915026503991,0,0
166,2,-830.231069405597,-517.553128485947,73.1821546367223,3095.26384496299,3120.78901954782,398.328802115969,-798.104487075041,-543.286815380037,35.777886540118,3184.89714221078,3192.15523664067,215.140066817019,-879.96286882475,-520.971791500945,243.61660058442,2638.07784591515,2644.78997124915,188.306322017552,-870.446873437775,-480.492069552537,128.229585950273,2929.80576480945,2963.89903349684,448.258475940804,0,0
167,2,-809.595977105844,-513.050984760445,75.8376799841621,3247.01895695436,3266.80147231885,358.970406473354,-776.871839460303,-537.352975332348,37.2121536522315,3354.04981288262,3359.72939024316,195.272702561718,-862.375683185316,-521.152359597985,244.871976064537,2670.74845889555,2672.11164207746,85.3422347546768,-850.914835005712,-477.866958451802,131.217975789878,3041.70938182285,3064.21528087493,370.701125002707,0,0
168,2,-787.949184059481,-508.545191966153,78.2308160273178,3382.09878901609,3396.56258310708,313.121641377437,-754.511507374419,-531.465731357698,38.5139716693096,3504.61189686357,3508.79245151226,171.230605184283,-844.570693459345,-521.333668002588,245.440924296235,2703.98432930939,2704.04735027522,-18.4612940952704,-830.636772460226,-475.235887592775,133.68931662323,3143.56044495516,3156.7491489975,288.258423311083,0,0
169,2,-765.401858799374,-504.094360717054,80.3182936365007,3500.51026870948,3510.29248487163,261.880102347778,-731.147428061995,-525.695012374156,39.6555090372048,3636.66152132258,3639.50501899187,143.839363870875,-826.544131263949,-521.489068695637,245.317849002267,2738.45166913738,2741.18758725297,-122.441187140683,-809.679702827191,-472.618869393422,135.611039445304,3235.68121741903,3241.98017107096,201.996259517448,0,0
170,2,-742.065123674644,-499.755531700325,82.0641609854859,3602.85791587319,3608.76764821677,206.443156452094,-706.903017919844,-520.108718699655,40.6144381296773,3750.92167963991,3752.65468139888,114.03381530178,-808.287786803034,-521.592018008685,244.501574421329,2774.71105343168,2783.89855353461,-225.986119786459,-788.108494711065,-470.035899677782,136.95768117542,3318.7024561718,3320.62608324541,113.011469015382,0,0
171,2,-718.046070902156,-495.582696276476,83.4404486951665,3690.26606020349,3693.23537659213,148.067389461205,-681.896873388912,-514.771245412306,41.3746635650225,3848.65878375981,3849.54976686469,82.8189214880457,-789.789713113489,-521.617324743434,242.995000289419,2813.2282599623,2832.3458737534,-328.526872443338,-765.983811669919,-467.506683643496,137.711090968856,3393.52175896793,3393.59579563935,22.4164134578459,0,0
172,2,-693.444297167466,-491.625513292453,84.4275646249079,3764.28022026632,3765.30945810614,88.0325997301654,-656.239148163846,-509.742140775341,41.9267897082761,3931.56127632827,3931.89507058019,51.2325729278864,-771.034858047074,-521.542367777525,240.804821139797,2854.38857650378,2886.52446090477,-429.522197012298,-743.3603332768,-465.050404922831,137.860533725241,3461.25086940064,3461.93204309346,-68.6723384675773,0,0
173,2,-668.349095699024,-487.928257669149,85.014448623109,3826.75480692379,3826.85441998788,27.6115821074413,-630.028739654991,-505.07493125271,42.2683401944621,4001.60743933703,4001.65899181406,20.3122674488554,-752.005600870382,-521.348218164725,237.941339826382,2898.51177351303,2946.28936287872,-528.441584868807,-720.285327480796,-462.685538218982,137.402718135458,3523.15461886894,3526.74701897285,-159.141658205363,0,0
174,2,-642.837396986199,-484.529021305915,85.1985258371586,3879.73435081749,3879.86593572934,-31.953815416481,-603.351356726078,-500.816139390063,42.4037553107878,4060.93117955048,4060.94100493515,-8.93311359075923,-732.682189046962,-521.020607971147,234.418395927256,2945.86511051486,3011.38332926603,-624.746593774336,-696.797630021669,-460.42970218644,136.341773747422,3580.58445060468,3589.1548866337,-247.886652191178,0,0
175,2,-616.972501314082,-481.459172425646,84.9855004010487,3925.3349795994,3926.3545036639,-89.4705894423709,-576.278482195741,-497.004514696952,42.3442012201827,4111.6935999279,4111.84724599184,-35.5459517053546,-713.043088310196,-520.55069845769,230.253418635427,2996.67213529996,3081.45824127177,-717.872555693887,-672.927067017638,-458.299546135708,134.689196066147,3634.90955720989,3650.20534864458,-333.813717779421,0,0
176,2,-590.803601450086,-478.743066493842,84.3890298047662,3965.63200700637,3968.23861964621,-143.807258016623,-548.867191529555,-493.670490585122,42.1072282088137,4155.96675185805,4156.38039141309,-58.6371518210459,-693.065274074863,-519.935612783674,225.467601597468,3051.115594671,3156.08910663236,-807.212535184446,-648.694336636239,-456.310662025544,132.463771280951,3687.44858723915,3710.82236298682,-415.843150852695,0,0
177,2,-564.36605473671,-476.397990925239,83.4303147513221,4002.55838020398,4007.25240013632,-193.902582389327,-521.160746517168,-490.835872573575,41.71631386334,4195.63429199721,4196.34813595732,-77.3987465630743,-672.724503443723,-519.178712171416,220.086184696238,3109.33344621573,3234.78073538943,-892.105333629851,-624.111346054645,-454.47751220614,129.6914836086,3739.40466550575,3771.75159971527,-492.912646975638,0,0
178,2,-537.682332202017,-474.434317381836,82.1376308687266,4037.81750018798,4044.87109378427,-238.771858700507,-493.189851237187,-488.513754767237,41.2003222195862,4232.3120206696,4233.29264378573,-91.112938850819,-651.995613802285,-518.289608459821,214.138815805373,3171.40768397988,3316.96828041695,-971.829138936214,-599.18198161794,-452.813363530863,126.405399295429,3791.80615846053,3833.51936556644,-563.982963247815,0,0
179,2,-510.763548867431,-472.855829800827,80.5458184773898,4072.81270247896,4082.25629135345,-277.51237597784,-464.974437766056,-486.708653622724,40.5929026272474,4267.28961398879,4268.44153386417,-99.1588541692348,-630.852895909085,-517.283919297543,207.659954879131,3237.34641212127,3402.01345747423,-1045.60211015533,-573.903273894869,-451.330219692165,122.645512873777,3845.45523374844,3896.40459373112,-628.046816157577,0,0
180,2,-483.611464184238,-471.660193403128,78.6957359708709,4108.59455613988,4120.22106361878,-309.309531611272,-436.525840339464,-485.416840877024,39.9318435994525,4301.49340216884,4302.6794186671,-101.018270225745,-609.270586494944,-516.182784136464,200.689274144762,3307.06027134365,3489.19845666921,-1112.59077459922,-548.26690566988,-450.038745792815,118.458534099393,3900.88584326364,3960.42426539634,-684.141797996153,0,0
181,2,-456.220833809972,-470.839529667407,76.6336724267958,4145.82617229608,4159.21388144813,-333.444839119784,-407.849217658338,-484.626851847742,39.2583884646142,4335.46887429793,4336.53784423355,-96.2814336389556,-587.223518019319,-515.012169120103,193.272002314101,3380.3349029262,3577.719393473,-1171.92661992623,-522.261000048122,-448.948181992703,113.897588779419,3958.33232857103,4025.33148565006,-731.367722800986,0,0
182,2,-428.581992661331,-470.381064285561,74.4107068326639,4184.76594294137,4199.3191306981,-349.306690810668,-378.946091829686,-484.320141599238,38.6165122403545,4369.38074642237,4370.20072456265,-84.653799450486,-564.687951999811,-513.801996559825,185.45915818126,3456.80159287008,3666.68073885692,-1222.73070961483,-495.872117857649,-448.066246275801,109.021803960745,4017.70942747985,4090.62454319887,-768.908388405625,0,0
183,2,-400.683553041722,-470.267818977208,72.0819955605928,4225.26656490911,4240.27140199658,-356.404290169441,-349.816886853536,-484.471859975987,38.0521535773513,4403.02791945633,4403.52201460399,-65.9641841454295,-541.642608047344,-512.585139802601,177.307620117161,3535.90855090606,3755.09164917744,-1264.14556651976,-469.087388341116,-447.399029635647,103.895748038041,4078.60406555462,4155.56474335302,-796.057292310048,0,0
184,2,-372.515109275661,-470.479323160964,69.7059669594632,4266.78883023443,4281.48051820247,-354.384686370607,-320.463367390494,-485.051717234685,37.6123923497151,4435.87045071514,4436.05237142234,-40.1744505138968,-518.069884374637,-511.396326959185,168.879983007029,3616.89543073886,3841.8646174299,-1295.37298943594,-441.896694570752,-446.950889954859,98.5886994226409,4140.27895505918,4219.20063894229,-812.246394848918,0,0
185,2,-344.069850407432,-470.992327224789,67.3434023836591,4308.42845644199,4322.06440126961,-343.052363995492,-290.89089771906,-486.024914678751,37.3445626796224,4467.06572096683,4467.07183450734,-7.39048116292515,-493.957248169711,-510.270997385551,160.244163077456,3698.77368169315,3925.81649503711,-1315.71592842813,-414.294834870358,-446.72435325548,93.1737234569814,4201.68769963109,4280.39644371194,-817.076612142679,0,0
186,2,-315.346994031152,-471.781504858377,65.0563866236892,4348.95415390208,4360.88727223128,-322.390397447927,-261.110459579281,-487.353118769235,37.2952928052029,4495.51123798999,4495.62602745966,32.1261245472762,-469.298756958424,-509.244153320055,151.472723554602,3780.31513861051,4005.67175553866,-1324.62208418567,-386.283583539484,-446.720032573253,87.7265460426969,4261.50081523614,4337.862800977,-810.34837066644,0,0
187,2,-286.353966338471,-472.820136996361,62.9071173073697,4386.85514400881,4396.60120583066,-292.581798126699,-231.140384659348,-488.995461906021,37.5094669688514,4519.89191206079,4520.56396341363,77.9464598388532,-444.096656034354,-508.349246074833,142.641909660031,3860.0509154966,4080.06790986926,-1321.72655224854,-357.873578104576,-446.936575280236,82.3242235715873,4318.14182339764,4390.18858750804,-792.090289619789,0,0
188,2,-257.108265378413,-474.080773848953,60.956571986525,4420.39641340799,4427.6896209512,-254.029383750632,-201.007771912276,-490.909557578307,38.0291100344438,4538.73010280718,4540.57615679796,129.463854237806,-418.362983264376,-507.617132087821,133.830399311707,3936.28218661809,4147.56321163677,-1306.89063882015,-329.085965948592,-447.370649149642,77.0436216407887,4369.83234685071,4435.872962665,-762.583897888998,0,0
189,2,-227.638955955693,-475.535873876612,59.2630427615208,4447.68008089035,4452.51180485144,-207.372299000254,-170.749571226895,-493.052521007758,38.8922023960292,4550.43720897897,4554.23234918538,185.885710871658,-392.121102020256,-507.075129367181,125.117795052906,4007.10384208299,4206.64714361895,-1280.23395896268,-299.95375030292,-448.016975818005,71.9597289881954,4414.64493616937,4473.35735621108,-722.382256095698,0,0
190,2,-197.987755416424,-477.158419178479,57.8805607681858,4466.71133555769,4469.34800097172,-153.497226653487,-140.413323167035,-495.381988008046,40.1314404685069,4553.36599896222,4560.01870320876,246.228863272508,-365.407076406369,-506.746199752013,116.582901993155,4070.44132562106,4255.75455916813,-1242.15710864474,-270.522784061791,-448.868417638517,67.1438472808907,4450.56217513615,4501.05748300947,-672.320452316432,0,0
191,2,-168.209679846039,-478.922505588112,56.8572459238292,4475.46745570916,4476.44491977309,-93.5423575204833,-110.05754984062,-497.85712405842,41.7729662236569,4545.86321636287,4556.37477048619,309.319684536991,-338.270800902229,-506.648277242135,108.30185460219,4124.100236979,4293.28465829423,-1193.35258515425,-240.852369560884,-449.9161204096,62.6617109321145,4475.54045104645,4517.39575736189,-613.516177193524,0,0
192,2,-138.373230141311,-480.80390298996,56.233630207026,4471.96842469203,4472.06175705061,-28.8923421012573,-79.7517950648676,-500.439612370323,43.8350974539035,4526.32220947991,4541.73086862855,373.8001324536,-310.776799322369,-506.793757594899,100.346170701162,4165.8275486282,4317.62610852983,-1134.80220661964,-211.015433220574,-451.14971035685,58.5716030841577,4487.57663438556,4520.8346439312,-547.358957435911,0,0
193,2,-108.560107310031,-482.78057737453,56.0410145930176,4454.34761923336,4454.51692627348,38.8372693050368,-49.5763136683349,-503.094604242146,46.3270983369275,4493.23540678391,4514.54668709202,438.140809736902,-283.004615664847,-507.189159540431,92.7808226570306,4193.3825843429,4327.18950019824,-1067.76002545311,-181.098255658003,-452.557539360775,54.9225433679183,4484.77579333908,4509.91152048827,-475.487125075611,0,0
194,2,-78.864456515142,-484.833161506935,56.2999297217178,4420.92096314545,4422.23573125117,107.82717827949,-19.6214109564421,-505.791607878565,49.2480370685069,4445.24638729336,4473.35196891823,500.661955894342,-255.048731769228,-507.834963344864,85.6624224873432,4204.61527100233,4320.44791780283,-993.720601225948,-151.199750369076,-454.126968117373,51.7526292007475,4465.4179775146,4483.27553675804,-399.752203974636,0,0
195,2,-49.3916500941723,-486.945356493954,57.0187775769144,4370.25282852395,4373.79912090507,176.0936251215,10.0135649588469,-508.505284090467,52.5857834411358,4381.2010839826,4416.78998323936,559.563059675354,-227.017963295879,-508.725628016064,79.0376184791703,4197.54863594742,4295.98572393363,-914.373440721825,-121.430297185646,-455.844673072949,49.0876145075833,4428.02204897146,4439.72673365403,-322.171077759796,0,0
196,2,-20.256631237346,-489.104242770984,58.1927350777244,4301.21684799297,4307.99347763124,241.539706579854,39.2215721853976,-511.216110154238,56.3162038389715,4300.19733339058,4343.66422286982,612.961479164723,-199.034305722896,-509.849784130978,72.9417955410248,4170.46210667347,4252.55474641255,-831.545361382371,-91.9101501925026,-457.696959958533,46.939807322518,4371.40452542463,4378.25734596228,-244.867030385329,0,0
197,2,8.41814774927381,-491.300476855915,59.8029997882568,4213.04970032378,4223.86109858091,302.017884746632,67.8895544080015,-513.910867997684,60.4026137000697,4201.63158269474,4252.98835813247,658.94007141196,-171.23122501174,-511.190594999405,67.3981597984756,4121.97189865977,4189.13603007978,-747.133418588481,-62.7674533563384,-459.670064892762,45.3073604532825,4294.73143927811,4298.09476854441,-170.001481949216,0,0
