ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
137,2,129.418448394268,363.683066380155,43.4871370735371,3306.93457701421,3309.94062694216,-141.034241339127,163.856656000311,356.810457421558,33.3565077855696,3377.62032393768,3380.43236501797,137.854712593059,7.35428588888154,319.474586958009,71.3079606515504,3011.54092057174,3171.54000275194,-994.629213716183,71.2830122462754,374.339796034939,45.5109920438286,3286.95809622367,3332.93019639152,-551.661279852098,0,0
138,2,151.464678907696,363.71370038088,42.5469087979429,3124.52800712897,3127.12473420422,-127.412071400047,186.374124826562,356.433841014608,34.2755392028567,3177.91651570904,3180.28613733105,122.745812489756,27.4312253593598,320.44647034483,64.6770992267758,2873.06749517766,3014.92022770038,-913.907625283033,93.1960662210999,374.810526787803,41.8332501781479,3120.01211272692,3160.23719100076,-502.616672844929,0,0
139,2,172.294865621889,363.599324757805,41.6974949886093,2920.12403324144,2922.48499395615,-117.448586132767,207.560234931289,355.865123327704,35.0938446194551,2958.6900992941,2960.33794783717,98.7606285109724,46.5850086605442,321.407445194026,58.5843817248889,2709.67612190457,2833.41907865713,-828.202263748684,113.996146972613,375.189214982455,38.4824723591817,2927.73610840121,2962.62697101371,-453.342970543956,0,0
140,2,191.762359176832,363.348231454451,40.9145044143908,2696.51702169989,2698.79388959515,-110.835058527802,227.28483559325,355.126810870185,35.7522488095282,2722.99254367765,2723.82080547033,67.1668622831266,64.649516139908,322.334634753465,53.0630332998977,2524.02215591501,2630.06976211307,-739.309887686925,133.514387695287,375.469205485376,35.4601858888887,2712.95921510917,2742.96318770393,-404.597758586418,0,0
141,2,209.739139321498,362.972876820667,40.1756040242055,2457.29599426957,2459.62725178746,-107.063599240221,245.438119217768,354.247390197644,36.2000278914157,2474.54588603698,2474.72350460154,29.6493191283353,81.4763305126748,323.205085808502,48.1343007153182,2319.58832144352,2408.67520560784,-649.019464371268,151.600782462682,375.646219690586,32.7628674983126,2479.41365670791,2504.9891239469,-357.041216139778,0,0
142,2,226.121112616629,362.489347795312,39.4618466959373,2206.71413415204,2209.23377974636,-105.482812372594,261.935091791347,353.259956552291,36.397690018938,2217.6095274384,2217.64091969603,-11.7996832452054,96.9402526556316,323.996921215318,43.8075042861764,2100.54691901173,2173.67227295127,-559.065104641184,168.130206840735,375.718669067737,30.3825927240474,2231.59318134758,2253.19265114144,-311.237844936645,0,0
143,2,240.832540177642,361.916656658468,38.7586279467867,1949.51890193995,1952.36379264706,-105.358577334978,276.719155307603,352.200603299424,36.3190254639699,1956.81395192807,1957.58694330077,-55.0072551696491,110.943898782376,324.690452225793,40.0804035885685,1871.58678500834,1929.96217817911,-471.080582686226,183.007494716385,375.687845299541,28.3076737578031,1974.56860781897,1992.62724150465,-267.660487562642,0,0
144,2,253.829332857242,361.275908013593,38.0562374312202,1690.75254108489,1694.06802613687,-105.93546145776,289.764581653791,351.106675378175,35.9523104295056,1696.97104117984,1699.78434463833,-97.7553255560011,123.421144015765,325.269183924614,36.9398663706603,1637.71434221104,1682.71641899621,-386.556955797845,196.171285435178,375.557972791935,26.5232705073855,1713.77091255706,1728.69941580233,-226.695675893177,0,0
145,2,265.101016464474,360.589387945035,37.3500010215018,1435.53480409977,1439.47950160852,-106.494421306149,301.077721928323,350.014996421704,35.3006082591322,1442.87227434459,1449.44850155769,-137.915041222848,134.339239630506,325.720655170898,34.3628199986747,1404.03979426586,1437.16975323161,-306.804751791264,207.596424852225,375.336118402775,25.011966001431,1454.75448899666,1466.93531701624,-188.649413075157,0,0
146,2,274.671248491806,359.879628265157,36.6400382127941,1188.84095433257,1193.59306331673,-106.402942155909,310.696870423953,348.960177859601,34.3811746509799,1199.08692582393,1211.58422350467,-173.570950805539,143.699504925611,326.037066374933,32.3174549867329,1175.56049888284,1198.41361263545,-232.922090872183,217.294788112203,375.031962799696,23.7543032475966,1202.95454503356,1212.74049628014,-153.752638679413,0,0
147,2,282.596854854023,359.168498279512,35.9306852650881,955.288383519664,961.058465635211,-105.154546651553,318.69078326278,347.97310944165,33.224034978943,969.772329612357,990.817254766539,-203.126711836044,151.536574918164,326.215663223685,30.7646410475851,956.953714020781,971.205481653617,-165.76995148659,225.314485079094,374.65744712817,22.7292856564005,963.452951040138,971.167380894515,-122.165841566129,1,0
148,2,288.965444077488,358.476372656287,35.2296549540777,738.944501600329,746.005251367767,-102.395598650171,325.155932126862,347.079715053875,31.869856900036,758.507367242953,791.285113583786,-225.385680151754,157.916266344969,326.258860863986,29.6595080376745,752.390226512145,759.814211946953,-105.955574301558,231.737504752695,374.226316853618,21.9148467126263,740.766176234615,746.704256403111,-93.9825445349802,0,0
149,2,293.891740754823,357.821417122653,34.5470176297432,543.166956443721,551.925973859527,-97.9384400960708,330.212647908482,346.300036790781,30.3672856990244,568.158631374843,616.614372423987,-239.601865339344,162.932201188383,326.174109731755,28.9531375423307,565.378892448754,567.935201479773,-53.8247252969295,236.675945927592,373.753591028449,21.2882964157264,538.667308639933,543.098050053252,-69.2316587570733,0,0
150,2,297.512853797781,357.219024377968,33.8940946957694,370.484862422813,381.679339836219,-91.7610220810609,334.000372117647,345.647685759782,28.7699399300954,400.786361617284,469.99951699078,-245.49916153247,166.701393804708,325.973519880159,28.5943060403512,398.649959802293,398.762263552586,-9.46321209803305,240.267061318525,373.254989279893,20.8267520240126,360.051680230328,363.221154988554,-47.8789619200066,0,0
151,2,299.9827528806,356.681421544118,33.2823545485624,222.526761899434,237.851191733658,-83.9942238947071,336.672281195096,345.129672027105,27.1332788532123,257.594441758133,354.302080516632,-243.259260530263,169.35906020339,325.673274161089,28.5312179596976,254.082379741052,255.543981792532,27.2923237468968,242.667405853394,372.746350195018,20.5075589445459,206.852521503184,208.992068959963,-29.8281617928525,0,0
152,2,301.466264626596,356.217458522606,32.722393055931,99.9977644793319,124.937581907573,-74.8989083501723,338.389577473483,344.746600535441,25.5115504496772,138.925722631524,271.686825878022,-233.48099483038,171.052942734997,325.292871058563,28.713166784677,132.677357897886,144.338028104657,56.8347170167767,244.046422663415,372.243073434611,20.3087045325935,80.009606133838,81.3892340236206,-14.9221426497602,0,0
153,2,302.132916389792,355.832574707218,32.2230670002632,2.70497954119548,64.891776459377,-64.8353741235097,339.315748957694,344.493196676114,23.9550104841413,44.3009394631758,221.589395999638,-217.11583816517,171.937458454316,324.854244794565,29.0920648981221,34.577384289183,86.9310688425439,79.7584805887453,244.579820037641,371.759614047498,20.2092235815951,-20.5097012084664,20.720065421553,-2.9450411563964,0,0
154,2,302.150949586733,355.528930498248,31.7908311727731,-70.3727531941183,88.8426825427572,-54.2282016046341,339.611088554115,344.359106132782,22.5075715630402,-27.5032382023511,197.311988614212,-195.385753675338,172.167974349578,324.380813328369,29.6237881020471,-40.8728577629873,105.098464068666,96.8250827414018,244.443088696251,371.309051538724,20.1895899738858,-95.6409328953598,95.8531116542116,6.37424259814789,0,0
155,2,301.681797898773,355.305680766981,31.4293098287422,-120.977485398924,128.570498813495,-43.5295438949677,339.427733632766,344.329899846988,21.2049998718713,-78.343751216596,186.902608841313,-169.690429420757,171.895488631158,323.896504212075,30.2692886536565,-95.0297594291257,144.550473666529,108.922836265223,243.805482476948,370.902748921854,20.2320849245401,-147.111387268964,147.716483423583,13.3566167434212,0,0
