ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
188,2,-1516.0854491313,720.112262363744,26.8026652224901,56.6900874646762,61.9473865345222,24.9742403629192,-1456.90354001729,697.483419275479,16.528453883143,34.6516881180264,35.0589801061067,5.32847038571198,-1709.5755755959,685.896261047417,63.2152037803387,55.0820367973074,315.298579726229,310.449937348418,-1603.12360188886,748.065611525125,24.032898476031,42.9696929601732,101.560941596204,92.0229881324008,0,0
189,2,-1515.70751521487,720.35554920532,26.9691601582429,60.3364978236414,63.6962324687782,20.4136488922083,-1456.67252876317,697.456433115358,16.5639770190477,38.2413757359018,38.7596570621035,6.31729351838661,-1709.20836201725,686.486865017159,65.2848700293282,64.2382533374189,342.664058271911,336.588923821824,-1602.83713726913,748.38566827813,24.6463850635804,42.1225203727658,104.884016362914,96.0538919870602,0,0
190,2,-1515.30527189604,720.620123798074,27.1052511508576,62.1729850121483,63.7443560542151,14.0663735001505,-1456.41758625827,697.431730016494,16.6060923091703,39.7117439680301,40.3046802368949,6.88800696979683,-1708.780106995,687.069612273096,67.5287961881403,77.1990818562358,374.065318396769,366.01251916817,-1602.55632046664,748.707392759457,25.2867443434941,40.5793921633858,108.950589780822,101.111542097028,0,0
191,2,-1514.8907853293,720.904080987895,27.1990269741919,61.9007004749505,62.194627072381,6.03944677789361,-1456.15284129848,697.409993304618,16.6520123556356,38.5947350345873,39.2051582371161,6.89136125938212,-1708.26544644929,687.635920366435,69.9688796492615,94.8131627683097,409.957442247975,398.842786847615,-1602.28579118555,749.027496033252,25.9608212908076,38.6473141408828,114.304066578941,107.572323327977,0,0
192,2,-1514.4781139928,721.204047159805,27.2392899527112,59.3148761324187,59.4141868244794,-3.43381208134161,-1455.89554306492,697.39097273141,16.6979547640315,34.5028789040384,35.0536756273425,6.18963022483623,-1707.6333586975,688.177824247989,72.6278315615789,117.932665741932,450.830831890396,435.132537664087,-1602.02814242461,749.342929877068,26.6779701129941,36.7639042979931,121.554143852813,115.861232638697,0,0
193,2,-1514.08268148525,721.515077079655,27.216397872169,54.3402591480572,56.1105129120384,-13.9830574258287,-1455.66552387222,697.373406280158,16.7392189655304,27.1732155638688,27.5715929299312,4.67002062236883,-1706.84714092589,688.688307056771,75.5287151460061,147.379159726756,497.197931108112,474.852783477598,-1601.78304972929,749.650984092041,27.4503783305854,35.5001583781359,131.329605562513,126.440515865495,0,0
194,2,-1513.72041309093,721.830647386941,27.1231774893301,47.0658726354827,53.3389118211799,-25.0966760214999,-1455.4843691018,697.355034716088,16.7703524363462,16.5121653810161,16.6660083807241,2.25925425225686,-1705.86461319438,689.161575939348,78.6944003691901,183.906856992644,549.565725374598,517.881023457701,-1601.54638200677,749.949363753466,28.2933151030221,35.5567777859392,144.244507735266,139.793396000206,0,0
195,2,-1513.40664060669,722.142765880734,26.9558663158534,37.7768400591094,52.2698778849316,-36.1254825470073,-1455.37428799926,697.332724397957,16.7854141313613,2.63871276871441,2.84424572295129,-1.06156895995984,-1704.63856748109,689.593263236957,82.1469405255748,228.164948468816,608.395497280655,563.990990532294,-1601.30933682153,750.236243734124,29.2252710763568,37.7535387808734,160.895149664602,156.403067409548,0,0
196,2,-1513.1547950063,722.442210177819,26.7150297655401,26.9808119629261,53.5839030731132,-46.2954690479535,-1455.3566965808,697.302708172734,16.7783370049615,-14.0770526041479,15.0217118338622,-5.24293967156293,-1703.11746782463,689.980536808048,85.9068804624568,280.66099278451,674.054149744574,612.844518550255,-1601.05764656299,750.510299372565,30.2679581924204,43.011541323574,181.886227751022,176.727494064922,0,0
197,2,-1512.97492292654,722.718901729071,26.4063933052204,15.4264713648331,56.8628030991176,-54.7302691160843,-1455.45054359816,697.260946903541,16.7433840738178,-32.9831611023678,34.5110631463034,-10.1550264984091,-1701.2463945394,690.3221080338,89.9925105861251,341.727455372643,746.763220913091,663.986185363094,-1600.77090295417,750.770713754951,31.4461414861866,52.3285800171038,207.865388263345,201.170920739715,0,0
198,2,-1512.87207978411,722.962411808527,26.0415248444465,4.111699157977,60.6230146903611,-60.4834178943454,-1455.67043133884,697.203605564028,16.6756838971617,-53.1258569735542,55.3630770948034,-15.5792691173435,-1698.96821150359,690.618132036672,94.4190851552124,411.49349348068,826.552116056251,716.841339056372,-1600.42204575406,751.01716360309,32.7872809577847,66.7483035449777,239.5409823344,230.053355097458,0,0
199,2,-1512.84466845639,723.162585414422,25.6383020584842,-5.72072398956607,62.8407467740479,-62.5798112185969,-1456.02460371867,697.127628220528,16.5718221030461,-73.2434214554701,76.2511970318366,-21.2048641185072,-1696.22492154705,690.870001583539,99.1980274155882,489.863933758102,913.221191430533,770.718022937599,-1599.97705706376,751.249787080339,34.3209699917677,87.324244061324,277.668356578019,263.579575543812,0,0
200,2,-1512.88280661632,723.310257735808,25.2211033170269,-12.6015062146394,61.3726782800118,-60.0650287637011,-1456.51289319504,697.03138609444,16.430456342256,-91.7761082864104,95.5619481102452,-26.6314076688838,-1692.95916198866,691.080043700943,104.336147568506,576.507088725907,1006.31864197679,824.813182386644,-1599.39489543668,751.469137818728,36.0781671620598,115.080173696765,323.005235903669,301.809436636941,0,0
201,2,-1512.96681665775,723.398026817244,24.8206697919355,-14.8682566216166,54.1419808133252,-52.0604363353231,-1457.12473391695,696.915362860189,16.2529136244635,-106.893860078662,111.40430857277,-31.378697328927,-1689.11578139715,691.251135760426,109.83490211775,670.8526177566,1105.13325964961,878.223369555197,-1598.6276942787,751.676130038189,38.0902300729728,150.968552367431,376.247626543078,344.631357649564,0,0
202,2,-1513.06593836856,723.42103628629,24.4736002163667,-10.7139850640692,39.3095249535125,-37.8212807307966,-1457.8373596508,696.782832122918,16.0437223089373,-116.542539945476,121.657194754821,-34.9042894021564,-1684.64343061211,691.386265173706,115.689724581451,772.100081951282,1208.7034709522,929.959969107661,-1597.62123726292,751.871979714399,40.3877724573032,195.829043941399,437.961102487986,391.740874611637,0,0
