ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
14,2,-1555.0405588619,435.090942448742,26.819899192412,57.38785949261,58.0901596000531,-9.00556634621577,-1530.83876498238,402.494529927131,15.3404805604758,30.2864142470526,35.795386504889,19.0799058459501,-1682.66722568509,489.111691446552,84.6246729696647,99.7821785512656,231.346718776362,208.721875068601,-1603.24662622044,501.033859049621,30.7888010158904,18.3340044498777,43.9588093049412,39.9529873268577,0,0
15,2,-1554.65797313195,434.986345885614,26.7598620834373,56.1508397645298,59.2114955977914,-18.7905402973245,-1530.63685555407,402.424655961344,15.4676799327821,25.7997881113511,28.2938518655894,11.6152049831806,-1682.00201116142,488.712954768951,86.0161521367887,112.256532646381,247.611063984909,220.702763657256,-1603.12439952411,500.884234031459,31.0551542647361,18.0015537114173,42.1744933063344,38.1396375129734,0,0
16,2,-1554.28363420018,434.919314236215,26.6345918147884,53.1048647145212,61.0229753633384,-30.0612186354281,-1530.46485696666,402.38732130421,15.54511463267,18.4011281664766,18.4491851313987,1.33075700769298,-1681.25363427711,488.339126560428,87.4875038945038,128.500846883185,268.119703678462,235.320436534803,-1603.00438916603,500.773906108668,31.3094185148226,17.7017386272041,41.8695961371292,37.9435308090912,0,0
17,2,-1553.92960176875,434.896733589543,26.4341836905522,48.3085257674247,64.2661356989513,-42.3842250826187,-1530.34218277888,402.392507211575,15.5539863460546,8.02207247168099,14.1333870486501,-11.6361068543585,-1680.39696196455,487.983879990421,89.0563068047358,149.375141261305,293.487357863335,252.629959424385,-1602.88637757518,500.706845079539,31.5623753868832,18.0223341169267,43.6676342790126,39.7750896479625,0,0
18,2,-1553.6075449303,434.925119715511,26.1516221900014,42.0173920666457,69.3149873999806,-55.1280894116353,-1530.28870229574,402.450033461393,15.4764123003589,-5.19860554551315,27.4211604780673,-26.9238656649835,-1679.40112768948,487.642155944927,90.7405065342317,175.805005132747,324.443767006267,272.683622756285,-1602.76622868107,500.687200206697,31.8275426512029,19.7370756967075,48.3098073176481,44.0940509140487,0,0
19,2,-1553.32742898319,435.010182375379,25.7841015939239,34.7178066349898,75.868214236914,-67.4585786535244,-1530.32335966604,402.568964056354,15.2969198625923,-20.8727247548154,48.6305669714055,-43.9233583104715,-1678.22909432193,487.310720076186,92.5583973526069,208.751585699974,361.826377613754,295.535282165831,-1602.63464817642,500.719105069046,32.1215029906299,23.8050657405665,56.6464925635264,51.4017895100643,0,0
20,2,-1553.09597693896,435.156334661011,25.3343777362337,27.1526993787575,82.9197669165409,-78.3480609966851,-1530.46251116441,402.756937182616,15.0040974738558,-38.3261196398962,72.6911336336059,-61.7665723695844,-1676.83741708393,486.988641070599,94.5286325670458,249.174107608599,406.549518242472,321.239435438186,-1602.47594773815,500.806410201194,32.4641815873637,31.3590290253273,69.6812772937771,62.2261336086449,0,0
21,2,-1552.9149589431,435.366166475913,24.8120573295891,20.336361892987,88.9567205302929,-86.6009844774418,-1530.71801862867,403.019444402648,14.5923203247253,-56.5711914593749,97.4355368523199,-79.3308523751418,-1675.17625636654,486.677653355965,96.6702288033004,297.986245309482,459.550752632822,349.844382335561,-1602.26688754465,500.952350096006,32.879022478088,43.6815143100944,88.6127945447166,77.0983311401821,0,0
22,2,-1552.77938319715,435.639909256781,24.2347174330729,15.5554140316553,92.2180113006464,-90.8965934595457,-1531.09515990507,403.359093496152,14.0634479755577,-74.2920811149475,120.805688370949,-95.2612251988656,-1673.18968139781,486.38237088976,99.0025246855374,356.008276728653,521.720355903114,381.379386784822,-1601.97567744925,501.159158282831,33.3930113523559,62.1688599899812,114.81099848549,96.5225270119952,0,0
23,2,-1552.67568043694,435.974926700767,23.6287401433426,14.3537297256898,90.9880945514546,-89.8487829247914,-1531.59044044584,403.774898520556,13.4283731408986,-89.845763473204,140.495610162573,-108.01275508416,-1670.81629288628,486.110324617954,101.54505393077,423.917471933032,593.82312915118,415.836368905855,-1601.56121838265,501.427651547444,34.0364948657692,88.283557207501,149.733747404266,120.938863226485,0,0
24,2,-1552.57998890543,436.36527269467,23.0297482571773,18.4998776392035,84.1405373704801,-82.0815725746508,-1532.18941220233,404.261648612158,12.7082881070042,-101.281873412745,153.928599314218,-115.913742950703,-1667.99017640673,485.871804539337,104.317296390142,502.199561916257,676.422078897576,453.147248508957,-1600.9726613346,501.756811258392,34.8427539539457,123.496501001182,194.824201048267,150.682061157129,0,0
25,2,-1552.45665638784,436.801361874635,22.4825377733463,29.9366476510272,72.7610444971234,-66.3171676395383,-1532.86462469174,404.809412766072,11.9355298206661,-106.383266884927,158.318576329888,-117.249188218994,-1664.64217932729,485.679497749785,107.338278046868,591.104345884457,769.811500275339,493.158593388249,-1600.14935132793,502.143395456533,35.8473010283266,169.221459384028,251.413703902839,185.938022453946,0,0
26,2,-1552.25707873683,437.269799376247,22.040423322416,50.7134298085475,65.5117215679864,-41.4720833797254,-1533.57384647098,405.403240287411,11.1538685658729,-102.728197657882,150.774386892347,-110.362281367894,-1660.70148368806,485.547925907488,110.62600200279,690.60849844318,873.964249789412,535.605649510931,-1599.02120826537,502.581619094605,37.0868878446862,226.744847985572,320.635007416828,226.701526005428,0,0
27,2,-1551.91898920477,437.753413636288,21.7639427665512,82.903517244938,83.1783009035204,-6.755484410081,-1534.25870112203,406.023114865275,10.4181200234202,-87.7735840829587,128.440613107059,-93.7698727339912,-1656.09742703177,485.492698643868,114.196706332863,800.388415361124,988.495739377653,580.088106517865,-1597.50957594546,503.06294090947,38.5982313513891,297.154510664814,403.34483971644,272.738439750314,0,0
