ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
208,2,-691.385104759275,-134.312722590052,66.5848581699207,1557.37167057383,1560.29535443521,95.4728902158699,-641.110286560658,-148.08482948186,60.3493255566244,1569.85332449662,1585.01381428295,218.699179318775,-841.821508170635,-152.216590597054,46.7903835027286,1553.71183889904,1569.58261459562,-222.641203971297,-755.507086043661,-101.914655998901,30.1565924362654,1644.49074874849,1644.97480666545,-39.9035317318512,0,0
209,2,-681.002626955449,-134.093726143349,67.2213441046932,1427.26980422937,1428.50804035755,59.4653453803794,-630.64459773068,-147.800390350581,61.8073200854163,1432.89385951691,1442.54243766874,166.564917776838,-831.463429244641,-151.602544326086,45.3061088095866,1426.77923668166,1439.64544397825,-192.04169896514,-744.543814385338,-101.497627608941,29.8905688913864,1502.94344490195,1503.6985836993,-47.6490508355507,0,0
210,2,-671.487494927254,-133.962552357663,67.6177797405624,1294.06699647998,1294.20258524409,18.7333999518394,-621.091972000568,-147.600372111416,62.9177528705952,1293.2393164886,1297.74136924438,108.003387615293,-821.951567666764,-151.108346713796,44.0258308164857,1296.27666442208,1306.57450206442,-163.718473971782,-734.524191419325,-101.203204209795,29.5729085524827,1356.95627648847,1358.2184254649,-58.5401996144171,0,0
211,2,-662.860381617387,-133.91950307024,67.7426690735747,1159.99571566269,1160.27669893511,-25.5334630625313,-612.47037655731,-147.481876773091,63.6377754546971,1153.17078616361,1154.02368963155,44.3600515061835,-813.309723237283,-150.735056156096,42.9343743233404,1164.28752852735,1172.39461240868,-137.636034963846,-725.477816242735,-101.028699198411,29.1826405550533,1208.88481454517,1211.01590177968,-71.8123911686115,0,0
212,2,-655.127076846302,-133.962925601212,67.5724459864911,1027.32680691271,1029.8428192129,-71.9434783902869,-604.78257131622,-147.440259263875,63.933509131405,1015.00841382388,1015.26251571184,-22.7133369691174,-805.547806380434,-150.47991778438,42.0168007569148,1032.94852694964,1039.18928068587,-113.717640518067,-717.418584145767,-100.9682803154,28.7038912805958,1061.16482027577,1064.69318440654,-86.6071655858716,0,0
213,2,-648.278231466884,-134.089283533913,67.0928227972225,898.279140974785,906.122267505327,-118.962803256308,-598.015848557394,-147.469369576108,63.7820868849442,881.01977544593,885.740282871006,-91.3236222103198,-798.661482867437,-150.336830097252,41.258683153461,904.373196478866,909.026437321888,-91.8595952566914,-710.344152010595,-101.013319113845,28.12651017669,916.225781073882,921.887639262578,-102.015378843999,0,0
214,2,-642.289703860386,-134.293333672587,66.2997374421805,774.931295721154,792.299870383489,-164.986579822803,-592.142383387754,-147.561903508568,63.1732627368755,753.329408780758,770.012997784184,-159.420257880295,-792.632328224244,-150.296904172814,40.6462858517497,780.574696406592,783.88326941225,-71.9452805554006,-704.235980136769,-101.152846792104,27.4464076510634,776.403500298358,785.188043283782,-117.123302720987,0,0
215,2,-637.123495222245,-134.568388826667,65.1998269100285,659.139959241224,691.305299630484,-208.416725405305,-587.120187329216,-147.70982471727,62.1104610176735,633.834306466895,672.549573871922,-224.893310840795,-787.428496914867,-150.349086546283,40.1666506480471,663.392039591048,665.574688801616,-53.8578516151375,-699.059956801447,-101.374090046014,26.6655856329235,643.856102855136,657.059452185588,-131.058927672333,0,0
216,2,-632.729228827303,-134.906640824736,63.8103820739931,552.469471879613,605.473737417255,-247.741658473259,-582.894625286103,-147.904816853087,60.6111722787349,524.130098412957,596.929536395899,-285.679035561672,-783.005883317593,-150.480813859819,39.8075983039462,554.423867825182,555.689999797222,-37.4906743124573,-694.767582782413,-101.663055976034,25.7918594484412,520.487723608653,539.783918522641,-143.035688792482,0,0
217,2,-629.046099014772,-135.299515414038,62.1587710175047,456.136350742054,536.065452297051,-281.612852473327,-579.400424630017,-148.138724663901,58.7066453749904,425.452219415848,544.534996019431,-339.865813055698,-779.309724198759,-150.678666521335,39.5576604751964,454.973469102384,455.542136871925,-22.754799027496,-691.297664625022,-102.005132768277,24.8382881898247,407.883776966315,435.421842896049,-152.390963507304,0,0
218,2,-626.005190009825,-135.738030596185,60.2813520010159,370.971786728848,482.749855729287,-308.91318628031,-576.564076500578,-148.403946968098,56.4408732879524,338.635570955677,513.332582463947,-385.793066685533,-776.276567738076,-150.928989931862,39.4059618150131,366.008070231476,366.133503448546,-9.58305133750734,-688.578439445246,-102.385673028156,23.8223484331093,307.261079165653,345.787114623324,-158.617016330159,1,0
219,2,-623.532044764966,-136.213132378579,58.2219307591471,297.404019402495,443.35858846973,-328.812541143296,-574.30650602754,-148.6937518618,53.8689195100488,264.095076265886,497.940960175233,-422.136222696358,-773.836513936533,-151.218455241626,39.3420748060964,288.134552442722,288.141983376486,2.06936530546358,-686.530032250809,-102.790529234386,22.7649016575749,219.435246773259,272.389723671109,-161.38257041943,0,0
220,2,-621.549351302283,-136.715986531319,56.0298471515252,235.461251265406,414.235897977365,-340.806951697942,-572.545872185767,-149.002494531562,51.0546780254064,201.828167527759,491.338358955509,-447.971844844605,-771.915616920248,-151.534536770752,39.3558705747995,221.592693967091,221.929796996127,12.2275416641834,-685.067130605654,-103.206515532135,21.6890178547787,144.80678213344,216.202047971997,-160.543830138202,0,0
221,2,-619.97960962718,-137.238211165843,53.7578008068722,184.794452170843,391.144245065817,-344.738786467358,-571.200351068916,-149.325729444462,48.0681990597757,151.438741977796,486.964873824612,-462.818642415367,-770.438332293801,-151.865889724016,39.4373875192274,166.265921924901,167.574649523417,20.9023053599072,-684.101752058097,-103.621776533726,20.6187256538574,83.3661508112357,177.005716222969,-156.144511509449,0,0
222,2,-618.747646612708,-137.77204207388,51.4595422304232,144.718130431005,370.251001217743,-340.79681135142,-570.19075945573,-149.660220148259,44.9827414436733,112.180615119848,479.946409146363,-466.651974434718,-769.329892814302,-152.202619078578,39.5767362216268,121.708445194434,124.909671419738,28.0976935448507,-683.545977719356,-104.026051329837,19.5777622437944,34.7170384877074,152.411860906122,-148.405197292783,0,0
223,2,-617.782859076501,-138.310429987327,49.1875634880804,114.266015357947,348.747237915929,-329.496454743002,-569.442888688265,-150.003860096374,41.8717282807752,83.0171306865623,467.324391996859,-459.891556095352,-768.518503179672,-152.536437921882,39.7640541785925,87.1866296522057,93.5161521827659,33.8195554222604,-683.314530796104,-104.410828835589,18.5883942618425,-1.88407201075051,137.715944717789,-137.70305625574,0,0
224,2,-617.021085640782,-138.847075462042,46.9909204564603,92.2577023626786,325.01111921878,-311.642012524954,-568.889441150354,-150.355525644729,38.8057845734728,62.6924970323159,447.774587990096,-443.364108228839,-767.937258981991,-152.860720473734,39.9895178814075,61.7316477463134,72.5342086099988,38.08431547506,-683.327091276176,-104.76939819793,17.6703738868042,-27.4747623409894,127.538107239747,-124.543591696254,0,0
225,2,-616.406034291697,-139.376412284571,44.9133070396273,77.3717312166866,298.476391572342,-288.273778784298,-568.471491170139,-150.714886815153,35.8500238519472,49.8097187393398,421.200017883076,-418.244482311257,-767.525714663682,-153.170461025661,40.2434133179079,44.1998486105717,60.2382122495453,40.9269544166655,-683.510256358449,-105.096804637023,16.8400832754959,-43.3234268276635,117.783645461755,-109.526562194604,0,0
226,2,-615.890222750253,-139.893553680233,42.991481847732,68.2203454061323,269.385393999942,-260.604057860142,-568.139426378543,-151.082202214371,33.0617273032055,42.9097462850677,388.358017734876,-385.980185518264,-767.231049006278,-153.462154675835,40.5162596806857,33.3369914438379,53.9420143409112,42.407380402809,-683.799079203967,-105.389726286684,16.1099061941985,-50.8597898238975,106.269453907477,-93.3085130781877,0,0
227,2,-615.435420447545,-140.394216947945,41.2541214619977,63.4213250538494,238.532425234176,-229.946631670289,-567.853361403309,-151.458121796547,30.4885260664171,40.546687626528,350.55789951242,-348.205122066113,-767.008802396652,-153.733618783619,40.7989755500378,27.842474621923,50.9038653483576,42.6145528467835,-684.13814446946,-105.646291025377,15.4878494403439,-51.6032335970692,92.330976972297,-76.5644538345644,0,0
