ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
71,2,-25.2783673416991,212.670093427747,45.5009021070075,3994.66396837737,3998.3396337937,-171.404804229937,6.52951460121174,203.530743224838,39.416927921253,4032.8637161326,4035.35371821129,141.7387673955,-146.005515376626,176.137252425234,84.8049205610797,3603.47348113553,3753.51733391877,-1050.65277174796,-81.0092863277328,226.804915857732,52.0065342895896,3942.12979480275,3989.66145543176,-614.012385775961,0,0
72,2,1.35272578081669,209.826301947424,44.3582034121412,3770.64772174312,3773.79343797424,-154.054117150114,33.4152727087624,200.319071090286,40.361853037223,3794.02049026813,3796.01442244337,123.02038377296,-121.982358835723,174.5338101609,77.8005687494266,3438.07113311569,3576.6358415422,-985.895951224494,-54.7284210290477,224.413797058789,47.9131183844165,3736.57793467862,3779.19635213749,-565.959721254261,0,0
73,2,26.4903772591041,206.907994556488,43.3311759644738,3520.90735061432,3523.71887990828,-140.734405928689,58.7087426438833,197.023338180677,41.1819889290428,3533.20232636502,3534.46774963906,94.5705779165099,-99.0618846149516,172.845022252035,71.2279290745967,3243.69507688176,3370.46218863567,-915.67331141394,-29.8179014645236,221.924120003995,44.1400535760548,3501.83534387326,3539.8879653065,-517.644696024119,0,0
74,2,49.9630929298663,203.94445974268,42.3929465916159,3249.06184369231,3251.71406663442,-131.306919128072,82.2634248196501,193.683650324518,41.8124594484862,3254.14190824147,3254.65308487815,57.6814002382331,-77.4372507690732,171.079793166716,65.1234403318371,3023.46073441707,3138.37019000945,-841.458636522431,-6.4723325053686,219.360070302614,40.689088935894,3241.48152297295,3275.36255861933,-469.890866723683,0,0
75,2,71.6235052211483,200.968976947576,41.5175671307621,2959.55747003245,2962.21133096149,-125.361680157046,103.957704207927,190.344245560158,42.197002116741,2961.20681778105,2961.24053469834,14.1310533065717,-57.2808458729594,169.250275234389,59.5137160883542,2781.38602474149,2884.5861966368,-764.675949144687,15.137544314451,216.749592819845,37.5564831577361,2960.05079696865,2990.17264631643,-423.357690545811,0,0
76,2,91.353888354698,198.017851073594,40.6818225963817,2657.51179433792,2660.32342311096,-122.277465248915,123.699082993134,187.051998034513,42.2912091387849,2659.25547262076,2659.47191981804,-33.9296866649939,-38.7382723746828,167.371749444403,54.4158764273896,2522.23546318912,2614.03732710548,-686.67271369404,34.871216294242,214.123636055083,34.7340985540974,2662.86722076604,2689.64023486995,-378.553506919454,0,0
77,2,109.070633650284,195.129207273341,39.8666394947223,2348.51870385246,2351.6486915246,-121.290832318605,141.427452810605,183.854670957434,42.0650112276849,2353.46336406577,2354.96595402952,-84.1120600056708,-21.9233692867553,165.462419653385,49.838058336096,2251.32834837247,2332.1647361785,-608.697810484828,52.6236644326823,211.515241865732,32.2104085079677,2355.8361084205,2379.65583688312,-335.854331926854,0,0
78,2,124.727425009301,192.341615965738,39.0580339459316,2038.42551742099,2042.04738844286,-121.568690760701,157.117208571044,180.799019561918,41.5042641609804,2049.12926701102,2053.50177188503,-133.935709255671,-6.91451363093887,163.543118700299,45.7800729328638,1974.32136863677,2044.71161932666,-531.884141100023,68.329238488819,208.958522694294,29.9713796284553,2045.2037226847,2066.44472921299,-295.52588991283,0,0
79,2,138.316928458774,189.692630665954,38.2475760075269,1733.0950832048,1737.40344116309,-122.278984035185,170.778070351117,177.928858915465,40.6113594326093,1751.4724427542,1760.79765768529,-180.976997385395,6.24762882663958,161.636925967995,42.2341786588637,1696.97746008757,1757.49732717585,-457.235557437297,81.9639299733837,206.487574953245,28.0012070290365,1737.29872838421,1756.31434235763,-257.746382177737,0,0
80,2,149.870895680139,187.217327338414,37.4323827806257,1438.16672300272,1443.38756444646,-122.654547597298,182.454553302812,175.283216537608,39.4048461167067,1465.43245249943,1482.30411903756,-223.009480689107,17.56081189389,159.768697691326,39.1859416092817,1424.93348732573,1476.18984673672,-385.617712645952,93.5459214959451,204.135380566623,26.2828978145182,1438.27016458329,1455.39829398834,-222.627778621035,0,0
81,2,159.458673833491,184.946933227691,36.6146857966437,1158.82987408877,1165.23899489555,-122.046049278917,192.224102986141,172.894685644996,37.9181162454459,1195.48299836433,1223.03288487433,-258.127561693535,27.0603684760616,157.964513810108,36.6151568583087,1163.47924032211,1206.08894209037,-317.752409231101,103.134389259834,201.932748642816,24.7987126237113,1153.83683539185,1169.41368667684,-190.23387679389,1,0
82,2,167.184206327416,182.907625752401,35.8010454681176,899.623315053158,907.586226471388,-119.961033228881,200.193989641904,170.788081843483,36.1972658341557,945.470225895927,987.446745236716,-284.845794462352,34.8168967448756,156.251048319292,34.4968074634347,917.359352670608,951.931445499647,-254.215056593448,110.826634829113,199.907345913965,23.5304867784187,889.062145862934,903.450007654016,-160.59395108047,0,0
83,2,173.181695094437,181.119568895533,35.0013052465917,664.271017774504,674.338388147484,-116.087366557138,206.49712448121,168.979485378087,34.2982938710734,718.484234807016,779.439069677598,-302.168277080264,40.9326257626797,154.654873712277,32.8020404194783,690.608115877609,717.728626437543,-195.434929047754,116.753715801532,198.082858241077,22.4598604378822,648.166587435267,661.814684777536,-133.711450219157,0,0
84,2,177.610168546267,179.596236895561,34.2273894695441,455.563091162263,468.725908749487,-110.300713976458,211.287019379923,167.475724456578,32.2838386905383,516.770285334448,602.42766376521,-309.624873459744,45.5366798685304,153.201714013955,31.4991408924933,486.424915886732,506.643391182964,-141.698013514515,121.074826384434,196.478316700851,21.5684507697545,434.387452347291,447.992821206329,-109.567828743823,0,0
