ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
185,2,77.5526996340621,480.924952129888,71.126346052447,2243.485333656,2245.10769304974,85.3352861456202,120.042756404955,463.158608488748,65.8540427709326,2206.5346504025,2224.58098842436,282.781559922574,-62.1524801931405,475.034379151229,59.6427556347341,2218.1204195767,2263.61349801038,-451.539447481263,26.5406726399759,524.858328469273,59.6059592074093,2386.25452105569,2388.8244377975,-110.777052496491,0,0
186,2,92.5092685251021,479.74142746104,71.6952479600845,2088.23261528467,2088.7571499909,46.8078636494496,134.752987407638,461.104821234637,67.7392531704164,2049.89665875016,2061.45298337634,217.972684334836,-47.3650107292958,476.537046799073,56.6324926515256,2077.39872595511,2117.75143092105,-411.443381971648,42.4490361136805,524.682378531327,58.8674455240993,2223.03103330916,2226.38202993776,-122.106380563083,0,0
187,2,106.430819293667,478.435120857593,72.0073003844141,1926.4522715787,1926.45530204012,3.41702908628179,148.418965132639,458.980177172932,69.1924043993153,1889.67681929141,1895.19466727655,144.514170606841,-33.5156858895951,477.770498424953,53.8895367717146,1927.14562039162,1962.59073263745,-371.311380972658,57.2692430024083,524.301426368653,58.0534029870121,2050.60271221836,2055.17068880586,-136.949175862604,0,0
188,2,119.273834437525,477.048079766506,72.0300805783227,1760.32005097745,1760.85263087586,-43.3048009944869,161.016810594582,456.839669301092,70.1558322033609,1728.02405581433,1729.22540893062,64.4467021521123,-20.6680484203176,478.740042408527,51.4141275652303,1769.50859655221,1800.2800451224,-331.432598870015,70.9399277505307,523.745262688132,57.1404084812614,1871.48874475223,1877.85556055744,-154.503671743469,0,0
189,2,131.009301444041,475.62188108566,71.7413819050261,1592.14937891137,1594.78444166353,-91.6393507409005,172.536970966677,454.734987912494,70.585476884375,1567.10921499207,1567.23460354208,-19.8245006653757,-8.87132444330284,479.457069090104,49.2045769060968,1606.87113236536,1633.20430786854,-292.098399877863,83.4165193822122,523.046353820248,56.1103840029716,1688.42061269231,1697.34638666601,-173.840705716216,0,0
190,2,141.623630636783,474.196341896785,71.1304529000868,1424.31938786899,1431.16003909578,-139.76172167348,182.984365733291,452.712958834337,70.4533135466059,1409.05242418176,1413.00589603683,-105.626361020015,1.84114977246623,479.93853194227,47.2572542402444,1441.77672312668,1463.91078913558,-253.60338956264,94.6726568001609,522.238762683571,54.9514459648635,1504.25323415186,1516.70469954351,-193.946779197373,0,0
191,2,151.119093222577,472.808358860065,70.1987080889302,1259.19847964059,1272.83678996533,-185.829714416388,192.378048561169,450.814265759304,69.7491378064724,1255.85208994497,1270.16392723337,-190.136609378003,11.4529945933108,480.206218172147,45.5665649764935,1276.84395138453,1295.02603763855,-216.245143239217,104.701011694507,521.357050420475,53.658467436881,1321.86896013589,1339.04319876723,-213.773572721341,0,0
192,2,159.513749753514,471.490914768859,68.9598433261543,1099.06683646016,1122.4826647244,-228.077665719913,200.750395827469,449.072496182606,68.4815604106191,1109.31917341081,1141.82702468313,-270.51788443631,19.965287602541,480.285844818515,44.124930688232,1114.67659996059,1129.16784690676,-180.322222669222,113.513471428746,520.43520153855,52.2333102854054,1144.07891608302,1167.42262866097,-232.290825656088,0,0
193,2,166.840861996582,470.272283420228,67.4393255546882,946.041532130802,982.431231598709,-264.908558382247,208.145856983541,447.513533968319,66.6781078477103,971.020217350055,1030.17321200387,-344.058983646428,27.3964649356115,480.206025544387,42.9227825371039,957.77323434646,968.856858960422,-146.13023206776,121.140664202633,519.505614199348,50.6847047810315,973.526484157128,1004.75147027075,-248.539135059046,0,0
194,2,173.14780554412,469.175455384291,65.6732684988066,802.007915118015,854.534208619174,-294.977995430935,214.619325099208,446.155304312821,64.3843812900675,842.232183989263,935.988910743867,-408.313836758158,33.7816198312546,479.997159741727,41.9485809899855,808.440827987043,816.432797850801,-113.955873258514,127.63084076368,518.598194034815,49.0277772139712,812.59773494798,853.692600835025,-261.679150636581,0,0
