ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
174,2,-389.531706268997,607.681705887075,43.7598243021448,-47.3807141065123,233.432953736137,-228.573865130584,-336.019567436364,594.900451850375,45.4275274612764,52.1139578067448,376.698851496881,-373.076614277532,-543.575345603635,603.984573300031,53.5222093902795,-36.7246431524052,333.382723776753,-331.353800488444,-459.78988789535,642.995594986654,23.102000500235,-67.9424968715182,240.24951400215,-230.442283657173,0,0
175,2,-389.847577696374,606.872339857092,42.2359985346076,-100.607512662796,238.178978490012,-215.887364591703,-335.672141050986,593.971989131915,42.9403500327595,1.24391550076268,371.293282509406,-371.291198806053,-543.820176557985,602.585003673344,51.3131840536899,-93.1432824392004,320.908509606034,-307.093797517985,-460.242837874493,642.062333698909,21.5657186091872,-124.673481375873,246.091034646633,-212.172854943958,0,0
176,2,-390.518294447459,606.150980873006,40.7967494373296,-135.121256088397,240.893856203819,-199.429426388986,-335.663848280981,593.068452892596,40.4650753740525,-32.8585204976463,363.029840097102,-361.539738385192,-544.441131774246,601.396113826033,49.2658920702366,-131.944272013141,310.28912272637,-280.838118433419,-461.073994416999,641.290396147746,20.1512329095608,-162.776951474922,251.934080529822,-192.287402085883,0,0
177,2,-391.419102821382,605.507098342876,39.4672199280697,-152.858319353416,236.071082110049,-179.899666517364,-335.882905084299,592.193523523819,38.0548104514846,-52.2162189332875,348.696119891297,-344.764340539385,-545.320760254334,600.404812879004,47.3936379473472,-154.564394291896,296.201142274478,-252.675611608807,-462.159174093499,640.662917002187,18.8693168956549,-183.965723417893,251.196095337741,-171.044119806145,0,0
178,2,-392.438158283738,604.932870615981,38.2678888179539,-156.15182022334,222.229880612022,-158.122512242157,-336.231013210521,591.355257275658,35.7563815145553,-59.1604244627973,327.508727863684,-322.121112323099,-546.351189549613,599.596381757169,45.7091338699551,-162.873319957481,276.057094487159,-222.889661184004,-463.385612249618,640.163754088344,17.7290227636139,-190.3536477541,241.629056237168,-148.829061694189,0,0
179,2,-393.47917041856,604.422670115204,37.2137387363395,-147.598635973119,200.019473179668,-134.990489701855,-336.625416040273,590.564495347953,33.6089074324013,-56.1919397264319,300.206847364034,-294.901029353974,-547.437011682663,598.954806739141,44.2232027953951,-159.06118856916,249.279263361938,-191.936680791443,-464.654636567978,639.777593966375,16.736829018986,-184.338000618584,223.355634740499,-126.123911683211,0,0
180,2,-394.463161325047,603.972488394516,36.3138021383271,-129.921858634521,171.147174234271,-111.407656367629,-337.000028971782,589.833268329755,31.6429005700415,-45.844084815289,268.396947653813,-264.452720533052,-548.497419606457,598.463105075179,42.9436249234521,-145.516713249719,216.580232592205,-160.411605922678,-465.883556572102,639.489995222062,15.8960029410979,-168.475932357504,197.711662151201,-103.468650164484,0,0
181,2,-395.329307049278,603.579356102989,35.5710844292096,-105.837073678561,137.794290794924,-88.2370693690294,-337.305656203884,589.173323965509,29.8798824331545,-30.5565579564814,234.11438569768,-232.111702325528,-549.467531028122,598.103643503853,41.8742142173009,-124.703603553343,179.4238914044,-129.003659124495,-467.006729454486,639.287388045774,15.2062119400014,-145.362160751023,166.612571530731,-81.4223016984707,0,0
182,2,-396.034887540468,603.240805243693,34.9828373000828,-77.9300984919274,102.28827771374,-66.2555017087765,-337.509366590261,588.594879947003,28.3324710843176,-12.5677350693053,199.535509929442,-199.139327502204,-550.298888385144,597.858450449938,41.0141898231376,-99.0427419285197,139.646509120326,-98.4463446795967,-467.975810526159,639.157047550918,14.6633965953449,-117.51457782249,132.18522748072,-60.5248574003409,0,0
183,2,-396.554421530414,602.95441077386,34.5411339553576,-48.5525250814561,66.9641349475073,-46.117758808105,-337.593151490723,588.105670508896,27.0048755676363,6.16922649011258,166.787634145037,-166.673499837894,-550.959173331334,597.709522421443,40.357880858607,-70.8066462398733,99.1922086937091,-69.4659133229944,-468.759241044976,639.087056122141,14.2598975460093,-87.2734904267105,96.5365564427691,-41.2631142616116,0,0
184,2,-396.878105030957,602.717436762692,34.2336822299702,-19.7397285812883,34.5305546991363,-28.3320017536198,-337.552023314122,587.710320701537,25.8937189020503,24.0435632978858,137.805842464088,-135.692141560142,-551.4312176396,597.639124539812,39.894774769787,-42.0314243480391,59.9391390007292,-42.7324203787219,-469.341064314487,639.0662672105,13.9848101175986,-56.7189406612101,61.6042682654329,-24.0426212961388,0,0
185,2,-397.009703221499,602.526600198463,34.0448022182794,6.84589099663242,14.9109701376073,-13.2465394313702,-337.391732892136,587.410049450546,24.9891046249827,39.8168582202231,114.158389100927,-106.989511652261,-551.711427135254,597.63008415086,39.6098919672622,-14.4498276355989,23.7250481837019,-18.8170240107318,-469.719190585562,639.084279706114,13.8245259756243,-27.6090767636902,29.091225468701,-9.16723947147995,0,0
186,2,-396.964063948188,602.377954145264,33.9564919554036,29.945589998016,29.9639117200847,-1.04768565884896,-337.126287170668,587.202674964051,24.2758412139676,52.6273917054397,96.7334475190966,-81.16475535115,-551.807759319491,597.666075080963,39.484445140524,10.5527014567485,10.7121876102031,1.84159044331977,-469.90325109732,639.131428587255,13.7634110458144,-1.34099749788561,3.44465677725258,3.17291443687608,0,0
187,2,-396.764426681535,602.266882099699,33.9495073843446,48.7098321490862,49.4006173895997,8.23245106158979,-336.775437892632,587.082875572973,23.73474284496,61.972176713553,85.3055201092971,-58.6215069279342,-551.737407976446,597.731888450503,39.4967224101461,31.958766876653,37.1595728502714,18.9597224172289,-469.912191080639,639.198794212731,13.7845638087269,21.0660056853101,24.7046127789589,12.9050880285561,0,0
188,2,-396.439694467208,602.188187650358,34.0043903914219,62.6811845768827,64.3818204127592,14.6999285610352,-336.362290047875,587.042646398675,23.3439327987737,67.6710843686095,78.3945885974612,-39.5769612494659,-551.524349530602,597.813684268987,39.6231205595943,49.1178293779285,58.8520653994419,32.4191986171911,-469.771751042737,639.278229609374,13.8705977289173,38.9662304408517,43.8310224060643,20.069663933194,0,0
189,2,-396.021819903362,602.136258206424,34.1023899151621,71.7582122341724,74.1237853975465,18.576720340711,-335.911149485417,587.071887089981,23.080086390444,69.8180491175776,73.8534864296927,-24.0785687954313,-551.196897334749,597.899216607435,39.8392485503756,61.7256260765373,74.8095743110543,42.2660560504603,-469.511976173131,639.362402589393,14.0043954884719,52.0649044928774,57.6736489312053,24.8091817919792,0,0
190,2,-395.5434318218,602.105278702988,34.2262347174335,76.1448065244366,78.7720757248164,20.1744480309209,-335.445695824633,587.159057287032,22.9195625984744,68.7244395744131,69.7687791321607,-12.0263854409822,-550.785393160905,597.978024261867,40.1210222573787,69.7876619475494,85.0990647133332,48.6983886281532,-469.164876809846,639.444847643782,14.1697900337518,60.3804493196947,66.286761511675,27.3520765511043,0,0
191,2,-395.035799778304,602.089470662248,34.3607310376397,76.2897642127854,78.8339822015197,19.8662685501617,-334.987532894137,587.29184300517,22.8393866955345,64.8593842234078,64.9382323645836,-3.19910937559449,-550.320142081255,598.041578707522,40.4456781815664,73.5708150061441,90.1185871564869,52.0451239830692,-468.762340481048,639.520021366636,14.3521372107592,64.1955483495678,70.0333167477608,27.9928031249192,0,0
192,2,-394.527201350219,602.083333473434,34.4931728279741,72.8214376400615,75.0272357405775,18.0589125615807,-334.555136999314,587.457787116349,22.8180592996972,58.7912533695118,58.8540507928526,2.71805481356431,-549.829669981214,598.083381904276,40.7926456747868,73.5473331608887,90.5014348838113,52.7380270862494,-468.334370158717,639.583354673245,14.5387558982586,64.001110522986,69.4905089055535,27.0700698147853,0,0
193,2,-394.041725099285,602.08186781343,34.6135655783846,66.4819585547207,68.1899990982507,15.1665804896105,-334.163195310184,587.644848873201,22.836179665121,51.133722803587,51.4969239644829,6.10537222859158,-549.339354426808,598.099008124106,41.1442325220285,70.3354249302038,87.0440201256769,51.27952261407,-467.907696088564,639.631295221558,14.7192230303572,60.4371431963472,65.3826609251442,24.9448205428823,0,0
194,2,-393.598512042254,602.080765264825,34.714676114982,58.0649637099384,59.209987290118,11.5880362555295,-333.822303824827,587.841869493463,22.876882146645,42.4989729706795,43.1352962857928,7.38180750904469,-548.87045159394,598.086086279047,41.4860960061223,64.6403079804202,80.637932142756,48.208989664337,-467.504781800588,639.661334120969,14.8855218339764,54.2342262856181,58.5187661538447,21.9794151734921,0,0
195,2,-393.211412284188,602.076552889104,34.7919296900189,48.359997177829,48.9672558737959,7.68783589641302,-333.538977338356,588.038932027223,22.9260941967053,33.4596874112293,34.1801096666351,6.98063143032392,-548.439516207404,598.044221982674,41.8074892705512,57.1990402166705,72.2073247709717,44.0700300529997,-467.143220292017,639.672012071589,15.0320512684664,46.1587651230502,49.7352183490778,18.5191886038653,0,0
196,2,-392.889012303002,602.066686306571,34.8431819293283,38.1059096119259,38.293152935811,3.78222347477575,-333.315912755614,588.227613256963,22.9726317395741,24.5206670541705,25.0928887909538,5.32822250789984,-548.058189272626,597.974861473784,42.1012894709045,48.7317843278788,62.6549319128852,39.3808797416892,-466.835495191197,639.662901368089,15.1555125258255,36.9645520944317,39.8460891312412,14.8772547035016,0,0
197,2,-392.634972905589,602.049589321035,34.8683967524935,27.9546910982901,27.9549926716088,0.129849408471472,-333.15244164192,588.401132787044,23.0081532229601,16.1001182279932,16.3463566780448,2.82658268771687,-547.73331071044,597.881102255151,42.3638286691825,39.9014135261098,52.8199949831602,34.6096672714353,-466.589064843901,639.634561582454,15.2546942238488,27.3524473979023,29.6035261691688,11.3230906997008,0,0
198,2,-392.448608298267,602.024642003194,34.8692624152166,18.4463251337036,18.7005183793156,-3.07286132404556,-333.0451075204,588.554409648289,23.0269971075449,8.52003392000427,8.52153972937009,-0.160191639012908,-547.467301286933,597.767457579635,42.5945597843254,31.2826129723305,43.4507375977082,30.1556748126828,-466.406715194582,639.588468094319,15.3301814951801,17.9392546185142,19.6729352329967,8.07511760990529,0,0
199,2,-392.325632797376,601.992122217749,34.8487766730563,9.99448777151031,11.5017432156398,-5.69212712293456,-332.988307294267,588.684039815844,23.0259291632848,2.00459000793671,3.87438183432866,-3.31548691721988,-547.258750533784,597.639583554287,42.7955976164099,23.3409177809563,35.1915539769858,26.3371795843394,-466.287120163791,639.526913888176,15.3840156125795,9.23616775083644,10.6474017903912,5.2972039949803,0,0
200,2,-392.259002878899,601.953107760016,34.8108291589034,2.88227541848585,8.17837051509785,-7.65364179291232,-332.97494336088,588.78820933214,23.00382591717,-3.31486895230171,7.18622326056486,-6.37600569163403,-547.103144415244,597.503978536098,42.9711788136389,16.4214927229409,28.5756113887327,23.3858962409027,-466.225545712119,639.45288614628,15.4193303058794,1.63654382323557,3.50438391743031,3.09877894587105,0,0
201,2,-392.239787709443,601.909347569651,34.759804880284,-2.73334958282021,9.34523667281668,-8.93656805093848,-332.997042487229,588.866557653749,22.9613192125591,-7.3898750537154,11.7492242700335,-9.13422233351149,-546.993667797091,597.367664676441,43.1270847885782,10.7469267659837,23.9894508119273,21.447548003081,-466.214635419964,639.369920133317,15.4399888321852,-4.58776069607154,4.83871487683239,1.53805508836982,0,0
202,2,-392.258010039995,601.863111002339,34.7002277599444,-6.81004468827666,11.7420326979407,-9.56549126930675,-333.046308320921,588.920004836647,22.9004243970023,-10.2415846943671,15.3530622122052,-11.43793959767,-546.922021618651,597.237861053489,43.2700684419321,6.42290172358457,21.566340290526,20.5876994095004,-466.245220491271,639.281933718712,15.4502425327743,-9.28264267276973,9.30384376699335,0.627737086920543,0,0
203,2,-392.303410337917,601.817024008959,34.636457818149,-9.4033374265365,13.4389111826873,-9.60112384144978,-333.114585552216,588.950554642826,22.8241714663512,-11.9458208826728,17.7936093422203,-13.1874901654047,-546.879202273828,597.121657008964,43.4073197713287,3.45030274284568,21.0859108931538,20.8017078427886,-466.307104775757,639.193046652199,15.4544274466871,-12.4020064045425,12.4067354988463,0.342524276542822,0,0
204,2,-392.366099254093,601.773900469093,34.5724503258727,-10.646515315787,14.0254839552028,-9.13049351395436,-333.194224358101,588.961083930059,22.7362548652485,-12.6178168995125,19.0942704220671,-14.3311499762373,-546.856200255542,597.025693316344,43.545997823614,1.74216540024759,22.0962894011962,22.0275024689499,-466.389784818454,639.10738943276,15.4567109418641,-13.9935613420732,14.0076325350069,0.627702319110579,0,0
205,2,-392.437076022865,601.736576028852,34.511580369113,-10.7289495110308,13.5385608878677,-8.25725579743377,-333.278343137431,588.955127028627,22.6407138654069,-12.3978044829585,19.3521260882311,-14.8593145244702,-546.84458581954,596.955857891851,43.6928478400737,1.1437904368961,24.186933312082,24.1598734781366,-466.483075227401,639.028907309389,15.4608956239915,-14.1817181580677,14.2514566447337,1.40815005658332,0,0
206,2,-392.508602352939,601.707750762691,34.4565319971301,-9.87446663184244,12.1577478049233,-7.0926539761043,-333.360995167317,588.936662377852,22.5416517685771,-11.4382809233518,18.7032980330715,-14.7979419796261,-546.836960549961,596.917002118285,43.8539136632612,1.45438983338977,27.1040856768398,27.0650366818522,-466.577620015121,638.961165618784,15.4702832910354,-13.1490502243622,13.4030866834044,2.59715437355057,0,0
207,2,-392.574432130485,601.689845943181,34.4092476372894,-8.32113161602024,10.1131224672188,-5.74752248067227,-333.437250373473,588.909907568948,22.4429988220463,-9.89346926420183,17.3080589650569,-14.2016960626602,-546.827264617738,596.912683613997,44.0343472411403,2.44874236816486,30.6922471752536,30.5944063103244,-466.66528034995,638.907163266025,15.4875976535257,-11.117621597009,11.8511002368215,4.10451785827624,0,0
208,2,-392.629906341258,601.684879247002,34.3709308207516,-6.30350764644447,7.64493524257414,-4.32560125466601,-333.503206835234,588.879128118357,22.3483208482952,-7.9111860902259,15.3438605782199,-13.1471362695329,-546.810939668617,596.944941480119,44.2383099498758,3.89751765477513,34.8155823156216,34.596735801323,-466.739397827264,638.869161629429,15.5149611059142,-8.33126217413849,10.1762973753283,5.8435519041832,0,0
209,2,-392.671929725568,601.694361889405,34.3420934790538,-4.03814221805021,4.98228060541783,-2.91830900658638,-333.555948075836,588.848464708814,22.260673273165,-5.62707900570274,13.0064633370441,-11.7262129607752,-546.784956217585,597.014110632085,44.4689548552179,5.58515931739976,39.3266664311499,38.9280450059619,-466.794939575091,638.848536441129,15.5539181186088,-5.03961966767008,9.23329446125878,7.73666337729288,0,0
210,2,-392.698850673688,601.719220459538,34.3226380856766,-1.71271314992794,2.34449269090293,-1.60101831462391,-333.593461935874,588.821783162462,22.1824985200932,-3.16100979102885,10.5260813187902,-10.0402392915111,-546.747721822136,597.118682604279,44.7284751552577,7.32448476560421,44.0719209464173,43.4590167724224,-466.828537039542,638.845660173996,15.6054958744574,-1.48455870735518,9.8320832618197,9.7193593776427,0,0
211,2,-392.710268761354,601.759745587122,34.3119646302458,0.521027209916269,0.676053887066981,-0.430789397206155,-333.614535334481,588.802550898514,22.1155635914831,-0.615247983631662,8.21750302887118,-8.19443872075105,-546.698891923699,597.255220972298,45.0182019337405,8.96744517423826,48.9089121149109,48.0797942103656,-466.838434097591,638.859822071811,15.6702916036417,2.11077088034699,11.9308074906759,11.7426067663976,0,0
212,2,-392.706795246621,601.815568945758,34.3090927009311,2.55063341887194,2.61022077923097,0.554546372148224,-333.618636987705,588.793742923103,22.0609340000114,1.92589969288974,6.5812110075342,-6.29311120977665,-546.63910895587,597.418339984441,45.3387338951429,10.4117788946041,53.7209474179701,52.7023249177319,-466.824362291722,638.889192129701,15.748575648751,5.55009637737953,14.8497566443937,13.773587136237,0,0
213,2,-392.689791023829,601.88566941954,34.3127896767454,4.30301679131162,4.50567836441665,1.33610778654365,-333.605797656419,588.797779381838,22.0189799252796,4.3953798227534,6.24438645225718,-4.43542538871586,-546.569697096573,597.600754846777,45.6900827279278,11.6035690582237,58.42444270006,57.260568368849,-466.787361649207,638.930834030807,15.8403995629926,8.66949924149765,18.0178144319403,15.7949808422014,0,0
214,2,-392.66110424522,601.968408464077,34.321697061989,5.74167634595995,6.05187256572645,1.91267202887388,-333.576495124267,588.816495326284,21.9894104226881,6.74190292489811,7.26686046276749,-2.71182704769011,-546.492339969518,597.79341111476,46.0718198503868,12.5359671438503,62.9694474839753,61.7090013223795,-466.729564987597,638.98077027474,15.9456994352739,11.3404319821825,21.108101920788,17.8029932639393,0,0
215,2,-392.622826402914,602.061593736873,34.3344482088482,6.86174167555862,7.23649749069937,2.29856414111076,-333.531549104768,588.851141644896,21.9713315757035,8.92790576517939,9.0083311234069,-1.20105298676538,-546.408766855226,597.985698634611,46.483213192536,13.2445565057822,67.3353431684529,66.0199224672255,-466.653962107715,639.034100536749,16.0643860570335,13.4705955964677,23.9514348555747,19.804400670489,0,0
216,2,-392.57708145841,602.162568943379,34.3497719697889,7.68352489739925,8.08650765953202,2.52092270383599,-333.472029733,588.902414215856,21.9633245557918,10.9271356394714,10.9271832339573,0.0322512801526287,-546.320469811854,598.165752381148,46.9233460089841,13.7999941826479,71.524001358181,70.1800750273463,-466.564158137072,639.0851717596,16.1964153948368,15.0030512725607,26.474438718642,21.8129401498295,0,0
217,2,-392.525857959094,602.268326570754,34.3665781211478,8.24529544399866,8.65049839479076,2.61652928885816,-333.39918216207,588.970506445761,21.9635395643261,12.7219869318736,12.7566151540199,0.939296914189391,-546.228469850636,598.320838412872,47.3912131758331,14.298680329523,75.5524674913172,74.1870816575275,-466.464137795255,639.12779572915,16.3418349958356,15.9139558918355,28.6680471169466,23.845396481757,0,0
218,2,-392.470889322801,602.375638828966,34.3840216497402,8.59596218809315,8.98882263448837,2.62837714477264,-333.314368915858,589.055178681212,21.969801543754,14.3007082001134,14.3779419217469,1.48827379212833,-546.133145315106,598.437818198078,47.8857937202166,14.8522607844711,79.4467613935272,78.0461289591617,-466.358044755976,639.155507079046,16.500804305714,16.2092973163936,30.5691174871453,25.9177472873636,0,0
219,2,-392.413582908213,602.481200792045,34.4015441640387,8.78827766188977,9.16542193567026,2.60214046438598,-333.21903086119,589.155836726667,21.9797233690349,15.6546141364089,15.7428870520213,1.6647969764648,-546.03413024321,598.503679066911,48.4061012466111,15.57677158101,83.2377351262964,81.76725956071,-466.249982773867,639.161851992292,16.6735892876298,15.9209713125449,32.246164642659,28.0417154722494,0,0
220,2,-392.354994390467,602.581778560484,34.4188917671346,8.87307567688254,9.24130763218493,2.58269138400138,-333.114666766948,589.271611041208,21.9908220155447,16.7754752499349,16.8399029573281,1.47165272773524,-545.930285099336,598.506112919609,48.9512163103491,16.5821896350678,86.9592007685753,85.3635377969777,-466.143842965117,639.1406955077,16.8605340574448,15.1024958443486,33.7854610236739,30.222044865522,0,0
221,2,-392.295840552622,602.674354389188,34.4361097096946,8.89492440325625,9.27016451913465,2.61079874218204,-333.002830265281,589.401428232844,22.0006330337296,17.6533072056856,17.6776736881873,0.927842512347432,-545.819737168436,598.434120036404,49.520306562329,17.9630687598205,90.6478921981409,88.8502589793397,-466.043159659488,639.086533479469,17.0620143565482,13.8246078249892,35.2764988170698,32.4547621663751,0,0
222,2,-392.2365410566,602.756260277371,34.4535150346425,8.88943077397357,9.2962945738442,2.72013112154852,-332.885141550577,589.544067263018,22.0068186504785,18.274824308557,18.2749469867197,0.0669616217850333,-545.699983376704,598.278610370843,50.1126416221912,19.7908238288733,94.3444120686505,92.2452783656368,-465.950995607321,638.994794035244,17.2783794376574,12.1709377841171,36.7976868298658,34.7266184573741,0,0
223,2,-392.177278184773,602.825291607132,34.4716492421195,8.88227839027707,9.35452819966127,2.9346768878149,-332.76330938852,589.698194276313,22.0072650612904,18.6228379781852,18.6532658476587,-1.06500348435752,-545.568044551178,598.032971514537,50.7276101446288,22.1080888140477,98.0942311015601,95.5704482797714,-465.869856022094,638.862112950216,17.5098902273732,10.2339126726037,38.4044784450173,37.0158208884163,0,0
224,2,-392.118062995505,602.879793117116,34.4912137547049,8.88992956396635,9.47111831292667,3.26668554427449,-332.639157135332,589.86237206502,22.0001650380614,18.6768534340757,18.8319986791658,-2.41232668893652,-545.420657292418,597.693570971604,51.364746466494,24.9254276070531,101.948048570579,98.8540725815316,-465.80162993761,638.686567771349,17.7566623666293,8.11099761598939,40.1224705930049,39.2940754333265,0,0
225,2,-392.058796798412,602.918710828512,34.5129916583334,8.9217821432328,9.66442493607408,3.71522714429453,-332.514644779105,590.035042693844,21.9840828601351,18.4150348981916,18.8260706152674,-3.91247038447808,-545.254487775037,597.260160737983,52.0237736170375,28.2205306674086,105.961298546098,102.134217764788,-465.74755662017,638.467856801166,18.0186228695182,5.90135396319624,41.9470644436911,41.5298716208495,0,0
226,2,-391.99931825079,602.941605469111,34.5377598392954,8.98345206894078,9.94467447174079,4.26545885854459,-332.391877879783,590.21448454984,21.9579997242386,17.8175702386085,18.6468724775737,-5.49909483343836,-545.066350903921,596.736154571619,52.7046684021361,31.9398949896367,110.193146241759,105.462659679664,-465.708214260415,638.207411142936,18.2954886803239,3.7029630078564,43.8494888089995,43.6928567820075,0,0
227,2,-391.939428570331,602.948625377792,34.5661962316857,9.0807608537915,10.3130693343488,4.8886789024575,-332.273094078193,590.398747851888,21.9213390920157,16.8712810845818,18.3062956809615,-7.10495152156731,-544.853418270657,596.128752742255,53.4077528000005,36.0028669406745,114.70579353136,108.909194477377,-465.683527840363,637.908430823933,18.5867743922039,1.61024191467618,45.7873998859778,45.7590767967915,0,0
228,2,-391.878890164639,602.940439675909,34.5987874243687,9.22394952054333,10.7614457616909,5.5432364304874,-332.160618870962,590.585575276895,21.8739727485386,15.5751169093293,17.8229502919803,-8.66448442615759,-544.613399157719,595.448895294058,54.1338140965164,40.3078319090639,119.565154642438,112.56600237843,-465.672792894265,637.575839409604,18.8918349041825,-0.287839263856426,47.7176751604213,47.716807010462,0,0
229,2,-391.817397167835,602.918135480108,34.6357423339053,9.43162114403151,11.2739866927589,6.17634993697429,-332.056784758233,590.772316684085,21.8162095190309,13.9459729587656,17.2285726203564,-10.1160047829305,-544.344680278325,594.711032634833,54.8842541123726,44.7402634282525,124.843884822506,116.551724165478,-465.67471182269,637.216155322436,19.2099469509189,-1.90914251048753,49.6094117953289,49.5726629661265,0,0
230,2,-391.754519693542,602.88308588897,34.6769180001518,9.73393472994246,11.8321674533394,6.72686415182326,-331.963811605175,590.955848809846,21.7487694871447,12.0241163538225,16.571542973569,-11.4033618917661,-544.04641185547,593.93271116621,55.6612656068091,49.1822967889391,130.627343669255,121.014894110809,-465.687439439427,636.837282084815,19.5404313706931,-3.1792572288083,51.4559758941891,51.3576652379802,0,0
231,2,-391.689626795342,602.836798171986,34.7217637611639,10.1746326997244,12.4235662107352,7.12894429899826,-331.883650829483,591.132512136876,21.6727470745329,9.87742174263531,15.9135610962364,-12.4770976786175,-543.718529876877,593.133981196602,56.4680315675478,53.5234650515918,137.022426320399,126.136370661281,-465.708634487619,636.448223705454,19.882815805613,-4.03191336708346,53.2856911481106,53.1329328734277,0,0
