ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
180,2,-735.126172641623,-589.237992914596,37.7374768992046,48.3762415281035,49.3765828850345,-9.888690156804,-681.020850752356,-568.726575540305,22.6666273821786,-25.7616176340377,29.5701460166973,-14.5166315764516,-913.914971359544,-589.634132019301,97.179897039959,222.676609354778,477.959497308326,422.918915057588,-823.358363445198,-637.806255240157,31.6078807774687,76.1493537003673,179.172463238346,162.18522594217,0,0
181,2,-734.803664364769,-589.233793958724,37.6715522981592,48.7008667803252,50.2633050157079,-12.4348464384209,-681.192594869916,-568.650893889468,22.5698498383356,-37.4563061603112,41.8398430967197,-18.6439695125033,-912.430460630512,-589.878903023301,99.9993564736763,263.189321807442,534.322334319445,465.00724493186,-822.850701087196,-637.949468969963,32.6891156170831,87.961624227097,206.472430272979,186.798332771363,0,0
182,2,-734.478991919567,-589.184359750981,37.5886533219031,49.3706149452805,51.0183077840326,-12.8611861455749,-681.442303577652,-568.557254286593,22.4455567082522,-49.4147776183979,54.3170828869623,-22.5505043463203,-910.675865151796,-590.091334656155,103.099404773222,308.370255532458,596.034624820648,510.063779823599,-822.264290259015,-638.079642184161,33.9344378355589,101.461901311535,237.807850023054,215.076860947048,0,0
183,2,-734.149854486599,-589.094149654892,37.5029120809326,51.0253685261773,52.0990770396178,-10.5226230165215,-681.771735428441,-568.457232506914,22.2952200126101,-60.7593125946551,66.0201588624653,-25.8257102370903,-908.620063448246,-590.272854159637,106.499829972046,358.073397598884,662.685290473633,557.61567063894,-821.587877583605,-638.198962177746,35.3682835752059,117.088621339144,273.382332269837,247.03877094536,0,0
184,2,-733.809685363091,-588.970967399959,37.4327612608224,54.4621426361061,54.6740053484156,-4.80852163590946,-682.176797512405,-568.365348408298,22.1230486110295,-70.4072695177331,75.7785038192655,-28.0213854072873,-906.232907464253,-590.427371077208,110.217267776306,412.060432093728,733.685120855946,607.042055271408,-820.807286774677,-638.311301608988,37.0152087148416,135.354416975952,313.314143438353,282.568459463559,0,0
185,2,-733.446604412183,-588.826109296449,37.4007044499164,60.6253308917815,60.8162870256037,4.81560191903618,-682.64617930919,-568.298903336957,21.9362393749809,-77.0881425306698,82.2485495858275,-28.6747657382493,-903.485837916962,-590.561358468066,114.264214811448,470.012031782187,808.278839304215,657.573852922202,-819.904923994838,-638.422353890407,38.8989984445987,156.839910860157,357.623696777069,321.396874374775,0,0
186,2,-733.042435539572,-588.67436559983,37.4328084627099,70.5876174225182,73.0393158226268,18.765125164774,-683.160100259395,-568.277672462756,21.7450742700593,-79.3729507078126,83.9482876676198,-27.3358683465625,-900.352424371747,-590.683832750917,118.648040497596,531.544120037546,885.566110554795,708.29950205874,-818.859324589103,-638.539713441874,41.0416442737638,182.183520979709,406.229373833107,363.086035049923,0,0
187,2,-732.571851423421,-588.533860683591,37.5579092971418,85.5215015369424,93.299696712391,37.2948546248796,-683.689253264113,-568.323453414829,21.5628351477488,-75.7156292108789,79.3076976934624,-23.5977627464624,-896.80879690483,-590.806229959994,123.370037177988,596.228242919386,964.53132933277,758.177134718333,-817.644767782572,-638.672891939981,43.4622178407633,212.067159817764,458.952514055686,407.019569412653,0,0
188,2,-732.001708079842,-588.425725869961,37.8065416613076,106.661970759933,122.606836899194,60.4620579209207,-684.194024125519,-568.459482258007,21.4055167294391,-64.5052887098359,66.7405637313214,-17.1280639780242,-892.833941952034,-590.942180978823,128.424551409444,663.614813752253,1044.08177468188,806.053429489283,-816.23098671712,-638.833263631079,46.1756816368477,247.197905234196,515.532010631543,452.400762193906,0,0
189,2,-731.290628274776,-588.373608299704,38.2096220474471,135.261477947506,161.421062042469,88.0970592833549,-684.624059383585,-568.709738020903,21.2913296362523,-44.127403648713,44.7941041122102,-7.69961105764949,-888.409843193686,-591.107193077953,133.798240939372,733.257685931403,1123.09339243146,850.689093703288,-814.583000682226,-639.033935386119,49.1916867181404,288.28594623879,575.64849569329,498.259374016338,0,0
190,2,-730.388885088459,-588.403029580538,38.7969357760028,172.538985350479,210.042799735018,119.784290517379,-684.918242074576,-569.098166873731,21.2399988958679,-13.0312452642329,13.8809275924311,4.78192405729363,-883.52145862081,-591.318249526434,139.469501564061,804.738308461469,1200.46309395156,890.790601002462,-812.661094373967,-639.289540416974,52.5134158782493,336.01934980889,638.957444319042,543.46813356878,0,0
191,2,-729.238625186122,-588.540618467689,39.5954977127853,219.625383955707,268.729922338315,154.856262005336,-685.005117043004,-569.647865767959,21.2718783895832,30.1997434893906,36.3637556196318,20.2558193104924,-878.1565365644,-591.593342870673,145.408105570744,877.687650766813,1275.16603828468,925.047465207093,-810.420965375241,-639.615958315834,56.1365367687078,391.036440947039,705.12959360776,586.769329151514,0,0
192,2,-727.774455959751,-588.813251699863,40.6278727928209,277.508029869517,337.682290123143,192.40224120511,-684.803785419742,-570.380271963069,21.4069171849865,86.778365696,94.932052713605,38.4916858496736,-872.305285559288,-591.950960403643,151.575088672124,951.804165916513,1346.31588381581,952.173980299142,-807.814055768927,-640.02996810712,60.0483322963846,453.896820058725,773.895849810662,626.811345697208,0,0
193,2,-725.924402427288,-589.247145461958,41.910554400855,346.977414007591,417.000669870653,231.292526557124,-684.225262981769,-571.314408499754,21.6635284239843,157.648809432567,168.357082374611,59.0843470826732,-865.959924453178,-592.409542172567,157.922915207452,1026.86629807794,1413.22542395812,970.95401785734,-804.788076968536,-640.548845027374,64.2270746010326,525.052240800153,845.092417041293,662.194335351362,0,0
194,2,-723.611219667237,-589.866945889884,43.4525045779025,428.579058945172,506.653580420115,270.21813556124,-683.174270918885,-572.466235603377,22.0574240712022,243.43035847773,256.698275900974,81.4595937992376,-859.114149132659,-592.986932483044,164.395941993168,1102.73841843955,1475.46431799493,980.287169238519,-801.287728696535,-641.18991543475,68.6417035033751,604.818718867512,918.70041427547,691.52351261355,0,0
195,2,-720.754025940936,-590.694869778328,45.2539588149774,522.573593937517,606.456822659857,307.744563997347,-681.551401862367,-573.848153733859,22.6004880298637,344.373163450325,359.993197087377,104.89149748386,-851.762559676395,-593.699845260644,170.931189788091,1179.36956580758,1532.90976151534,979.234274418455,-797.255603904085,-641.970087241147,73.2518602541321,693.351320049157,994.873091181402,713.467879124862,0,0
196,2,-717.270201981352,-591.749945594801,47.3055892416264,628.907591397211,716.063438165301,342.377115123179,-679.255580772698,-575.46869539352,23.2997646797561,460.328929878261,477.936160338061,128.531123374159,-843.900095904344,-594.563361961158,177.459418284214,1256.78493159006,1585.78492512361,967.060217606661,-792.633261770424,-642.905375226499,78.0083127816311,790.623069593016,1073.94340110024,726.82156723233,0,0
197,2,-713.077484705371,-593.04739973042,49.5881033424476,747.197172944828,834.961016956357,372.634250411915,-676.186721240176,-577.3324301248,24.1566388355839,590.73851739779,609.842401775717,151.445564696481,-835.521529693744,-595.590478222448,183.906486401592,1335.0706125377,1634.67894607417,943.271814630532,-787.36244130647,-644.010441275966,82.8537898965133,896.40932513733,1156.40571533755,730.564507947234,0,0
198,2,-708.096170219072,-594.598223692973,52.072331678527,876.725649967273,962.473792017099,397.124583738197,-672.248464457524,-579.440091080612,25.1662759335604,734.637416350807,754.655841882421,172.665301044175,-826.621058943493,-596.791712445859,190.194965165795,1414.35270364975,1680.54149279506,907.648686819134,-781.386379138888,-645.29816882765,87.7242199494949,1010.27876002689,1242.86831810984,723.918837439466,0,1
199,2,-702.251332552624,-596.408945160962,54.7198289034483,1016.45561086681,1097.76770201013,414.622622048042,-667.350881681852,-581.788913273831,26.3173779405216,890.678957747497,910.977836540794,191.237059416781,-817.192040919161,-598.17478633328,196.245956411256,1494.77226675881,1724.6450010141,860.265220761404,-774.651187405376,-646.779288625096,92.5503455324247,1131.5918194868,1333.97801371725,706.397405963228,0,0
200,2,-695.474961813512,-598.481610388282,57.4839797171019,1165.05497638485,1239.85738003646,424.138214302592,-661.413021963535,-584.373154632065,27.5922916699668,1057.17401362093,1077.1108601197,206.278719000295,-807.226892474102,-599.744384407161,201.981057882999,1576.4580459179,1768.50940346214,801.502052146293,-767.10724194213,-648.46206938683,97.2596615721795,1259.50715462807,1430.32397047581,677.840975420037,0,0
201,2,-687.707928637613,-600.81396867417,60.3115678124525,1320.93569209678,1387.61478807446,424.974937411287,-654.365195206062,-587.184753089915,28.9674831299687,1232.14495130964,1251.1132072232,217.032431333442,-796.717172167983,-601.501996939743,207.324404897308,1659.49898172582,1813.78834909789,732.045971899464,-758.710527577943,-650.352082537811,101.778601408313,1392.99613235372,1532.33331326285,638.441193989446,0,0
202,2,-678.901690690301,-603.399833056679,63.1447340618611,1482.30298613497,1539.77989863977,416.773311946026,-646.150895530665,-590.214058038192,30.414366005525,1413.390801063,1430.86105301665,222.912082468435,-785.653845623144,-603.445848621803,212.204711376637,1743.91859285482,1862.12281043548,652.877708793461,-749.423886695585,-652.45204512264,106.034876034909,1530.86509227067,1640.17413531444,588.747198228212,0,0
203,2,-669.019670782734,-606.22957672722,65.923222808168,1647.21255096303,1694.97433704407,399.535749574255,-636.728290190245,-593.450564314892,31.9004465553146,1598.56004558858,1614.11431836143,223.541524972913,-774.027721670779,-605.570913672028,216.55722943526,1829.65315062511,1914.97664938214,565.247659072081,-739.218119413781,-654.761739942666,109.959857356431,1671.78460651026,1753.68122440514,529.654666992029,0,0
204,2,-658.038253776314,-609.290713503873,68.5867944719963,1813.63265237348,1851.71915306268,373.631401335437,-626.071223219654,-596.883573048239,33.3907233884673,1785.22717949932,1798.58306725523,218.78063761255,-761.830033999945,-607.869016755547,220.325547162408,1916.5352921106,1973.4765739119,470.640268011122,-728.072888703712,-657.278007353111,113.490888469711,1814.32462580022,1872.3158343914,462.377265798863,0,0
205,2,-645.947369427157,-612.568504381202,71.0776704808992,1979.50804578444,2008.45783735852,339.780489612816,-614.169708689659,-600.502707011775,34.849260972551,1970.96922169108,1981.9916449276,208.737173759895,-749.053132052541,-610.329017784964,223.463148949148,2004.28432997852,2038.28241523349,370.728376109268,-715.977391198377,-659.994799500722,116.573403575037,1956.99409195645,1995.16457168963,388.401586213287,0,0
206,2,-632.750649121928,-616.046531591097,73.3428737449847,2142.82268457943,2163.58533595405,299.019143880852,-601.029913878385,-604.298219009542,36.2408421309503,2153.43866946878,2162.1383807714,193.763449704332,-735.69123651935,-612.937077138642,225.934671456544,2092.50405997068,2109.51010731008,267.319381732027,-702.930763918668,-662.903285451299,119.162747483125,2098.28338315074,2120.9758893452,309.42780608267,0,0
207,2,-618.465164558065,-619.707187079851,75.3363347041904,2301.65851106161,2315.48320196173,252.64709977474,-586.673656081927,-608.261049686184,37.5325984623125,2330.42990883485,2336.94933816997,174.438095555575,-721.741209452879,-615.676995820288,227.71680066809,2180.68837793311,2186.71937690506,162.295507268458,-688.942208030996,-665.991994869638,121.225599523676,2236.7078453332,2248.22751240134,227.299278800511,0,0
208,2,-603.120774484321,-623.532033494479,77.0206487026886,2454.2480835009,2462.56025929179,202.1617552244,-571.137456689694,-612.382614775892,38.6955190993497,2499.9367718561,2504.52520191794,151.534232976653,-707.203286933325,-618.530622491149,228.798770716547,2268.23453337544,2268.96451901833,57.5507616561637,-674.030822395441,-669.246988707376,122.740928049013,2370.8506533203,2375.21519697742,143.925020768369,0,0
209,2,-586.759120594315,-627.50201168635,78.368393737518,2599.01935716127,2603.29736356206,149.182922046021,-554.471211543987,-616.654329180988,39.705747319194,2660.19968200255,2663.18088278603,125.976451412516,-692.081723377489,-621.478316182215,229.182442460921,2354.46339597194,2354.89478032179,-45.072645974102,-658.225151373306,-672.652047568877,123.700428187469,2499.40333175362,2500.1524751255,61.1995432586141,0,0
210,2,-569.432324879906,-631.597487822109,79.3629465511581,2734.63154280972,2736.29415549086,95.3731117431388,-536.736546997303,-621.066903878836,40.5455903286108,2809.74157541587,2811.47774910405,98.7897418091915,-676.385300737676,-624.499450060065,228.881958154427,2438.64571814741,2442.88446637299,-143.845672189818,-641.562462494948,-676.188871725345,124.108425142526,2621.20243528317,2621.27184329265,-19.0753690500493,0,0
211,2,-551.201447927842,-635.798153466467,79.9987672961124,2860.00155474642,2860.31521359066,42.3583279442362,-518.004936494531,-625.609478666054,41.2041886073388,2947.39246333283,2948.24856321687,71.0440539327848,-660.127662616693,-627.572938243119,227.922987006495,2520.0330559257,2531.17259089661,-237.208941543186,-624.087779593061,-679.837290656044,123.981256015526,2735.26111917012,2736.91949729692,-95.2625038526079,0,0
212,2,-532.134770896199,-640.082811293034,80.2811561490739,2974.32108142883,2974.33279060046,-8.34588576238815,-498.355653405645,-630.268676321011,41.6778156335573,3072.3030574747,3072.61523324383,43.7983400790987,-643.327442243855,-630.677764802605,226.341594062874,2597.89176905168,2617.99586093661,-323.821994581517,-605.85270546526,-683.575483952147,123.346172656509,2840.79460298366,2845.63764840207,-165.950744686937,0,0
213,2,-512.305963686673,-644.429095253424,80.225516910658,3077.06472712445,3077.56338312964,-55.3989374169561,-477.873633022481,-635.027679353089,41.969804567418,3183.94828509485,3183.99943569059,18.0478342065879,-626.008163783511,-633.793492208917,224.182780765664,2671.53836131403,2701.7043865608,-402.603249352791,-586.914074778702,-687.380218845781,122.239834358596,2937.23881735865,2946.23035130734,-230.003071210255,0,0
214,2,-491.792198839177,-648.813185238652,79.8561906612116,3167.98995948431,3169.49571659333,-97.6868164597938,-456.647311121848,-639.865437145787,42.0901234621286,3282.12176350139,3282.12607847413,-5.32208140327128,-608.197908041417,-636.900726012227,221.498759103312,2740.37433983318,2780.85466623604,-472.759084852547,-567.332482662978,-691.227112000541,120.706480550527,3024.26180475825,3037.81049306604,-286.588778675124,0,0
215,2,-470.672265775948,-653.209581140495,79.2049452181463,3247.12974815987,3249.90827479411,-134.358450387236,-434.766499365172,-644.756107841508,42.0546429194401,3366.92239459758,3367.01950904192,-25.5727007987446,-589.928745775863,-639.98151375715,218.347031870961,2803.91876218071,2854.27817179984,-533.800952700555,-547.170737297923,-695.090924112746,118.795888692693,3101.7677015307,3119.82708765806,-335.198721098286,0,0
216,2,-449.024734121549,-657.590999051556,78.3092222155648,3314.77880157297,3318.87519090914,-164.84547150178,-412.320350067855,-649.668825576146,41.8841582474485,3438.73420338352,3438.99236666872,-42.1375899414265,-571.235954027991,-643.019659123526,214.788358852958,2861.83669622636,2921.12615683318,-585.54995369069,-526.492285954385,-698.945895084276,116.561230552038,3169.89334734871,3192.07328511691,-375.643479900123,0,0
217,2,-426.926208777729,-661.92844314805,77.2102524055529,3371.47422407628,3376.76006038285,-188.86519474495,-389.395455378632,-654.567860484708,41.6032409811723,3498.20041609675,3498.62705017236,-54.6359315682068,-552.157042719816,-646.000936952328,210.88469249502,2913.96193401167,2980.8924858591,-628.128855715337,-505.359663638727,-702.766124993104,114.056940686037,3228.99774286806,3254.67653084256,-408.035411417137,0,0
218,2,-404.449713950554,-666.191491325768,75.9511511072532,3417.97125596028,3424.19795488528,-206.4076734762,-366.07411927132,-659.413208054696,41.2390014373842,3546.19259438792,3546.74992016933,-62.8735216875935,-532.730629826404,-648.913200851028,206.697166790251,2960.31247386436,3033.41675860869,-661.942058258205,-483.833012019606,-706.526001966956,111.336704609923,3279.64470737921,3308.07308889359,-432.756461328461,0,0
219,2,-381.663238910819,-670.348812306799,74.5750999507452,3455.21456312821,3462.0665408492,-217.708649378564,-342.432835308734,-664.161608487157,40.8198446261336,3583.77545219299,3584.3985597191,-66.8322016343581,-512.995213333975,-651.746382005373,202.284219735196,3001.09751256341,3078.87012545188,-687.644508075084,-461.968713970412,-710.200672710827,108.4516615344,3322.57918193588,3352.96966097445,-450.414394953575,0,0
220,2,-358.628475156631,-674.368908609658,73.1237089548881,3484.30535404458,3491.44768657636,-223.210994074555,-318.540998960781,-668.767958871799,40.3742966152379,3612.16781843318,3612.782650036,-66.6492901448738,-492.987896583553,-654.492385071471,197.699923014696,3036.71497156325,3117.72617083005,-706.101025181417,-439.818186090839,-713.766545361751,105.448898901376,3358.69769171613,3390.29508745173,-461.790640507277,0,0
221,2,-335.399772796334,-678.221055700678,71.6356356610578,3506.46446003744,3513.58125335713,-223.517816822306,-294.459880171226,-673.187044577822,39.9299680142721,3632.70010165727,3633.23924867452,-62.5892125547065,-472.743130106464,-657.144893954995,192.99258284682,3067.73891891652,3150.71918852751,-718.337894253351,-417.426868146065,-717.201808167255,102.370294631328,3389.013539461,3421.14512211065,-467.783257386938,0,0
222,2,-312.023343062751,-681.876385136391,70.1455168822424,3522.99145712722,3529.81290967515,-219.340763010256,-270.241879493511,-677.375484617923,39.5127065972407,3646.76858473486,3647.18346234092,-55.0099751321326,-452.291537313688,-659.699106294936,188.203663551797,3094.89664195286,3178.79212458432,-725.48890201588,-394.833444549658,-720.486941882217,99.2517395820813,3414.61736629123,3446.72306491206,-469.348620983505,0,0
223,2,-288.536733348569,-685.309040754134,68.6832451288407,3535.2199596451,3541.53780976269,-211.447144472546,-245.930088928612,-681.29376178535,39.1459734296931,3655.78694230328,3656.05567302483,-44.3273814006155,-431.658893034002,-662.151420031476,183.367070871691,3119.03557305343,3203.03642439446,-728.738245205327,-372.069328774383,-723.60519941467,96.1227487755246,3436.63380247909,3468.27867611872,-467.445272601996,0,0
224,2,-264.968600284269,-688.497323827776,67.2735974990237,3544.46939119351,3550.14188569994,-200.609430220487,-221.558175979923,-684.908194361372,38.850457553689,3661.13553450785,3661.2666056859,-30.9799269641228,-410.865322546979,-664.499098156401,178.508815903656,3141.08076582397,3224.625983647,-729.262886058281,-349.158436757856,-726.543023708476,93.006446958178,3456.17505084587,3487.04735854958,-462.983043618399,0,0
225,2,-241.338804342978,-691.424736934012,65.9362012975538,3551.99383443382,3556.94237605701,-187.56030159451,-197.150605749871,-688.192703549077,38.6439247072616,3664.10928050197,3664.14163093304,-15.3971450585676,-389.924784108152,-666.739938393123,173.647063329934,3161.98414935986,3244.74736768717,-728.176983507332,-326.117269752217,-729.29037457575,89.9198933340553,3474.29240574235,3504.19116849752,-456.780061711371,0,0
226,2,-217.658845446753,-694.080837810289,64.6857992869237,3558.92895837575,3563.12911590845,-172.955965115315,-172.723210546525,-691.130239929817,38.5412770735378,3665.86523596356,3665.86579591233,2.02617712244013,-368.844889779087,-668.871973093954,168.792550106552,3182.66733450311,3264.52844402428,-726.48096997135,-302.955320380601,-731.840937444059,86.8746929226462,3491.92691015272,3520.74288024138,-449.529624075628,0,0
227,2,-193.932652390915,-696.461823786919,63.5327595194883,3566.23848490464,3569.70809395613,-157.349753228121,-148.284108973434,-693.713752567618,38.5547849210207,3667.37136180665,3667.43118877005,20.9480061990426,-347.627107549066,-670.893221228744,163.949343640076,3203.96028062937,3284.96759509697,-725.017669430562,-279.67580764625,-734.192191803093,83.877828762142,3509.86058318252,3537.55414227014,-441.778220506956,0,0
228,2,-170.157729158217,-698.570783821987,62.4837611646342,3574.66213664703,3577.4488692484,-141.177267677171,-123.83496656139,-695.946614360959,38.694438295681,3669.35833864467,3669.58837527489,41.0880344069611,-326.26737234487,-672.801509302609,159.115892510539,3226.53862013086,3306.8657736007,-724.437559362995,-256.2767370917,-736.345324329545,80.9326406254289,3528.66989248279,3555.24874724773,-433.915250587079,0,0
229,2,-146.326648247237,-700.417577515001,61.5425793801197,3584.66744876951,3586.83762503367,-124.753477263975,-99.372577637092,-697.842454514364,38.9683585250607,3672.2766092227,3672.80379350507,62.2270916971239,-304.757114877331,-674.594371856662,154.286308781452,3250.86284083301,3330.76384644093,-725.174869151672,-232.752271141814,-738.304980816789,78.0398722881818,3548.68337586984,3574.18217061774,-426.174244396348,0,0
230,2,-122.42886525544,-702.018326969137,60.7108895316932,3596.40816799462,3598.03787570426,-108.281319645014,-74.8907335756073,-699.424390640044,39.3832058030416,3676.26107165609,3677.22512843379,84.197257740102,-283.084695938444,-676.269035445152,149.451809653775,3277.12280253263,3356.88792566334,-727.435689655813,-209.094381969349,-740.078861515255,75.1987106588728,3569.94550256158,3594.40875225804,-418.644702641284,0,0
231,2,-98.4528108021426,-703.394535899306,59.9890140673931,3609.6921467307,3610.86105904744,-91.8705261545242,-50.3823264312334,-700.723695738863,39.9445208546422,3681.10595358319,3682.65677128552,106.86371502726,-261.237210588227,-677.822483252189,144.602238389402,3305.19117295468,3385.10563648399,-731.198659994755,-185.294745285605,-741.677175519923,72.4077459745975,3592.18897298485,3615.65811346064,-411.293053430045,0,0
232,2,-74.3881964906046,-704.571878653021,59.3765438930296,3623.96162240117,3624.74935071326,-75.5646402736335,-25.8416200740121,-701.777975834602,40.6569456214906,3686.25233075969,3688.5474492313,130.100112219389,-239.202602768529,-679.251591390246,139.727580656104,3334.58927706457,3414.8964110352,-736.228124555892,-161.346818799039,-743.111980543576,69.6657922850639,3614.81765317283,3637.32252603218,-403.990708669406,0,0
233,2,-50.2284523412635,-705.578727548597,58.8727796245387,3638.28852077224,3638.77295015404,-59.3735832643158,-1.26660453561413,-702.628969250118,41.5242797029532,3690.79048345959,3693.99194336298,153.759828416896,-216.972007588098,-680.55332290114,134.819393159065,3364.46853838305,3445.33879304905,-742.098951029645,-137.248034444554,-744.396443879956,66.9725208939345,3636.90219551252,3658.45690952096,-396.546818292376,0,0
234,2,-25.9731955361152,-706.444508070567,58.4769557361099,3651.38692546767,3651.64375605733,-43.3086789944721,23.3386653541164,-703.320105786115,42.5493452257325,3693.47879583651,3697.74846552202,177.64599341528,-194.542217332211,-681.724961910052,129.872066818867,3393.61014196722,3475.11729162301,-748.231511548715,-113.002019807804,-745.544067728512,64.328875438652,3657.19008993988,3677.79288982868,-388.743085494706,0,0
235,2,-1.63061603299742,-707.197986298548,58.1882312094801,3661.64412332398,3661.74676458391,-27.4168208888646,47.9618573263598,-703.893981421192,43.7336518485011,3692.78020131968,3698.272727676,201.483381482041,-171.918149719097,-682.764368445805,124.883856741876,3420.4447726272,3502.55049588469,-753.934701170685,-88.6207525415378,-746.56792658658,61.7372548686873,3674.1314078276,3693.76790937297,-380.367935462975,0,0
236,2,22.7803447891625,-707.865600291661,58.0054524035544,3667.17069753088,3667.18971586043,-11.8104734626833,72.5803920018244,-704.38991042151,45.0768743917147,3686.91628580823,3693.76902424696,224.895322157641,-149.115184568249,-683.670234137592,119.857625400738,3443.09330322383,3525.64100482395,-758.454349444473,-64.1265431560204,-747.479965577379,59.2014686322675,3685.92084821199,3704.56976648066,-371.247431558474,0,0
237,2,47.2281494393683,-708.469946405606,57.9267159138031,3665.86904806349,3665.87054198502,3.30953828091367,97.1598339072126,-704.84171162052,46.5761765394323,3673.93812490727,3682.25779052221,247.388540992432,-126.161229213423,-684.442320165477,114.801263071108,3459.42816915444,3542.14635660968,-761.024016772122,-39.5537375012738,-748.290406092304,56.726485755211,3690.55589235069,3708.19622532639,-361.270606278047,0,0
238,2,71.6672764264583,-709.028522709131,57.9487795023426,3655.51853880934,3655.56110496027,17.6409897562507,121.652754739928,-705.275869653161,48.2254334793818,3651.81181509785,3661.6581451795,268.348354329177,-103.098374752393,-685.081661184648,109.727769625961,3467.15392587635,3549.66871344307,-760.914994908615,-14.9500315522692,-749.007298998924,54.3180150466907,3685.90995455325,3702.52852463496,-350.407309656599,0,0
