ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
197,2,72.1830201641155,-449.149437014572,29.8797615929225,62.9516115179513,75.8839957453416,-42.3730506049774,108.570915714827,-488.907650136091,17.4514332813198,-95.0476415441635,100.386898569435,-32.3028673848336,-58.3986190368677,-427.669064383969,95.595573273118,598.789637190603,914.852019020413,691.668408342373,14.6436684618312,-404.167868519813,32.2650850641948,183.576914206386,358.317436728579,307.71886850533,0,0
198,2,72.6026975742352,-449.436718193868,29.5972745888893,72.0902051557637,78.5033484625346,-31.0769696146526,107.937264771199,-488.980568789787,17.2360808320876,-97.4942186875246,103.882030875864,-35.8657728398972,-54.4066881222636,-428.322842021022,100.2066959954,669.812755531554,986.77943629979,724.627165121042,15.8675145565404,-404.132120684636,34.3165441875637,221.200063361227,408.481436858959,343.405905929629,0,0
199,2,73.0832989419403,-449.764077658872,29.3900947914583,87.8822136180517,89.0530477046765,-14.3931176290101,107.287303313282,-489.06822875829,16.9969756798216,-92.2198887196863,99.6732867866903,-37.8187284740045,-49.9412697520533,-429.074117266384,105.037543762874,743.147887626337,1059.9411945709,755.782080407369,17.3421816456153,-404.130614142692,36.6059168937612,265.044374407847,464.445300128406,381.393387994756,0,0
200,2,73.6691803660607,-450.125592140964,29.2941406739316,111.750943554012,112.030639077469,7.91142887815059,106.672504055151,-489.163873687485,16.7448508233283,-77.2933668159517,85.9880124426848,-37.67855796203,-44.986950501211,-429.916100898876,110.07609096559,817.903540263857,1133.31151145815,784.492690104511,19.1091441416676,-404.16539759548,39.1485394803929,315.396589917579,526.122523504285,421.105569669744,0,0
201,2,74.4141866564207,-450.513670279241,29.3468835331192,145.039093479321,149.39978625281,35.8323526311358,106.157214943044,-489.25845937839,16.4936604369147,-50.86141046854,61.7410079535354,-35.0009855328278,-39.5342602327853,-430.840478671986,115.306042232953,893.1452160268,1205.78699027701,810.070298807292,21.2117880744514,-404.238206524306,41.9559099448579,372.418042753428,593.269037423388,461.81484622842,0,0
202,2,75.3811139462829,-450.919242087595,29.5857658839935,188.936130841305,201.176929257173,69.1035116912506,105.818138873254,-489.340799015112,16.2603205333625,-11.2495454153787,31.4925190404836,-29.4147324220798,-33.5799587926067,-431.837964696515,120.706510891669,967.932442634436,1276.23317156705,831.791978023242,23.694575026141,-404.350530582546,45.0346755863807,436.1311353234,665.486941493035,502.655450680957,0,0
203,2,76.6406881518916,-451.3320450939,30.0464559619351,244.406018881255,266.876345773888,107.18526889568,105.743141903818,-489.397877530954,16.0642223172153,42.9360942616277,47.6461944210641,-20.6555477382338,-27.1270758417104,-432.898886416749,126.251790745157,1041.35702690749,1343.53527477061,848.918474921672,26.602115928297,-404.503679139938,48.3857119242537,506.410599540201,742.23661688879,542.644911635455,0,0
204,2,78.2700616110999,-451.74100308105,30.7610244212397,312.119771591823,345.976253695305,149.267599640734,106.029382532229,-489.41533691662,15.9265186656271,112.712356738807,113.039785124044,-8.59753797746334,-20.1846956623272,-434.013758510254,131.911247244635,1112.58033867817,1406.65076887624,860.715618289164,29.9781865918983,-404.6988374713,52.0033446684901,582.980101951744,822.856597179102,580.712648604717,0,0
205,2,80.3508600883788,-452.134687084752,31.7561417521779,392.397482963582,437.862964046481,194.28893598817,106.780798243821,-489.378121325948,15.8692017457774,198.634978816208,198.748652820332,6.72102585780863,-12.7674934044727,-435.173802784,137.649351366562,1180.86742703389,1464.66135285653,866.478504246868,33.8647206049099,-404.937107017024,55.8747623258549,665.414500494582,906.590087969164,615.734626389878,0,0
206,2,82.966843308136,-452.501841792463,33.0514013254324,485.164303175586,541.711407123447,240.970636243949,108.105031435929,-489.271257236258,15.9140085848294,300.733506042054,301.777496489273,25.0801860237755,-4.89504389091344,-436.371374361705,143.425874728208,1245.6159333537,1516.82192648665,865.557452308086,38.3008172748738,-405.219524609334,59.9796598351207,753.147783830581,992.616583916224,646.572577810565,0,0
