ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
184,2,-807.172800575502,568.066325827647,69.7904773792569,3376.23830954312,3376.97466566512,-70.5178680723293,-795.472130384625,551.476669063645,73.1018451526449,3356.06135548672,3356.06725772507,-6.29417054709052,-918.257746590204,560.398054951905,131.788061197224,3013.90986692957,3103.60831077505,-740.76437599045,-871.596753829146,606.521035317107,52.9641411811109,3460.42830462052,3488.7783594892,-443.858525006913,0,0
185,2,-784.664545178548,566.788133945635,69.3203582587747,3350.36460979765,3350.62078867119,-41.4324859376748,-773.098388014713,550.281050718242,73.0598840156643,3331.69171795076,3331.77322799203,23.3053492301252,-898.165014144007,558.714554188361,126.849632023955,3022.30199732401,3109.59147673,-731.607674319504,-848.527231798343,605.027055809476,50.0050843477315,3458.65480099449,3483.09765570852,-411.917766987435,0,0
186,2,-762.32878111323,565.559836539815,69.0441416858569,3316.94177021177,3316.95258767515,-8.4712401280747,-750.887109895042,549.149884967784,73.2152530105318,3300.0221906458,3300.50628504663,56.5267978716847,-878.016334161847,557.087314629291,121.972247528491,3024.46205121157,3108.08098275462,-716.098244755558,-825.469533125046,603.605830534398,47.2589659011486,3447.87376356709,3468.20470309614,-374.980496938025,0,0
187,2,-740.215835978485,564.390881244778,68.9876667516697,3275.88894663637,3276.00261950147,27.2905164145229,-728.886961957403,548.09005447918,73.5920983296764,3260.81561659098,3262.12043724299,92.2564993635149,-857.853253820436,555.511787134039,117.198259230121,3019.63894884727,3098.53581991344,-694.769635124625,-802.483708034599,602.259218262065,44.7590959215617,3427.37469439236,3443.61489561125,-334.045286622286,0,0
188,2,-718.376576334242,563.290689598245,69.1696035277666,3227.15511200939,3227.80322888967,64.6805029528331,-707.14819118013,547.108283948946,74.2071416587665,3213.87390266955,3216.47369275723,129.296380223442,-837.722327494788,553.982015936797,112.566461662623,3007.13055630852,3080.48365245915,-668.240488434875,-779.634543405317,600.987849813544,42.5321273440798,3396.5762279469,3408.95098848439,-290.201257121117,0,0
189,2,-696.862208920846,562.267802344442,69.6008068807855,3170.73116020799,3172.3861050312,102.457352499135,-685.722365162333,546.210387020874,75.0691175269228,3159.05688997376,3163.43583305991,166.390612105292,-817.674790452731,552.491183311584,108.111525073058,2986.30680627615,3053.53269198586,-637.207626927962,-756.990701885671,599.791025918021,40.5974522966057,3355.05557506733,3363.96057311733,-244.607493134378,0,0
190,2,-675.724001186126,561.329000781869,70.2838558974464,3106.66180237778,3109.78514842533,139.341720290771,-664.661985895841,545.40047351832,76.1783882742914,3096.29956226335,3102.89831762165,202.254765647262,-797.76607841089,551.032160392447,103.863474226871,2956.63205739045,3017.3835382753,-602.436962898098,-734.623664718555,598.666621916982,38.9667356757099,3302.5715749714,3308.52970334617,-198.468612417253,0,0
191,2,-655.012922503608,560.478466094792,71.2128006993848,3035.05681809073,3040.04332421763,174.050349270374,-644.019988814085,544.680174436314,77.5267533786064,3025.62701573061,3034.78660464847,235.607507169968,-778.055198028287,549.598034626176,99.8472278075505,2917.6859925584,2971.84056494069,-564.751974105018,-712.606520885412,597.611011379843,37.6436115929282,3239.08053316939,3242.69236168442,-153.006706289705,0,0
192,2,-634.779210383003,559.717037483699,72.3731363611873,2956.10113190274,2963.22380919433,205.332514082684,-623.849142042548,544.047943321114,79.0974700930729,2947.16664186006,2959.0749731715,265.20460395171,-758.603958077898,548.182586541219,96.0822146468503,2869.18231496517,2916.82237060747,-525.019604555157,-691.012650664283,596.61902131512,36.6235668843301,3164.74432686646,3166.63569304933,-109.430151514724,0,0
193,2,-615.071869503651,559.041624759716,73.7420197884052,2870.06312778473,2879.42530035784,232.007980189043,-604.201364430148,543.498490083733,80.8655007860843,2861.15701957297,2875.80368327274,289.87468684485,-739.47607597813,546.780692182739,92.582083949816,2810.98449117,2852.37079604453,-484.133606073195,-669.91435515184,595.683931274287,35.8940325408986,3079.93059186008,3080.70116578408,-68.9000884454313,0,0
194,2,-595.93811531842,558.444822241213,75.2887396563322,2777.30060662398,2788.80088260206,253.005342331177,-585.126984299661,543.022396928433,82.7979986983833,2767.9530832633,2785.09802443568,308.555885649148,-720.73617937033,545.388632507361,89.3545265759947,2743.11782184873,2778.65802308821,-442.995513214693,-649.381484539439,594.797527209634,35.4346986179291,2985.20515424461,2985.38201570695,-32.4956424449379,0,0
195,2,-577.422777940927,557.914758871137,76.97544193854,2678.26384524986,2691.57939705162,267.399375205252,-566.673963744572,542.605956160146,84.8550379360443,2668.02723682972,2687.18849657005,320.332139557049,-702.448727224672,544.004296991645,86.4012231545634,2665.77719785375,2695.99131904831,-402.493631982994,-629.480116844475,593.950218490094,35.2180610016295,2881.31722014174,2881.31746144421,-1.17921072693257,0,0
196,2,-559.567685639261,557.43520523709,78.7581044399084,2573.49533033396,2588.08785545681,274.445864083111,-548.887115499041,542.231256665103,86.9905855330913,2561.96622280942,2582.43107027415,324.467727056047,-684.67687923898,542.627275354482,83.7179322746767,2579.33002370348,2604.8150651588,-363.480608148558,-610.271335376864,593.131223107684,35.2101995967833,2769.1781673512,2769.28422866765,24.2366790807218,0,0
197,2,-542.411050103701,556.985942538699,80.5877435337958,2463.62590959076,2478.7731472006,273.612303955567,-531.807340680312,541.876530590314,89.1537037134649,2450.46372713649,2471.32621030094,320.438386759078,-667.481345747623,541.258838237314,81.294728220353,2484.31395930795,2505.70980229563,-326.750309729097,-591.810147594523,592.32882201195,35.3717774573214,2649.83507279163,2650.18587832026,43.1193303695625,0,0
198,2,-525.986877373096,556.543382504725,82.4118255601662,2349.3673112001,2364.22110736133,264.602875187042,-515.470915832735,541.516755149153,91.2899596251921,2334.30889524823,2354.5351427616,307.95733481177,-650.91925268557,539.90181450151,79.116392822159,2381.42933610987,2399.38813297923,-293.014896885504,-574.144580442578,591.530678958968,35.6592396597852,2524.44033817699,2525.0403042046,55.0410468877949,0,0
199,2,-510.324428631762,556.081411829237,84.1758447280798,2231.50121039074,2245.17096217403,247.376226453012,-499.90885653108,541.124487672297,93.3430085239372,2214.37114088635,2232.89171583964,286.994538406189,-635.043057111504,538.560379051555,77.1629601762557,2271.52633437539,2286.68742624694,-262.883049272796,-557.314978188065,590.724217583602,36.0261799723705,2394.21892618362,2394.96556706458,59.7980010460841,0,0
200,2,-495.447753895824,555.572420838141,85.8250195710999,2110.8652473813,2122.52322865158,222.154818906591,-485.146382258504,540.670896191323,95.2563054466452,2091.58182849999,2107.40814399706,257.787781079197,-619.899548215669,537.239770354978,75.410406514437,2155.58724969763,2168.55937208839,-236.840366520099,-541.353518680174,589.897042961127,36.4248333126777,2260.4347786783,2261.16399618217,57.4215026982351,0,0
