ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
246,2,-293.764367499426,-458.854322384174,98.3884770416677,732.580278391814,912.857221453698,-544.641572478211,-245.917930994611,-490.127457576329,113.169388067625,810.269220723693,1097.0469888734,-739.578180954528,-459.512661144574,-439.604862942661,33.1171935437879,573.879888688901,574.288432729773,21.658193037128,-354.619801658523,-405.441378057699,65.0503274123243,653.724293340937,743.210776034372,-353.56301547179,0,0
247,2,-288.880498976814,-459.825143783665,94.7575332251463,640.366971540436,862.661782447802,-578.027242140152,-240.516136189787,-491.737508228339,108.238866861261,719.702289861915,1074.63215819507,-798.036897263842,-455.686795219982,-439.775534128978,33.2615814973688,473.836729171842,474.896569820792,31.7097164176047,-350.261639702917,-406.143601408486,62.6932406425124,557.789251505253,667.438149785006,-366.530810019625,0,0
248,2,-284.611385833211,-460.897132366495,90.9040182775453,555.612573483529,818.026582535153,-600.385008074944,-235.71812092404,-493.485029998725,102.918620879502,635.359092052705,1054.88772339144,-842.084872864928,-452.527883692169,-439.966534779034,33.4729796068195,384.612722968956,386.908354018067,42.0847684961618,-346.543044692882,-406.903487065028,60.2497019090482,470.757353487997,600.648404635668,-373.049621536265,0,0
249,2,-280.907302009988,-462.027958939001,86.9014515570457,478.636297382357,776.656452665072,-611.639223966549,-231.482393643689,-495.311496843551,97.3047217270696,557.621873722545,1034.31937334563,-871.133980524382,-449.963798872376,-440.160500725849,33.7535447301272,306.417795852778,310.867989830338,52.4122264923029,-343.404662336295,-407.690972460811,57.7627044321398,392.832579889415,541.968153555665,-373.379222300818,0,0
250,2,-277.716393360772,-463.17544482178,82.823856730602,409.601825459598,736.494326504837,-612.08678923334,-227.764914485539,-497.157491403072,91.4971618569071,486.754597890986,1010.14562417588,-885.135098995437,-447.921013566691,-440.342988821806,34.1029595734093,239.206908103276,247.188636779434,62.3079229997767,-340.785778470366,-408.477344876016,55.273509616801,324.032777443969,490.291464753656,-367.951735357007,0,0
251,2,-274.985714524375,-464.299223853125,78.7432781357131,348.514328577627,695.921010493549,-602.365184603532,-224.519883832932,-498.96523012999,85.5962611969375,422.893478217057,980.443336897184,-884.550870751685,-446.326300846003,-440.502648174869,34.5183457267411,182.691039044744,196.147454192949,71.3989358402976,-338.625559954073,-409.236149747543,52.8204980477543,264.196315584476,444.401825787447,-357.341978495116,0,0
252,2,-272.662285667191,-465.362285843492,74.7275102383562,295.222822274343,653.8494072582,-583.40597578382,-221.700593978152,-500.680991628253,79.6992553919263,366.040509894144,944.146204919574,-870.302476947222,-445.108360585704,-440.631260780474,34.9943386323431,136.357079341391,157.762423764356,79.3456316723841,-336.86425118351,-409.943987452335,50.4382181911202,212.995045045113,403.101890733144,-342.234196273349,0,0
253,2,-270.694133518695,-466.332327758094,70.8381370664641,249.428039687359,609.729473122585,-556.377285133089,-219.260323912191,-502.257317658585,73.8972388789448,316.061236086263,900.953539498111,-843.695783667192,-444.199313390095,-440.72365831164,35.523309510159,99.4955730239951,131.420521739427,85.8602613721274,-335.444284216542,-410.581165674639,48.1566568826312,169.952840291575,365.326146656745,-323.387114010271,0,0
254,2,-269.031279920779,-467.182848138259,67.1289551655768,210.695728685675,563.492282199448,-522.61923234029,-217.153249004949,-503.654864248425,68.2726003211635,272.687823753367,851.194650759443,-806.333482039622,-443.536009569935,-440.777526923215,36.0957112526398,71.234871146271,115.346207305712,90.7212250390533,-334.311265281265,-411.132181248381,46.0007427892294,134.468734866982,330.217968232978,-301.59918084635,0,0
255,2,-267.626641729542,-467.893933715719,63.6448269499749,178.474976002943,515.460523078279,-483.576502523522,-215.335330179927,-504.843798095528,62.8970437742327,235.528150753638,795.678629459692,-760.020375767272,-443.06111042896,-440.793116298118,36.7005194195669,50.5799685822296,106.552741068215,93.7824792131813,-333.414807048819,-411.586013665547,43.9900815835871,105.843454256188,297.164303795025,-277.675686081983,0,0
256,2,-266.436808556189,-468.452704221323,60.4209835998181,152.120849986383,466.246149405278,-440.732026105058,-213.765142508236,-505.804660385988,57.8302412691175,204.081074631831,735.547295764508,-706.668762068622,-442.723910638412,-440.772872602871,37.3257359476547,36.4541100271595,101.733510067929,94.9779181329493,-332.709184020444,-411.936221845302,42.1389103430405,83.3080242326474,265.792327554661,-252.399157061542,0,0
257,2,-265.422669556279,-468.853401047714,57.482770092451,130.920364831618,416.648799708127,-395.545294967061,-212.40460201069,-506.528654530021,53.1191161886601,177.757438487599,672.141287856459,-648.209999848557,-442.480883238231,-440.721017366729,37.9589220685411,27.7411785147024,98.315841213006,94.3208971969437,-332.153797192226,-412.18084573948,40.4562492959636,66.0530875270183,235.938807481406,-226.504107035382,0,0
258,2,-264.549867124069,-469.097126373291,54.8458014593373,114.120532292617,367.563019065563,-349.398164124887,-211.219552420773,-507.017353398885,48.7977161896697,155.90576058195,606.884528031296,-586.51702804022,-442.295942048133,-440.643095456153,38.587728049854,23.3269199871501,94.8136970403273,91.899357725547,-331.71344327538,-412.322124302331,38.9462219157277,53.2575960509206,207.60427456636,-200.656829639814,0,0
259,2,-263.789063575451,-469.191260054203,52.5164803651714,100.957107465277,319.89850001882,-303.550181628236,-210.18018068356,-507.281861926567,44.8876026694016,137.841039311537,541.189383694863,-523.340994864286,-442.140429248218,-440.545515256404,39.200390434691,22.1372038373829,90.6129565949785,87.8672413880487,-331.35839263504,-412.366050637347,37.6085097181289,44.1156528423818,180.902134967997,-175.440564323847,0,0
260,2,-263.116016192349,-469.148600437555,50.4928124876498,90.6825716520331,274.515104138996,-259.104638320154,-209.261240421483,-507.341508597321,41.3986627036396,122.874754410684,476.382930216614,-460.263501627363,-441.992847889303,-440.435102938507,39.7861720439447,23.1717586967761,85.6278962980948,82.4330408473184,-331.064288282758,-412.321793134152,36.4389059559699,37.8604463273859,156.009707430907,-151.346012225524,0,0
261,2,-262.511465714669,-468.986290742476,48.7654482321821,82.5919361686061,232.1728394481,-216.985712564939,-208.442075392078,-507.222170717357,38.3302393594572,110.344002285603,413.65340674313,-398.664447963186,-441.838369497991,-440.318690394665,40.3357256495934,25.5321365911101,80.0285515870269,75.8464176491568,-330.811885307242,-412.201017584741,35.4299325411331,33.7844353751649,133.125126296313,-128.766886961635,0,0
262,2,-261.960852806878,-468.72460356943,47.3188768150825,76.0450943702125,193.495861348653,-177.926366739959,-207.706448710174,-506.954360461016,35.672476373036,99.6377803306871,354.015052855615,-339.704239566034,-441.66815525405,-440.202753240764,40.8413684339212,28.4430245447169,74.0631771464712,68.3838326198394,-330.586655738074,-412.017149211561,34.5714866280555,31.2551910605407,112.431655595702,-107.999954684063,0,0
263,2,-261.453885511077,-468.385661617089,46.1327010368161,70.4846832804549,158.948649703218,-142.466075489326,-207.042196841303,-506.571209533801,33.4077814425958,90.2187136573602,298.288950280978,-284.31827511741,-441.478535090419,-440.093111431121,41.2972606513868,31.266416179875,67.9543285118292,60.3340864086004,-330.37828779767,-411.784615011247,33.8514869301618,29.7265633964116,94.0692701277741,-89.2488599983846,0,0
264,2,-260.983987622541,-467.992172496994,45.1829272002206,65.4487207740061,128.821591457823,-110.957051938002,-206.440738750254,-506.106489243687,31.5123262751464,81.6389549230607,247.097234951567,-233.221192347051,-441.270092315886,-439.994700761203,41.6994878941108,33.50855180542,61.8483514043866,51.984570089056,-330.180110708361,-411.518105772266,33.2564945301726,28.7451022407282,78.11232713822,-72.6309489688685,0,0
265,2,-260.547662817381,-467.566249853702,44.4432135206339,60.5776330913244,103.222233588623,-83.57738854545,-205.896479050767,-505.592790492497,29.957518326166,73.5495248516429,200.868066225084,-186.918290766587,-441.046701970517,-439.91141911708,42.0460516947045,34.8199102068804,55.804673312638,43.6088914868865,-329.988476693423,-411.231893713796,32.7722882037134,27.9519060524365,64.5519354405292,-58.1862811765283,0,0
266,2,-260.143811930105,-467.128382526654,43.8860309303309,55.6156511601927,82.0679855949607,-60.3494292072629,-205.406148885089,-505.059966550686,28.7113963877221,65.7029322494495,159.849031740262,-145.721781632409,-440.814569235804,-439.84604703126,42.3367776379504,34.9888679813631,49.8134138078179,35.4563860619162,-329.802130653073,-410.939236247743,32.3843796625366,27.0802871814823,53.2827916473442,-45.8880587070617,0,0
267,2,-259.77304092237,-466.696599327635,43.4837014022825,50.4069031628518,65.077972555075,-41.1617131010114,-204.96812933676,-504.533913193673,27.739917843506,57.9494553939853,124.127268638082,-109.769938685831,-440.581310115928,-439.800238168511,42.5731535450298,33.9299160149409,43.8287654907463,27.7438548810704,-329.621595405197,-410.651889360103,32.0784592711562,25.9498176739612,44.0974474757351,-35.6537773112946,0,0
268,2,-259.436994901285,-466.285860510765,43.2092899816091,44.886838089576,51.7697247960864,-25.792948101811,-204.581799634133,-504.03572904863,27.0081182522672,50.2279293777988,93.6556873511368,-79.0477253539452,-440.355110675829,-439.77457200112,42.7581125775703,31.6675257011866,37.8053253615174,20.6497080283203,-329.448596620703,-410.379746111057,31.8407674224142,24.4574481169451,36.6953044041816,-27.3565092239943,0,0
269,2,-259.137749314021,-465.907689639771,43.0373369942637,39.0698589428212,41.4811298875174,-13.9366516399438,-204.246946771614,-503.581267049264,26.4811334165742,42.5522291333465,68.2869109258534,-53.4079582045468,-440.143993837821,-439.768658301678,42.8957772977591,28.3168832591485,31.7275497020808,14.3105392136622,-329.285546966591,-410.130607374296,31.6583906942542,22.5664702765584,30.7144590435067,-20.8358444415497,0,0
270,2,-258.877283587735,-465.570042721785,42.9444259833307,33.0342101507824,33.4449237871867,-5.22531212892297,-203.963265244059,-503.181058593946,26.1250803618772,34.994845432162,47.8216249719645,-32.5924624436128,-439.955214616093,-439.781281286706,42.9911808925168,24.0627579721092,25.628287846178,8.82002362254468,-329.135103831413,-409.910083769892,31.5194850646439,20.2941221456371,25.7860462013658,-15.9081358127512,0,0
271,2,-258.657055520064,-465.277396414054,42.9095905691379,26.9052449533973,26.915608625598,0.746847831927155,-203.729966274511,-502.840567595178,25.9077972789198,27.669018017788,32.0894501487358,-16.2529459723313,-439.794796229612,-439.810570329923,43.0499810500005,19.1377433782094,19.5996289461344,4.22992118318426,-328.999809683776,-409.721620323917,31.4134308258922,17.6986147312419,21.5963303921771,-12.3758039336092,0,0
272,2,-258.477687220374,-465.031024786765,42.9145695546841,20.8381962789332,21.2983239617788,4.40320104259797,-203.545506154393,-502.560713566588,25.7994443057709,20.7108276564341,21.0881687953035,-3.97145828691379,-439.667211273758,-439.854184113668,43.078180524555,13.8010178350896,13.8120879770465,0.55288425661395,-328.881818918901,-409.566629145253,31.3309254663348,14.8662994710577,17.9365328444729,-10.0355543203992,0,0
273,2,-258.338765911848,-464.829425185852,42.9439242283014,15.0014970812123,16.219499371094,6.16662348220629,-203.407433970016,-502.338591885434,25.7729679171915,14.2624796895632,15.0231031559085,4.7196717616659,-439.57520448819,-439.909495830132,43.0818664195991,8.31862429765238,8.61319223055223,-2.23328685908299,-328.782710255761,-409.444710655432,31.2640217708655,11.8996016236906,14.7321877571447,-8.68543823357371,0,0
274,2,-258.238755931307,-464.668848489958,42.9850350515161,9.56155668208112,11.530485176451,6.44427825436686,-203.312350772086,-502.168315327936,25.8044323956026,8.45776482984064,13.3419184173089,10.3185755381853,-439.519746992873,-439.973768464264,43.0669778405386,2.94608268619641,5.11414994116689,-4.18032611488997,-328.703379578269,-409.353940816468,31.2061188493083,8.906227619471,12.0594347824378,-8.13074885001637,0,0
275,2,-258.175012220093,-464.543887479302,43.0279969065452,4.66971513917542,7.30336092107578,5.61541105017724,-203.25596567322,-502.041903234768,25.8732228991905,3.41039034073702,13.7646826584127,13.3355062300092,-439.500106441631,-440.04431113588,43.0391089997726,-2.08606298210441,5.75490351746576,-5.36351151113088,-328.644004727473,-409.29120041637,31.1519138569749,5.99002286865584,10.1457680550619,-8.18878717882541,0,0
276,2,-258.143880785832,-464.448078833727,43.0654329802131,0.451886227671139,4.0474602436367,4.02215530046526,-203.233229737615,-501.950152122969,25.9621262740572,-0.794432524909894,14.2978445163638,14.2757568898283,-439.514013528179,-440.118609776137,43.0033522563651,-6.58338144992854,8.82388523341413,-5.87537567285707,-328.604071241682,-409.252522712086,31.0973219424494,3.24372024139166,9.27805538387357,-8.69255950234518,0,0
277,2,-258.14086821098,-464.374478932439,43.0922473488829,-2.99882083526768,3.58430026530229,1.96323253584758,-203.238525954448,-501.883432855898,26.0572979866561,-4.10505325692299,14.2292352556067,13.624231123892,-439.557902737845,-440.194427880126,42.9641830852127,-10.3952105479266,11.913289857453,-5.81945640863211,-328.582446440072,-409.233437411048,31.0393715457671,0.743686779972563,9.52256770839206,-9.49348332985345,0,0
278,2,-258.160860349882,-464.316180464078,43.1053355657885,-5.62642413194965,5.63493882506593,-0.309656341207543,-203.265892976161,-501.832373154928,26.1481261941487,-6.50526642345568,13.5024654046613,11.832078463395,-439.627204141498,-440.269875534003,42.9253867091552,-13.4188690136597,14.4292234453197,-5.30437966488151,-328.577488528206,-409.229291832055,30.9760816569014,-1.45334572245872,10.5636386118396,-10.4631853148341,0,0
279,2,-258.198369844095,-464.266745114633,43.1032711901805,-7.41345227181114,7.85385497995907,-2.59302207082897,-203.309261418984,-501.788398867916,26.227006717238,-8.0133906838995,12.2805447539319,9.30576967265555,-439.716663268256,-440.343447197701,42.890024178056,-15.6006346191731,16.2197469041314,-4.43851203818788,-328.587177499689,-409.235533808749,30.9063270881359,-3.31168631605863,11.9620331109944,-11.4944756249495,0,0
280,2,-258.247792859241,-464.220536509998,43.0859843763749,-8.37966637741658,9.62279448409147,-4.73068336355915,-203.362684023543,-501.74412173455,26.2890451817224,-8.67906435918115,10.7829539937037,6.39890136504082,-439.82066749905,-440.41403069476,42.8604340978014,-16.9338417230563,17.2572598566617,-3.32536047050951,-328.609255408463,-409.247945145143,30.8296972506362,-4.81643229833537,13.3972969526588,-12.5015817220572,0,0
281,2,-258.303657301757,-464.172946424856,43.0544464872845,-8.57852435207747,10.8304219507856,-6.61112392660073,-203.420544452604,-501.693574368439,26.331704524156,-8.57836231973153,9.23012658601328,3.40689546438391,-439.933559777204,-440.480891413826,42.838265027998,-17.4545572548141,17.5756791053097,-2.05983665644602,-328.641364957118,-409.262818866059,30.7463533724891,-5.97182746947169,14.6884879152411,-13.4197225720596,0,0
282,2,-258.360847464104,-464.120515402992,43.0103723277739,-8.09187623572996,11.4943854453474,-8.16348183998983,-203.477733534736,-501.632304040989,26.3544171605852,-7.80786058348326,7.82824850838186,0.564612980608103,-440.049923492236,-440.543636795621,42.8245327836217,-17.2353624444156,17.2506229090548,-0.72544617997039,-328.681177140248,-409.277077815239,30.6568885553421,-6.79854096158863,15.7472762860343,-14.2041033234168,0,0
283,2,-258.414793305675,-464.06095587339,42.9559491155073,-7.02342490116337,11.6960926606254,-9.35254436950999,-203.529785938626,-501.557345116695,26.3581812471226,-6.47824290821575,6.76629994343496,-1.95324953517986,-440.164825908532,-440.602166739334,42.8196964757552,-16.377799566277,16.3890659988094,0.607590059323115,-328.726500746659,-409.288336074905,30.562194533186,-7.33019518283982,16.5412676464323,-14.8284110386912,0,0
284,2,-258.46161613835,-463.993091254372,42.8935988197105,-5.49149462969467,11.5606515437864,-10.1731092026423,-203.572974224681,-501.467095440693,26.3451595835547,-4.70796891958969,6.19676107784141,-4.02925259918359,-440.274011238974,-440.656615628883,42.8237470761507,-15.0040417979994,15.1217778472008,1.88332020219057,-328.775368714544,-409.294908005438,30.4633384595947,-7.60947032663353,17.0725185204375,-15.2828940315231,0,0
285,2,-258.498226102548,-463.916728238429,42.8257780916929,-3.62162583575696,11.2433069538551,-10.6440489271886,-203.604360684145,-501.361124648992,26.3182978995602,-2.61741920041914,6.17984957644941,-5.59818341221678,-440.374038184294,-440.707291304881,42.8363025441653,-13.2483147073486,13.5971627197319,3.06022735134448,-328.826098516722,-409.295772291908,30.3614524993845,-7.68409460693533,17.3647898050294,-15.5721101667218,0,0
286,2,-258.522370274786,-463.832481420358,42.7548177655117,-1.53946325265792,10.9115252830432,-10.8023810753096,-203.621810145481,-501.239942494097,26.2809766768121,-0.323813223488401,6.64826461840585,-6.64037404312747,-440.462360282343,-440.754615576041,42.8567040598409,-11.2485455315465,11.9761214212415,4.11068214789765,-328.877325814101,-409.29050016253,30.2576384316064,-7.60299703465534,17.4552597291921,-15.7124322848048,0,0
287,2,-258.532633363137,-463.74156978125,42.6828018916763,0.635666224826537,10.7164726924732,-10.6976032558297,-203.623968900304,-501.104753241279,26.2367075165245,2.06292565610795,7.46460388807101,-7.17388659954814,-440.537350585886,-440.79906987982,42.8841086074936,-9.13864739333405,10.4265693609584,5.0198080101918,-328.928012460999,-409.279157904446,30.152888883041,-7.41285644803042,17.3886310931365,-15.7294008332832,0,0
288,2,-258.528395588305,-463.645603487037,42.6114845366374,2.79617447641272,10.7563032105764,-10.3865040824772,-203.610216062597,-500.957218482114,26.1888816058609,4.44329610936762,8.49992691104561,-7.24609392552953,-440.598274901842,-440.841148583975,42.9175739942282,-7.04176597384105,9.11262550792809,5.78389796049308,-328.977431503986,-409.262193992889,30.0480262108191,-7.15522993322111,17.2126924343172,-15.6550140671012,0,0
289,2,-258.509754425129,-463.546377292255,42.5422411760875,4.85041213268858,11.050056987277,-9.92860823908046,-203.580594088534,-500.799245872025,26.140574313024,6.73036711710324,9.65689896420271,-6.92516108648995,-440.645220008334,-440.881321286818,42.9561333139648,-5.0647315867252,8.16827586727579,6.40852749064464,-329.025133036874,-409.240320664328,29.9436594503718,-6.86438886590395,16.974888355864,-15.5250442895246,0,0
290,2,-258.477418344244,-463.445683886388,42.4760504544937,6.72552121082219,11.5438869800848,-9.3823606332176,-203.53572497442,-500.63281587234,26.0944065724474,8.85104872959346,10.8595046476831,-6.29188187900986,-440.678984885579,-440.920004432334,42.9988568305691,-3.29387502380314,7.65176111353433,6.90650674843383,-329.070895629314,-409.214398728424,29.8401591551083,-6.56593451840024,16.7196635763866,-15.3764642882436,0,0
291,2,-258.432581536172,-463.345157117798,42.4135013836056,8.36890410267586,12.14559866159,-8.80210264474535,-203.47671798289,-500.459853076155,26.052460693254,10.7466261600692,12.0415673223155,-5.43225273285159,-440.700944052404,-440.957541695411,43.044900208892,-1.79228502648243,7.51272935883089,7.29580816653552,-329.114668526103,-409.185332971373,29.7376493931867,-6.27621021908169,16.4864402412631,-15.2450614008154,0,0
292,2,-258.376788842154,-463.246151494014,42.3548206993073,9.74835549878605,12.7616449605183,-8.23584526127163,-203.405073808489,-500.282143566423,26.016245675035,12.3727113401628,13.1422396684648,-4.43108086096125,-440.712892619248,-440.994191972982,43.0935389300022,-0.598511815809388,7.62113106760184,7.59759319494684,-329.156509927563,-409.153983803321,29.6360156505146,-6.00247586179705,16.3081457899917,-15.1633077735752,0,0
293,2,-258.311799805496,-463.149660959356,42.2999150642321,10.850976524668,13.3191891563378,-7.72380141144318,-203.322589066221,-500.101295350036,25.9867051359619,13.6987554949002,14.106433077883,-3.36683116175056,-440.71688269802,-441.030123467921,43.1441895513019,0.273343226172074,7.83921175310715,7.83444474042412,-329.196526433309,-409.121098986711,29.5349269320241,-5.74376528248024,16.2102535237756,-15.1585447746429,0,0
294,2,-258.239459961998,-463.056276905662,42.2484230548225,11.6810506361389,13.7732341259693,-7.29760469775691,-203.231264029589,-499.918735484616,25.9642595948836,14.7072384054738,14.8872062220131,-2.30782312608735,-440.715060409845,-441.065412270295,43.1964191829047,0.832265885188122,8.07191165647725,8.02889103714364,-329.234818201859,-409.087267476522,29.4338699668598,-5.49230944573651,16.2103226170603,-15.2515276710712,0,0
295,2,-258.16158629109,-462.966182828026,42.1997723568374,12.2571070985146,14.1052714537102,-6.98011521096866,-203.133215773552,-499.735735205661,25.9488741073764,15.3926134568294,15.4482401693901,-1.30979971743379,-440.709511970611,-441.100043991237,43.2499451231523,1.10785358976386,8.27676167745977,8.20228287058633,-329.271433598164,-409.052895711163,29.3321931157193,-5.23537992018817,16.3180109352912,-15.4553640518616,0,0
296,2,-258.079872243767,-462.879181077371,42.153238255431,12.6084291177307,14.3184550169073,-6.78569592999558,-203.030598350507,-499.553453202034,25.9401421092601,15.7600519014281,15.7655098927805,-0.414808683193257,-440.702126280012,-441.133917330648,43.3046270089562,1.14691822552686,8.4522369382739,8.37406041563327,-329.306336130965,-409.018205193069,29.2291573553736,-4.95738875591769,16.5354804860414,-15.7748664535379,0,0
297,2,-257.995816049649,-462.794745807153,42.1080002825643,12.7712793194405,14.4317430307838,-6.72083562151364,-202.92553133783,-499.372987109578,25.9373767180388,15.824004051845,15.8278463375222,0.348734069756595,-440.694480158509,-441.166848888007,43.3604540783938,1.0093842573383,8.62071710602858,8.56141967451727,-329.339385389338,-408.983248945276,29.1239915790166,-4.64207315945373,16.858050332766,-16.2063264746935,0,0
298,2,-257.910674187519,-462.712095433363,42.0631947117543,12.785115204872,14.4739538371549,-6.78499586427606,-202.820037977485,-499.195424144796,25.9397016118372,15.6065861751316,15.6363912868161,0.964987270698714,-440.687750930126,-441.198578977129,43.4175302095572,0.7637152764147,8.81251814249852,8.77936301723743,-329.370332543734,-408.947943456199,29.0159494025187,-4.27459638322603,17.2749218545037,-16.7377044674508,0,0
299,2,-257.825440086153,-462.630277658915,42.0179614059924,12.6890519577699,14.4780809436521,-6.97156999706365,-202.715994069651,-499.021883371251,25.9461348603085,15.1358127565089,15.2031076299496,1.42886451692714,-440.68265949495,-441.228778606406,43.4760592963388,0.48211011306023,9.05394011290192,9.04109514422338,-329.398829852955,-408.912112043114,28.904364706069,-3.84340961503256,17.7698363022776,-17.3492156808548,0,0
300,2,-257.740846406435,-462.548260266078,41.9714842726787,12.5188007153326,14.4760727911809,-7.26885906489834,-202.615088651274,-498.85354413256,25.9556606237547,14.4437226937583,14.5485961161355,1.74370975114648,-440.67944542753,-441.257058074995,43.536333263967,0.23570984525918,9.36167425600286,9.35870641404861,-329.424452583722,-408.875535174704,28.7887032681967,-3.34174247375358,18.3216141167497,-18.0142804763941,0,0
301,2,-257.657387734999,-462.465021356574,41.923025212246,12.3042690262452,14.4943382375076,-7.66099240784506,-202.518797166649,-498.691657440611,25.967285355429,13.5644879349968,13.6995209742093,1.91873447462836,-440.677874028562,-441.282977771665,43.5987246400606,0.0900495122692746,9.74448735582728,9.74407126991679,-329.446730866881,-408.83800318339,28.6686080650207,-2.76862058047982,18.9046268654147,-18.7007929511532,0,0
