ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
248,2,-123.281159398445,-549.546875575648,34.7004384641291,94.030312811838,94.5700775974115,10.0895911358354,-65.426435782926,-552.558441060862,20.3503182862698,52.2788499698578,52.4140237111975,3.76187817812781,-265.912453919955,-579.742395384917,83.4409004918389,228.843648935276,607.151405023634,562.373019413415,-202.737331167701,-525.967256558963,31.9193342278856,100.946016099721,324.706039604568,308.616127234592,0,0
249,2,-122.654290646366,-549.623430161026,34.7677024050346,99.9402281985724,101.321058237575,16.6705617781549,-65.0779101164602,-552.903087046076,20.375397474124,54.0597322345995,54.1705899087169,3.46383628103126,-264.38682959372,-579.247134332265,87.190053954595,272.483441241752,665.442650352679,607.096940494226,-202.064357727036,-525.714208718762,33.9767750761162,119.348908354959,365.573629466009,345.542930235059,0,0
250,2,-121.988022458375,-549.678441769137,34.8788394835557,105.493850784013,108.510840131325,25.4096413348602,-64.7175119015629,-553.199950635928,20.3984897159975,53.0945208748484,53.1441542634509,2.29629820531976,-262.570273318775,-578.824474616759,91.2373668912232,324.883268713478,729.337418181722,652.980804671949,-201.268698338003,-525.48231875664,36.2803946110166,141.288547042255,410.794424652223,385.732557350348,0,0
251,2,-121.284730119815,-549.705169327695,35.0482370924547,110.934084674818,116.770950737289,36.4566015071439,-64.3635484290639,-553.428684286825,20.4137983706997,48.9752474563588,48.975376801958,0.112558794387496,-260.404384860685,-578.492650519423,95.5905722557028,386.714862127201,799.162559964636,699.365721678701,-200.326774691055,-525.280069802527,38.8519449933522,167.244344151582,460.309438737164,428.852082587726,0,0
252,2,-120.545169555316,-549.697123591773,35.2912811025024,116.66307715831,126.880771523464,49.8844325450698,-64.0370467793549,-553.569855469659,20.4145487626623,41.4539355726657,41.577340661666,-3.20101265750576,-257.826285779837,-578.26616637366,100.253010400228,458.461119339829,875.166043099805,745.472336876856,-199.211812396711,-525.115091021581,41.7109588772704,197.710095456888,513.933911839988,474.382529077095,0,0
253,2,-119.767415707594,-549.648584250439,35.6238439861362,123.259784408143,139.664906006233,65.6758061799618,-63.7606872088704,-553.606345914477,20.3932086782789,30.499297609369,31.4589068617039,-7.7107500457803,-254.769878317571,-578.154675431812,105.222825979407,540.369026134057,957.472775245855,790.414720847183,-197.893745093665,-524.993805620578,44.8735090711177,233.18414190438,571.361246772679,521.611762020325,0,0
254,2,-118.94568381154,-549.555170819026,36.0616826940026,131.489960568284,155.87651214194,83.7130653320461,-63.5573585581413,-553.524855673808,20.3418036779737,16.3523225176537,21.1553859056037,-13.422067690697,-251.167418143344,-578.161984898176,110.492257451721,632.407097334497,1046.03875541234,833.221663823952,-196.339184147636,-524.921100833749,48.3509208179199,274.156932318492,632.177689668234,569.637259820651,0,0
255,2,-118.069084074418,-549.414433771572,36.6197697962162,142.306479971768,176.124744787773,103.772787784674,-63.4483430746903,-553.317428968428,20.2523232267024,-0.422722085672689,20.2719830358381,-20.2675751446391,-246.951370827781,-578.285255671079,116.047068543881,734.230244860491,1140.60837537293,872.865060305988,-194.511471265513,-524.900036581558,52.1485025500576,321.095941797255,695.88835923229,617.379951631362,0,0
256,2,-117.12037420794,-549.226424112385,37.3115883814474,156.838232092269,200.885426906103,125.525788973496,-63.4511612219281,-552.982902811714,20.1172060590714,-18.895771741985,33.8608278087889,-28.0981399770742,-242.056502528711,-578.514461258323,121.866168945921,845.154977357593,1240.67962158315,908.294548953911,-192.370831653531,-524.93160860965,56.2643688942666,374.428107932683,761.954249137033,663.609726999184,0,0
257,2,-116.074785993991,-548.994193285342,38.148426974604,176.366347257537,230.586550975437,148.543155499611,-63.5771330335413,-552.528167875859,19.929885125891,-37.7411424847761,52.6277106282465,-36.6780873262808,-236.422136012994,-578.832161553425,127.921465938947,964.147649057726,1345.48127564739,938.477050297012,-189.874644267313,-525.014579947739,60.6884337409279,434.520184092905,829.83858618322,706.98252364145,0,0
258,2,-114.899010345608,-548.724171910267,39.1387146779348,202.287204685495,265.726075843987,172.308543618629,-63.8287406501065,-551.969125449924,19.6853645437157,-55.2247723132783,71.672510509853,-45.6855916644576,-229.994485019275,-579.213633890757,134.177979607594,1089.82808217416,1453.9651898905,962.439361579689,-186.977843040027,-525.145391601859,65.4016505652042,501.657656125168,899.059446060906,746.088120534261,0,0
259,2,-113.550428981038,-548.426376128115,40.287438302059,236.062512235009,306.976048990521,196.236553605914,-64.1969057988617,-551.331225913845,19.3807939326194,-69.2128295897525,88.2303315705708,-54.7190609315688,-222.728964471448,-579.627386610982,140.594242018125,1220.49027698904,1564.81553698913,979.311568693956,-183.633458665859,-525.318159711485,70.3755713687659,576.023103511932,969.2438852914,779.506955321921,0,0
260,2,-111.976678899471,-548.114394911415,41.5956819927651,279.157681971152,355.240167456879,219.696529720624,-64.6583246627934,-550.649483886499,19.0160001930756,-77.20561703416,99.8441551784662,-63.3099362002227,-214.592362624854,-580.036060174034,147.122985809418,1354.14110145071,1676.47574815416,988.368762917415,-179.793304642446,-525.524762220721,75.5722844042454,657.675084648866,1040.17720888842,805.873506775734,0,0
261,2,-110.11562768633,-547.805120814209,43.0603255242359,332.970695571053,411.646901952892,242.040673809884,-65.1730287763544,-549.967883705299,18.5939339517408,-76.3999202970247,104.257820820258,-70.9418450619752,-205.564755281849,-580.397698833054,153.712110895534,1488.55684108977,1787.19272991459,989.068442881685,-175.408804078121,-525.755013703567,80.944774449417,746.528766198067,1111.83965966633,823.943098791249,0,0
262,2,-107.89582304919,-547.518200172238,44.6739300163018,398.754586684994,477.474955540302,262.634942012469,-65.6823615783346,-549.33811632138,18.1209883179943,-63.7816715585103,100.043649392183,-77.0754835009706,-195.641043007918,-580.667353384957,160.305900514745,1621.35633571721,1895.07689226952,981.081067110949,-170.4319456368,-525.99692260898,86.4377284413586,842.339579973832,1184.42225240742,832.658455795275,0,0
263,2,-105.237459137956,-547.275196179413,46.4248296297182,477.53748612129,554.023219716414,280.890863742309,-66.107572722058,-548.817624677491,17.6071517613211,-36.2489574227233,88.9036299559865,-81.1780050575067,-184.832000769803,-580.79895397117,166.846440962151,1750.08819994553,1998.17551757147,964.311511615096,-164.816348436975,-526.237021079437,91.9887848133271,944.691165524956,1258.31428197575,831.212027104551,0,0
264,2,-102.053875897148,-547.098478613554,48.2974353880003,570.044802972815,642.450408891654,296.296220847883,-66.3492324382095,-548.466978172489,17.0659650609377,9.23700549366728,83.269042518807,-82.7551277656488,-173.164746103499,-580.747372712966,173.275184372919,1872.32840979639,2094.55605055704,938.909673394838,-158.518407333475,-526.460753832054,97.5301983273575,1052.98873881323,1334.05778161846,819.100043113963,0,0
265,2,-98.2535772106622,-547.009875959243,50.2727435269862,676.628479974398,743.614728721629,308.442482254436,-66.287652401585,-548.346646172508,16.5142642091667,75.478181495275,110.99667640516,-81.383697944724,-160.682556704857,-580.470580397553,179.534582195551,1985.78344390862,2182.39502825559,905.269116480358,-151.498482408053,-526.652909519482,102.990865281451,1166.45882253644,1412.26912654939,796.16449376463,0,0
266,2,-93.7427206774996,-547.029147706057,52.3290267420158,797.208306935948,857.939331695675,317.04701894631,-65.7844645249499,-548.513293154644,15.9717062228686,164.851704520263,181.839053679849,-76.7421459170059,-147.444000412133,-579.93179054299,185.569709638753,2088.39330959289,2260.06766062514,864.013434531677,-143.722090257811,-526.798075629839,108.298628573215,1284.15599524554,1493.53455772881,762.619731586537,0,0
267,2,-88.4279986312599,-547.172354962742,54.4426735349912,931.22996383793,985.318684157635,321.968420501981,-64.6854531614815,-549.015770556618,15.4600919167552,279.118996583573,287.434064439591,-68.6361941430468,-133.52137834818,-579.101478756877,191.329799202298,2178.42827156896,2326.23260768395,815.970839357122,-135.161050289507,-526.881096453851,113.382760117125,1404.97698376626,1578.29316023662,719.061175934827,0,0
268,2,-82.2197988723404,-547.450224479644,56.589129671671,1077.64378213916,1125.07030913051,323.213674376323,-62.8246598509243,-549.891028525744,15.0025172891349,419.2460181244,423.105430025421,-57.0173763324112,-118.998523204387,-577.959165865721,196.769604798012,2254.5730264093,2379.90636940498,762.138304851554,-125.794537064399,-526.887513061527,118.176501290024,1527.68205849507,1666.72558903145,666.454587563545,0,0
269,2,-75.0355069914127,-547.866613084553,58.7438875008465,1234.90717633477,1275.92945777638,320.936515620159,-60.0296863967616,-551.160209626889,14.6224014469188,585.250215642686,586.754784831358,-41.9924113701786,-103.968036361658,-576.494860023768,201.850526830356,2315.99248669826,2420.521986237,703.637326620697,-115.609990007765,-526.803964714663,122.619531873781,1650.92331563831,1758.6675945162,606.105530318951,0,0
270,2,-66.8027924825142,-548.417185019952,60.8834642716476,1401.01235869526,1436.0813816091,315.426862184293,-56.1280182924771,-552.825210987352,14.3424520377843,776.08986936985,776.455397180279,-23.8222264256438,-88.5280864503364,-574.710065805379,206.54144234116,2362.37426772111,2447.96747996303,641.663932417678,-104.603834570176,-526.618532811582,126.66023540924,1773.27906421747,1853.56344477147,539.609862957577,0,0
271,2,-57.4627100912125,-549.088412678785,62.9863100195429,1573.5393931125,1603.22538617198,307.091870926996,-50.9540858300114,-554.866006377669,14.1836371949467,989.609944739655,989.614224342228,-2.91037675325914,-72.778924665529,-572.618286742872,210.819201890612,2393.94436422327,2462.6006357913,577.435946580539,-92.7819741420595,-526.321011395786,130.257634495624,1893.29319616194,1950.4667858858,468.78732513856,0,0
272,2,-46.9724474704624,-549.85700117597,65.0335891590562,1749.73298322626,1774.66506711646,296.429735103597,-44.3566861984137,-557.239001382643,14.1642346832583,1222.55511791776,1222.72228958885,20.2183359969876,-56.8192955707072,-570.244971202903,214.668774867815,2411.45426884314,2465.23827034944,512.140643645567,-80.1600195009799,-525.903092463764,133.382883329881,2009.51812073233,2048.08778018687,395.601412787137,0,0
273,2,-35.3075609156207,-550.689819008151,67.0097873930802,1926.59975919491,1947.41916721151,283.997853324443,-36.2063187456286,-559.876650936209,14.2990235899049,1470.65555045867,1471.34224458712,44.9472202897975,-40.7429337784196,-567.626878924411,218.083045825452,2416.13977326224,2457.11992746743,446.885817651298,-66.763232029431,-525.358459667201,136.020226081796,2120.55960450803,2144.87806821755,322.069699365517,0,0
274,2,-22.463562520988,-551.54439130627,68.9031064152431,2101.02136507684,2118.34716545181,270.377397110684,-26.4019484092375,-562.688499453043,14.5986717251702,1728.78469128376,1730.22576562819,70.6023457582159,-24.6353352900047,-564.810875715667,221.062284609794,2409.65373157412,2439.84783507306,382.6569641619,-52.6261679993775,-524.682790264837,138.167357410899,2225.12168926668,2239.14075066249,250.169481017059,0,1
275,2,-8.45675342047569,-552.369980102015,70.705622395981,2269.87748130418,2284.28319572133,256.136561472662,-14.8767171340124,-565.563712999935,15.069354030225,1991.18159342722,1993.51807474298,96.4892549645614,-8.5709770795106,-561.852195211487,223.61333103754,2393.97696476932,2415.30676222246,320.282762245161,-37.7920234042663,-523.873671928782,139.835153951013,2322.04977537989,2329.15136020079,181.744049100337,0,0
276,2,6.67576312155217,-553.109239498648,72.4131994724654,2430.17214389794,2442.17145465172,241.794881952008,-1.60217317783094,-568.375066911732,15.7126157299887,2251.72380636641,2255.02253204756,121.928339137996,7.38886935228489,-558.812237490279,225.748549452508,2371.31306878388,2385.56895749736,260.410408374645,-22.3116915684003,-522.930447700962,141.046780945015,2410.36996872674,2413.27692047475,118.41498535383,0,0
277,2,22.8769107475385,-553.700395127149,74.0251653521455,2579.15640705563,2589.19610732726,227.790935163163,13.4093188646118,-570.984240077446,16.525471324242,2504.23170711511,2508.50073972817,146.285741944168,23.1976231441774,-555.756002868427,227.484618841672,2343.97401212194,2352.79047581524,203.491654826124,-6.24255844355539,-521.854008387803,141.836214180707,2489.32290107194,2490.08261843986,61.5056164513632,0,0
278,2,40.071286794576,-554.079859652971,75.5437715865666,2714.44056100353,2722.89895637912,214.455513870209,30.1041969120458,-573.24815950185,17.5007096038698,2742.78187701272,2747.98335416184,168.997307319112,38.8241165583237,-552.749283422477,228.841229873847,2314.26397716391,2319.1058007427,149.779701695273,10.3529275635909,-520.646556315509,142.246251623716,2558.39044690949,2558.41849648724,11.9801640348328,0,0
279,2,58.1675572012662,-554.185162395367,76.973475012368,2834.08974483265,2841.27884064014,201.992001088653,48.389409425464,-575.026046589077,18.6273583193305,2962.00624078016,2968.06722934698,189.58403810149,54.2525430727498,-549.85575294889,229.839761218482,2284.36887349395,2286.52769015455,99.3364366961274,27.4088638763208,-519.311367053499,142.326119383949,2617.31406454479,2617.48141181841,-29.5977828714541,0,0
280,2,77.0614888334838,-553.958044181064,78.320088352959,2936.69783017733,2942.86784187094,190.465190913834,68.1361176973317,-576.18674949396,19.8912519066738,3157.35522175677,3164.17668746361,207.658645698776,69.4816688960428,-547.134106642831,230.502004129789,2256.25835088704,2256.85862190723,52.0489512817306,44.8576243066194,-517.852576019283,142.128800831472,2666.10386695958,2666.85011715089,-63.0850055949324,0,0
281,2,96.6394743679994,-553.347550744601,79.5898562923845,3021.43581113871,3026.7808200645,179.799254389155,89.1851525090435,-576.61591080956,21.275642877999,3325.30683658921,3332.77071195373,222.923890576329,84.5233912352897,-544.635403677892,230.848997138334,2231.60603380897,2231.61915903797,7.65381295430671,62.6316500863499,-516.275014609629,141.708234127506,2705.03795245265,2706.49364623798,-88.7554669715371,0,0
282,2,116.782379775591,-552.312950929487,80.7885179883122,3088.07251110344,3092.73645318587,169.78496703787,111.353864752972,-576.222520247986,22.7618021485078,3463.50888022878,3471.48326391518,235.164385525475,99.4007647940161,-542.40075857211,230.900022558029,2211.73219794231,2211.99710581469,-34.2327433585538,80.6652364360343,-514.584115745659,141.116531014362,2734.65196579988,2736.75522937967,-107.274467995924,0,0
283,2,137.369529849614,-550.82631034373,81.9204177685647,3136.96708724465,3141.04968956044,160.095739579592,134.443923954497,-574.944437428508,24.3295647186777,3570.84741280665,3579.19007668067,244.23423073242,114.145646113632,-540.459510846914,230.671804268972,2197.5713481658,2198.81963423321,-74.0807236074218,98.8962495413668,-512.785901840387,140.40136789439,2755.71928767432,2758.31567227701,-119.651809299751,0,0
284,2,158.282643764578,-548.874566721901,82.9877226990953,3169.03445532993,3172.59718747178,150.311459595007,158.249573373208,-572.75253644117,25.9577929235605,3647.44091462689,3656.00147996505,250.043187894282,128.79612176807,-538.827977801221,230.177932778256,2189.66528481445,2192.54878380503,-112.410452553878,117.267711459196,-510.887059802317,139.603689165725,2769.22263752853,2772.14140626141,-127.176885118836,0,0
285,2,179.409540133444,-546.460978886171,83.9897990963954,3185.68625606012,3188.758780078,139.948688718935,182.565846137387,-569.653214707364,27.6247475095224,3694.56508521685,3703.18642076323,252.54405164608,143.3938903335,-537.508863628621,229.42852976123,2188.1804086318,2193.29902357801,-149.756823244327,135.729195709386,-508.895098546544,138.755843264932,2776.31820411166,2779.42312129382,-131.339699637435,0,0
286,2,200.647448507178,-543.605854983215,84.9227903545216,3188.75124206329,3191.33914668089,128.495390492136,207.196280038833,-565.68911523181,29.3083745204962,3714.51785945528,3723.03742032976,251.723469234351,157.981759724379,-536.491361515319,228.430150939602,2192.94635053247,2200.87403640468,-186.635548078524,154.237983736797,-506.818575430829,137.880245267349,2778.29367690222,2781.51089037474,-133.742581694885,0,0
287,2,221.905790120934,-540.346505183456,85.7794262911358,3180.37990886171,3182.4746078636,115.44810524802,231.959732435201,-560.93802441114,30.9865309820586,3710.43752569106,3718.68945843922,247.597771093693,172.601402061262,-535.751946054398,227.185913952411,2203.51163529438,2214.81863387353,-223.512984132201,172.759941582812,-504.667369876208,136.98862805605,2776.5217363587,2779.85091038118,-136.007836078321,0,0
288,2,243.108322846678,-536.73640656496,86.5490803261226,3162.93877931417,3164.53025170581,100.349351128082,256.695982606475,-555.510018306376,32.6371827893498,3686.08876574016,3693.90760603903,240.214514626309,187.291479629891,-535.255813779532,225.69582739153,2219.2110864649,2234.4808038917,-260.780782788454,191.27008649187,-502.452975872155,136.081909148861,2772.41067129874,2775.92746671735,-139.686685638546,0,0
289,2,264.194581375439,-532.843610716779,87.2180760003098,3138.89996501223,3139.9924590443,82.8230191511132,281.269907711409,-549.543031068706,34.2386128868586,3645.6320473783,3652.8586784944,229.659531002197,202.086220206324,-534.958892355149,223.957288839607,2239.23910955526,2259.07838189537,-298.736247859493,209.752824300528,-500.18878064943,135.150664577938,2767.35383103666,2771.21169331949,-146.174631989994,0,0
290,2,285.120581142188,-528.748465080999,87.7702294613173,3110.73148449493,3111.36141186808,62.6056437844006,305.574121360598,-543.197104087939,35.7696764268732,3593.39124033249,3599.88140987962,216.068413005207,217.014480936692,-534.810306300468,221.965713853877,2262.72287516982,2287.76475459925,-337.56890047778,228.201849840772,-497.890294888488,134.176167031338,2762.67959262935,2767.11653870602,-156.637821900335,0,0
291,2,305.858791038821,-524.540754898678,88.1876004198799,3080.79335681539,3081.04748807585,39.5716613326741,329.530062962815,-536.647639347413,37.2101325135746,3533.63281259715,3539.26789844712,199.640684017666,232.099300104491,-534.755161104968,219.715254517359,2288.78975302816,2319.68836209674,-377.353367124726,246.619713791635,-495.575300585816,133.131914885336,2759.60343515076,2764.95558129755,-171.954201032221,0,0
292,2,326.39741341759,-520.3164019221,88.4514114954311,3051.24376984677,3051.2747558816,13.7511036510887,353.087615046796,-530.078023174621,38.5410704070257,3470.36774153764,3475.06665803751,180.654411235703,247.357898458012,-534.737489818599,217.199565403194,2316.62408066749,2354.04153672744,-418.048353076034,265.017070025973,-493.263886109606,131.985553545121,2759.18357039321,2765.90248636329,-192.6722318934,0,0
293,2,346.739038549902,-516.173877364028,88.5430855197717,3023.95871949885,3023.99426156904,-14.6614040705543,376.22339999038,-523.672006431629,39.7454331485971,3407.18459742643,3410.91488774411,159.478808919758,262.802058995795,-534.703197763513,214.412576382687,2345.50941849338,2390.09534280858,-459.501159382725,283.411627161928,-490.97834385641,130.701071999165,2762.28139258362,2770.94832086066,-218.988824068295,0,0
294,2,366.898763346561,-512.210498946819,88.445342825968,3000.46750977687,3000.8095575047,-45.3069882569544,398.937963973223,-517.606224869427,40.8086252080621,3347.11937006718,3349.90489981599,136.582430540282,278.438788452418,-534.602842439253,211.349235320135,2374.8537558512,2427.21845948867,-501.456965653085,301.826836445819,-488.742913938385,129.241146505376,2769.52779197362,2780.85566398454,-250.746950929854,0,0
295,2,386.901880078406,-508.518784997615,88.1432962375883,2981.90547629952,2982.91690497894,-77.6723401480083,421.252093107004,-512.043220594933,41.7191747449973,3292.56473503028,3294.48730886126,112.534856301978,294.271146824759,-534.394096912519,208.006188882448,2404.19658683824,2464.87964989274,-543.571945827536,320.290355058976,-486.583367023368,127.569500165844,2781.29614527912,2796.11106065174,-287.452284309006,0,0
296,2,406.781249920403,-505.183032451669,87.6254806366016,2968.98432428539,2971.06261080326,-111.108593100209,443.202524673873,-507.125284903932,42.4694071203438,3245.21878842845,3246.41171736665,88.0003061725475,310.299124070347,-534.043765337943,204.382375910264,2433.19825969495,2502.6348387646,-585.429214521926,338.832329360837,-484.526430246649,125.653151603784,2797.68256865355,2816.88007024299,-328.307135445164,0,0
297,2,426.574478748973,-502.276271024257,86.8847566826002,2961.97962208699,2965.51972230869,-144.85835061623,464.837316596729,-502.96938728716,43.0560758281608,3206.07097652524,3206.70417049857,63.7222926096431,326.520445801647,-533.529247527773,200.479514480118,2461.61341233457,2540.10113602441,-626.556613122115,357.483546485194,-482.599071361336,123.464437367483,2818.49381446195,2842.97102032886,-372.259103675768,0,0
298,2,446.321009562886,-499.857723798286,85.9190343451587,2960.73431321348,2966.08555844815,-178.089490411229,486.211123106897,-499.663388869905,43.4808911122251,3175.42112697622,3175.67937918119,40.4992062848621,342.931201883877,-532.83938394645,196.302470392638,2489.25154163351,2576.92117487156,-666.445424604737,376.273505248274,-480.827667288125,120.982710009644,2843.2430264396,2873.81384739319,-418.061146330831,0,0
299,2,466.059238317642,-497.970876530669,84.7317710757505,2964.67663366672,2972.10023696466,-209.933980946285,507.380597286739,-497.263664878342,43.7508858207909,3152.92622558077,3152.98439026154,19.1515346102559,359.526212161434,-531.974650995007,191.859500895273,2515.92873475453,2612.72179985959,-704.569233715169,395.228458757871,-479.237093240139,118.195635700772,2871.1534474886,2908.4588916599,-464.339321455563,0,0
300,2,485.823749208754,-496.642225859538,83.3322112027752,2972.85055527717,2982.48468187916,-239.529650841133,528.400105457277,-495.794184094441,43.8785627181926,3137.66890147512,3137.66893852505,0.48218340117927,376.299070393131,-530.946716501203,187.162372670505,2541.41525734288,2647.0714149705,-740.402299901049,414.369481741128,-477.849776926641,115.100040224402,2901.17010071326,2945.59766122012,-509.664231149134,0,0
301,2,505.642752910602,-495.880742205827,81.7353468638343,2983.95680508308,2995.79497891873,-266.062663884092,549.317898133778,-495.247017830623,43.8817772742004,3128.24146132814,3128.27631974258,-14.767948053364,393.241838775417,-529.777404308324,182.226357337831,2565.38401009089,2679.44021178582,-773.436958843347,433.710615745883,-476.684768331559,111.702278683407,2931.97942846299,2983.60430855074,-552.622204650137,0,0
302,2,525.535798277822,-495.678048449602,79.9615957712737,2996.40260099105,3010.28882821696,-288.808382949589,570.172841209299,-495.584180722387,43.783324287178,3122.83967997196,3122.94763371819,-25.9664425500024,410.344398842689,-528.497152126344,177.070110945542,2587.36482082585,2709.16711592001,-803.199692439662,453.25714526897,-475.756878670435,108.018130652406,2962.03685860259,3020.59385461425,-591.882490713395,0,0
303,2,545.511815617762,-496.009282281698,78.0362065516098,3008.3584447258,3023.99949286148,-307.168359167228,590.991772409112,-496.740644243335,43.610214670178,3119.36130276636,3119.53201112417,-32.6348162570948,427.593497648195,-527.143075934197,171.715446329278,2606.70914662666,2735.43671033585,-829.265591439756,473.004057659654,-475.075941947992,104.072247380984,2989.60224763158,3054.49171190742,-626.257150911108,0,0
304,2,565.567538582601,-496.834580148806,75.9884174904949,3017.82056480424,3034.81306201667,-320.701356454333,611.787514427554,-498.628314384293,43.392649228464,3115.5052078364,3115.69610812048,-34.4896810854927,444.971558625706,-525.756775147256,166.187009053013,2622.56905326274,2757.26870467077,-851.270973677261,492.934739310531,-474.646248847321,99.8971997082431,3012.78309857377,3083.10894556744,-654.750923012861,0,0
305,2,585.686342347963,-498.101095301981,73.8504084474661,3022.67784309375,3040.54581172356,-329.146608762386,632.557549146464,-501.140729753177,43.1627180212274,3108.86826477022,3109.02760511566,-31.4763669417069,462.455352314124,-524.382023999126,160.511869228498,2633.89336824271,2773.52177762531,-868.923918239634,513.01995996769,-474.466195477254,95.532193554824,3029.58533993549,3104.21867110342,-676.599014243352,0,0
