ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
119,2,-1091.36724558831,527.481792465644,88.4369546647683,1942.97584238997,1955.59199833876,221.776779342655,-1035.63885002335,536.463838860714,117.588901323627,1899.04101994463,1927.29134461033,328.778240730059,-1256.23629669177,583.423060746268,31.4714614096428,2033.39094983743,2033.59295851742,-28.6629735175017,-1157.98004872228,519.375583621186,50.9379880678056,1995.09479357182,1997.47060910657,97.3940393822691,0,0
120,2,-1078.41407330571,528.541428553971,89.9154665270526,1798.16434785914,1803.11196978696,133.483158777921,-1022.97857655705,537.351559625586,119.780756261827,1765.03111550944,1777.8537422436,213.141009880939,-1242.68035702618,584.954547453466,31.2803749195261,1866.72398899062,1866.93614728566,-28.1447502878713,-1144.67941676513,520.686106754784,51.5872816636874,1836.16065768667,1836.75026280609,46.5356538782576,0,0
121,2,-1066.42631098665,529.577083517687,90.8053542522388,1653.63101394754,1654.10987220277,39.7987315061371,-1011.21170245365,538.24569186208,121.2016963277,1632.27026268852,1634.78997201473,90.730602018548,-1230.23553043291,586.377438943491,31.0927432509403,1699.38356420615,1699.64241764453,-29.6622582168485,-1132.43834571389,521.948016029249,51.8975193562091,1676.1692940991,1676.18703455538,-7.711830578587,0,0
122,2,-1055.402104227,530.58120281673,91.0706791289464,1510.63434539167,1511.69788230834,-56.6953428299563,-1000.3299007024,539.132701857894,121.806567007824,1501.71974413382,1502.14170549784,-35.6021554773378,-1218.90630667154,587.697626564464,30.894994862828,1533.25739164562,1533.59496137936,-32.1757133909273,-1121.26388375323,523.160191706068,51.8461071523519,1516.74221779301,1518.06482027995,-63.354899857287,0,0
123,2,-1045.33120859105,531.54647250604,90.6927101767466,1370.45376310574,1378.99754342184,-153.266786854773,-990.318435741503,539.999774633978,121.569219304641,1374.33191807262,1383.93615596219,-162.760753089407,-1208.68459072723,588.92090936701,30.6804901068885,1370.22842394905,1370.66857696365,-34.7334720069638,-1111.15226896794,524.321061202291,51.4237411533033,1359.56409245588,1364.70823304161,-118.38090993137,0,0
124,2,-1036.19485017035,532.466469745007,89.6709315977148,1234.35013549837,1258.84715920877,-247.135414789463,-981.156222954353,540.83591500159,120.484147617379,1251.02236519148,1283.63582712216,-287.513440489838,-1199.54973456757,590.052586382562,30.4489336268421,1212.12017129668,1212.67017437513,-36.5190656331851,-1102.08850835157,525.42874822834,50.6345350870941,1206.33056673976,1218.36778242286,-170.840911362961,0,0
125,2,-1027.96584926703,533.336219189432,88.0233621657851,1103.52449823632,1153.42194668452,-335.582879309706,-972.816073853076,541.632843967474,118.567391347446,1132.64202359241,1203.41811241467,-406.616772502274,-1191.4689334256,591.097160423564,30.2054731892875,1060.64201728591,1061.28329237766,-36.8881803242347,-1094.0463045733,526.481247043181,49.4955956780077,1058.69213231462,1081.09176831484,-218.930081289059,0,0
126,2,-1020.60901927878,534.152616022245,85.786142970387,979.077301222162,1063.81453209458,-416.063693353722,-965.265127029127,542.385630485377,115.856612864098,1019.95093135268,1143.47435119351,-516.94650542413,-1184.39798664369,592.058165237238,29.9595519871259,917.337170484848,918.019705358983,-35.3934326428908,-1086.98835702454,527.476606700951,48.0360618027473,918.196941723499,954.588273324178,-261.061578516732,0,0
127,2,-1014.08183727064,534.914686210981,83.0123850146956,861.970600936201,989.693125871952,-486.311799692215,-958.465454153442,543.093017835115,112.410302827937,913.5951380466,1101.66021757319,-615.629075597499,-1178.28240550712,592.93811862491,29.7235957695067,783.535905701422,784.180770831538,-31.7956886794029,-1080.86704407972,528.41311021428,46.2956512793025,786.235763102115,840.084040029886,-295.929922671177,0,0
128,2,-1008.33536659773,535.623666665088,79.7703063500808,752.995510082883,929.200568420226,-544.436826590091,-952.374819899798,543.757426378582,108.30610899062,814.088161828585,1073.76548688302,-700.166255679093,-1173.05883280245,593.738594966928,29.511624511644,660.316579373716,660.830685727863,-26.0616615692893,-1075.6254723257,529.289434722651,44.3227851281613,663.992265014485,738.19443645166,-322.560533867857,0,0
