ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
188,2,-473.777224936693,-587.539368059982,89.1746046120106,2496.99888219773,2510.12291238646,256.346674623915,-430.034764282736,-572.841005073792,100.247710648447,2425.10024271529,2464.3834864621,438.263369595654,-646.757559124887,-561.569019972505,35.1589924705192,2606.18931234559,2609.90688416169,-139.252332871757,-554.395591240907,-621.919198302945,42.8829369720914,2601.40596546488,2602.23486357552,65.6756275312787,0,0
189,2,-457.130565722041,-590.152758648597,90.8835824428367,2288.88546710402,2296.48721404411,186.699873454929,-413.867429331301,-575.453165940816,103.169466445752,2227.07582742276,2252.93031212664,340.33549654466,-629.382963709249,-564.102926449161,34.2306435847075,2384.00755980445,2386.40222429261,-106.880919269837,-537.052884804475,-624.455230017114,43.3207744889666,2372.87616221919,2373.18941353341,38.5578951574193,0,0
190,2,-441.871329274681,-592.498184068613,92.1282482658695,2078.49942741111,2081.31616693556,108.245632701886,-399.020257148483,-577.823900283092,105.438369756049,2029.26301208149,2042.40461866905,231.318512356115,-613.48957997722,-566.273236697391,33.5181041229086,2156.14491872014,2157.67103029585,-81.1379347488003,-521.23371038968,-626.663941831393,43.5778271233494,2140.01657732154,2140.02183659038,4.74445704780351,0,0
191,2,-428.014666425274,-594.569286516609,92.8498858172154,1868.93836172505,1869.08371299458,23.3093597957009,-385.491837067939,-579.948841988857,106.980493171757,1834.23608138253,1837.77020392538,113.918041549041,-599.115280519085,-568.075289626261,32.9771845579166,1926.38816662879,1927.35610253236,-61.0751786021446,-506.966933207537,-628.541765140435,43.6094568370014,1906.43537283892,1906.73667915047,-33.8959113504178,0,0
192,2,-415.555077347107,-596.364171091734,93.0052815491868,1663.26720263431,1664.55529323636,-65.4716494539805,-373.263596525389,-581.825409764286,107.739946782084,1644.46799720109,1644.49122563936,-8.7405598387825,-586.27269274156,-569.51540166901,32.570016700569,1698.56177819028,1699.17444159737,-45.6253071093577,-494.257364055277,-630.093078207229,43.3834840946653,1675.75930780014,1677.45268757086,-75.354239163369,0,0
193,2,-404.466629329545,-597.885468265029,92.5688038861602,1464.40968822769,1472.61681212917,-155.256369886591,-362.300476544049,-583.452962966099,107.681676383158,1462.24864198466,1468.30559452837,-133.229981375559,-574.948947553625,-570.610253661306,32.2658479865066,1476.39293710324,1476.77706683805,-33.6808611891669,-483.08563533661,-631.329845579758,42.8811225002428,1451.50967929919,1456.26415772602,-117.5795389438,0,0
194,2,-394.703898074693,-599.140290518517,91.5337614202496,1275.04486680438,1298.01717781018,-243.123798765352,-352.552152264151,-584.833007006795,106.793476507321,1289.61013619803,1314.76681343245,-255.963806657558,-565.106327972937,-571.385794776072,32.0413089119122,1263.37816015313,1263.60933506906,-24.1697356576651,-473.408904141282,-632.270967428851,42.0972589072841,1236.98053671277,1247.10373283927,-158.577653707725,0,0
195,2,-386.203598962664,-600.140063209998,89.9129360951473,1097.51415988398,1144.96609183572,-326.205487856522,-343.954751356164,-585.969405698081,105.087051129604,1128.26320125172,1188.43304867321,-373.356746128864,-556.683806905249,-571.875731745641,31.8801773408611,1062.65866041466,1062.78094628936,-16.1217629753557,-465.162367229863,-632.9413680831,41.0400745492326,1035.12539586229,1053.61223650752,-196.504859378352,0,0
196,2,-378.886837896771,-600.900216134387,87.7382328427705,933.74403402419,1016.53154274185,-401.818934737216,-336.432996681153,-586.868556929215,102.598006155412,979.548062478452,1091.71012361816,-481.992310421126,-549.599415835818,-572.119696155212,31.7726989210253,876.911380502361,876.954755503415,-8.72203792113861,-458.261531257448,-633.370866945956,39.730042153377,848.45845647892,879.014873827316,-229.750725872762,0,0
197,2,-372.661877669943,-601.439731424757,85.0594399445224,785.188482350813,913.873381145858,-467.593417351645,-329.90267626463,-587.539492571706,99.3847240859377,844.402600291571,1023.72341194241,-578.786552003278,-543.753339965802,-572.161200635135,31.7145520015511,708.26190119331,708.263183802605,-1.34790512993863,-452.605141547588,-633.592886539824,38.1983706475585,678.975665805314,725.988850695357,-257.005557485039,0,0
198,2,-367.427287787604,-601.780554468754,81.9421504955114,652.79433838945,835.575383560767,-521.580073794431,-324.273325596019,-587.993872739853,95.5261470725825,723.349405156873,979.967025634158,-661.136150417943,-539.031593957847,-572.045505119045,31.7055659673515,558.224192015945,558.2610158625,6.41196381591218,-448.078637108886,-633.643060899999,36.485000264325,528.099888935427,596.481105111638,-277.30888204598,1,0
199,2,-363.075325531675,-601.946886217799,78.4649500035485,536.991018548485,777.55030758131,-562.338978569021,-319.450996228307,-588.245857234982,91.1185727364629,616.502156224189,953.237642509201,-727.039953831579,-535.310099344407,-571.817516355406,31.7483123927909,427.670491347124,427.924994509045,14.7564140791813,-444.55797118265,-633.557812394805,34.6362743840184,396.653004818225,491.404292867531,-290.076839505175,0,0
200,2,-359.495385408018,-601.964386301316,74.7160234797551,437.704725954907,733.828027348194,-588.997577752643,-315.340981853479,-588.311851462995,86.271639710919,523.590439935538,935.445801989181,-775.18507446112,-532.458962735427,-571.519837573065,31.8466884866521,316.832612141275,317.716829030074,23.687113219251,-441.913617817195,-633.372965955025,32.7024287873173,284.856053073818,410.160448445089,-295.107815036949,0,0
201,2,-356.577353901652,-601.859325419439,70.7893729614041,354.395577585026,697.947144705215,-601.276967287404,-311.850378920575,-588.210138436869,81.1037392145116,444.000887090317,919.319427728885,-804.991566702892,-530.346745321151,-571.191071243634,32.0046025747805,225.333838446568,227.742888098896,33.0376199288349,-440.01457746337,-633.12246657344,30.7350433537376,192.356753735294,350.138048987174,-292.567142107524,0,0
202,2,-354.214716717752,-601.657731470508,66.7808598461547,286.114674507905,664.261824900483,-599.484916450243,-308.89037300664,-587.960420802687,75.7371287698256,376.831464933605,899.365979907774,-816.613257822492,-528.844519731508,-570.86445746599,32.224853374306,152.248506047414,158.072545189518,42.5126092944531,-438.732199105135,-632.83725894989,28.7845957396874,118.281971515768,306.680697429328,-282.953044496931,0,0
203,2,-352.307285554366,-601.384576016551,62.7842937364865,231.576946237783,628.682153517196,-584.477003929327,-306.378163240416,-587.583305618326,70.2930403843423,320.955019721509,872.10348672921,-810.896027170445,-527.829529691192,-570.566905304479,32.5082707696024,96.1845470179469,109.214395498366,51.7331334738753,-437.943652628363,-632.544377721199,26.8982421097079,61.3111578164279,273.994900234935,-267.047088136083,0,0
204,2,-350.763439246114,-601.063045686331,58.8877803769576,189.244762660093,588.829033569155,-557.589500062286,-304.238463108939,-587.09976887212,64.8870668698727,275.087787322403,835.861885418194,-789.298296438629,-527.188299377739,-570.318446454027,32.8531583260949,55.3828945562031,81.8620074212943,60.2836897478955,-437.534911576253,-632.266283475372,25.1179281888007,19.7656132429046,246.646455995497,-245.853197636863,0,0
205,2,-349.501807495047,-600.713937124259,55.170517043209,157.416880503001,543.830710227605,-520.549485754587,-302.40454452679,-586.530636151325,59.6250782269485,237.858586974988,790.419491512049,-753.78131123319,-526.819080080697,-570.132112047655,33.2550495910809,27.8268117505604,73.2486274681292,67.7571396515795,-437.403140821301,-632.020464561889,23.4789068712216,-8.292334731604,220.685567013542,-220.529718343782,0,0
206,2,-348.452361625027,-600.355204726481,51.7001871381784,134.317291984914,493.980587656127,-475.368999888436,-300.818820613623,-585.896110876531,54.5998694853939,207.874751229258,736.618412725718,-706.67869202908,-526.63356800236,-570.014206397489,33.7067638554247,11.3539797500607,74.662463326532,73.794109343639,-437.458423052845,-631.819308597295,22.0087087489297,-24.9564073692113,193.931552597621,-192.319070360029,0,0
207,2,-347.556913011794,-600.001678641292,48.5310604722555,118.178944712773,440.38384861179,-424.230681522102,-299.432988938761,-585.215373162972,49.8886782052001,183.781452396531,676.016418069588,-650.555589672902,-526.557874804026,-569.964927890053,34.1987245843823,3.76454065954022,78.2049740470403,78.1143149449633,-437.624799101973,-631.670231650062,20.7265816131962,-32.3756602634433,165.673471896116,-162.479278409954,0,0
208,2,-346.769053380375,-599.664957573507,45.7028559287749,107.318041841776,384.646783616593,-369.372421875046,-298.207779256118,-584.506262156537,45.551640940714,164.311872076917,610.591451747469,-588.067623357774,-526.532777866296,-569.979268692156,34.7194866840154,2.91915934740814,80.591084327779,80.5381982777838,-437.840636837062,-631.576038503484,19.6433864237965,-32.6613062526093,136.195403150101,-132.221128845173,0,0
209,2,-346.053599768097,-599.353468144838,43.2403731162746,100.195621644838,328.625023091875,-312.97802351817,-297.112366775605,-583.785044319137,41.6311901183289,148.326531977889,542.499773660031,-521.828750005782,-526.51331680398,-570.048112428702,35.2564080058673,6.82242107898787,81.2850451181848,80.998229181176,-438.058378878746,-631.535475178786,18.7619122314953,-27.805447532424,106.353099465008,-102.653976315268,0,0
210,2,-345.385628957131,-599.072671191258,41.1538529594868,95.4642531261641,274.232545310727,-257.07988113165,-296.123523229086,-583.066261212784,38.152331784957,134.840977306538,473.884497831566,-454.295529500449,-526.467833996787,-570.159443072776,35.7963962004085,13.6883677209653,80.7093885456495,79.5401407375437,-438.243748528963,-631.543925891827,18.0775523893935,-19.6149189624521,77.2733321707587,-74.7423763260766,0,0
211,2,-344.749200602957,-598.825386481534,39.4399870852758,91.9988632796986,223.309740499772,-203.478375650384,-295.224583380375,-582.362644099563,35.1236949216207,123.041811317944,406.730581172206,-387.67315915379,-526.37657821198,-570.299578872797,36.3266638053254,21.9865385091907,79.4191950887539,76.3151405222413,-438.374514655379,-631.594201367331,17.579269880553,-9.66217707247949,50.2132121324653,-49.2748313734305,0,0
212,2,-344.135874847759,-598.612201638647,38.0834645809399,88.9118337997758,177.54776771131,-153.681149233178,-294.404304638256,-581.685079807308,32.5392071939287,112.291773146129,342.762212647768,-323.846402022459,-526.230001288586,-570.454351634146,36.835431408807,30.4683791328955,77.7806735842826,71.5647333275186,-438.438929169195,-631.67736415231,17.2507710047302,0.746086273628066,26.8554394549926,-26.8450737304459,0,0
213,2,-343.543129289094,-598.431928838723,37.058923586052,85.5534886716839,138.458423468074,-108.86383975117,-293.655692817282,-581.0426128022,30.3802311804457,102.125101405392,283.378268827362,-264.336351844636,-526.026878761033,-570.61016304529,37.3125296309905,38.1751982102344,75.899461581221,65.6001715693531,-438.433955260705,-631.783539105976,17.0718038465272,10.5830772490492,13.1739791554954,-7.8455211891935,0,0
214,2,-342.972772697949,-598.282074015627,36.3331646543775,81.4998796278104,107.338613568002,-69.8523269716421,-292.974858807912,-580.442471612671,28.6179888348148,92.2348201254152,229.620993836211,-210.282045754652,-525.772377439632,-570.754864667673,37.7498641081195,44.4298999732268,73.6814314638756,58.7787149479713,-438.363401412378,-631.902663122863,17.0195003719326,19.1002272609609,20.5302549893098,7.52812649373844,0,0
215,2,-342.429440167097,-598.159287300164,35.8674824745666,76.5303293961068,85.0598063490663,-37.1251846953527,-292.359960007076,-579.890112554253,27.2161085297837,82.4538215510245,182.17247597019,-162.444385291525,-525.476178106477,-570.878425229515,38.1417222077727,48.8154595256276,70.9437863407142,51.4788474196802,-438.236066563971,-632.025136640842,17.0696878818908,25.811914330032,32.2072471672144,19.262706162664,0,0
216,2,-341.919237971123,-598.059769493477,35.6199812432642,70.5975026907339,71.4239545088729,-10.8339231821795,-291.810267863403,-579.389278818531,26.1331459611736,72.7317121990154,141.372935158826,-121.228729416839,-525.150741709639,-570.973366518333,38.4849145239039,51.1435204950942,67.515840073311,44.0763992650577,-438.063987135104,-632.142349709603,17.1981059229752,30.4692893526095,41.0480644700667,27.5057449105766,0,0
217,2,-341.448587953185,-597.979616619103,35.5477550887164,63.7928528709409,64.4474523159079,9.16220675370916,-291.325389782076,-578.942077230434,25.324954431728,63.1093508064367,107.254265387878,-86.7218962239837,-524.809784906339,-571.034966131784,38.7787571856709,51.4166020376763,63.3007855115008,36.9231970619047,-437.86085853942,-632.247066407215,17.3814775557124,33.026185222613,46.3622155596363,32.53807187342,0,0
