ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
294,2,293.401313260774,522.97505002551,47.4629278083521,204.241516997831,342.33922508785,-274.739053955157,345.696015806078,515.232276767378,48.3445315359885,322.57512027935,525.428588295648,-414.753533047182,141.845990558108,519.255749778011,38.1261895178361,147.500847866309,199.464714961474,-134.274615595734,230.107850068656,563.310930534958,26.4460069895898,88.5178716828008,273.636240649261,-258.923499492432,1,0
295,2,294.762923374093,521.842137485925,45.6313341153177,152.957258361502,302.890819083067,-261.432449017607,347.84651660794,513.567695581026,45.5795079823407,278.952592855791,499.843526930304,-414.763791034315,142.829329543884,517.548030792136,37.2310254138646,90.2606423924297,159.369877674565,-131.346010007582,230.697969213208,561.937249069504,24.719850326307,34.376530505385,240.210537693532,-237.737999843164,0,0
296,2,295.782638429837,520.83652949596,43.888451121867,113.889732900543,268.825304705583,-243.508055698148,349.706200560312,511.953338425577,42.8144160421119,245.092780818709,476.148862441218,-408.224531348397,143.431067159833,516.075888384313,36.3553853471473,46.320463800231,132.973485591936,-124.644945761151,230.927146083244,560.753670130224,23.1349303273525,-5.72981081584629,212.609487588339,-212.532264563738,0,0
297,2,296.54190331584,519.960783014902,42.2650640838793,85.6446101902577,237.84521459096,-221.890393773995,351.340152432437,510.399803461613,40.0929191664559,219.401064681742,452.456034347315,-395.701447854082,143.739870251835,514.844596268367,35.524419042073,14.4748844769666,115.461143933661,-114.550222513307,230.888947344472,559.762468403118,21.7180485635943,-33.2172556675616,187.422951106249,-184.455893175825,0,0
298,2,297.112867383775,519.215190715658,40.7857947920527,66.6396981465795,208.522429461433,-197.587333145197,352.802826196982,508.918412813044,37.4549095140954,200.203726169312,427.646614817955,-377.888998507736,143.836369481681,513.851704978685,34.7607508919843,-6.71970423806698,101.835428307516,-101.613483522258,230.667498973355,558.961063891467,20.4883426090888,-49.7299662619412,162.514747130237,-154.719014637475,0,0
299,2,297.557132038086,518.597749971038,39.468545904418,55.1912776436325,180.290916753483,-171.635478662993,354.137517704777,507.520537582913,34.9356495240438,185.840501905142,401.213139791155,-355.577405627413,143.791571453428,513.087683243176,34.0833276685026,-18.8677783684341,88.547212133055,-86.5136735780876,230.335965864942,558.342369947462,19.4568825115056,-57.0551578064965,136.973254516358,-124.52462174397,0,0
300,2,297.925073889043,518.104221641291,38.3243093799981,49.5988644829424,153.293851595594,-145.048121597678,355.376454384145,506.216915043904,32.5651334865277,174.748755955954,373.076843712925,-329.619786430736,143.665786264305,512.536836432227,33.5065698446487,-23.6554505747677,73.8957628366192,-70.007166942468,229.955598146232,557.895304894355,18.6267183665458,-57.0381328156714,110.81287127987,-95.0060200523675,0,0
301,2,298.255732985596,517.728279711705,37.3573219026802,48.2235188522537,128.18549917142,-118.768743477955,356.541446090518,505.017012748402,30.3676682436561,165.534359796709,343.428098777919,-300.900705809923,143.508083260473,512.178434365988,33.0398553983655,-22.7737076984269,57.5728300318485,-52.8771122088067,229.575343927461,557.605433969348,17.99334489953,-51.5018407526213,84.644185598668,-67.1729004491647,0,0
302,2,298.577223111278,517.461745177806,36.5655302794939,49.5555620844243,105.937650580874,-93.632430690932,357.645008489162,503.928485295722,28.3616635382566,157.025660822435,312.606719230682,-270.307052722358,143.356258542483,511.987973366357,32.6873413169735,-17.848088341124,40.0788293747761,-35.8853494704992,229.231998322443,557.455702645335,17.5455255632023,-42.1748805499774,59.4281925039391,-41.8687176168602,0,0
303,2,298.907593525174,517.294890738926,35.9413140748877,52.2685689832315,87.6314476506502,-70.3368133610972,358.691846227979,502.956757358239,26.5596165201076,148.308427861386,281.023025642831,-238.701803861503,143.237271286876,511.938495607245,32.4481056538368,-10.3781050632179,22.2928400424365,-19.7298163309867,228.95083245211,557.427219660991,17.2664007790899,-30.6310714731481,36.4413715776783,-19.7410998394039,0,0
304,2,299.256050651729,517.216797598875,35.4724019858137,55.2576757198494,74.1355420394138,-49.423353462889,359.680569080388,502.104752965635,24.9682711610309,138.741229122968,249.112720643657,-206.900988223674,143.168083919788,512.001892199108,32.3165735449636,-1.68886508232191,5.28674307832343,-5.00972924517029,228.746625308956,557.500048317534,17.1347934468272,-18.2427752244664,18.2839261588568,-1.22601300650658,0,0
305,2,299.624435156528,517.215742465957,35.1429129627277,57.6614637487808,65.5941873383822,-31.2690423731016,360.605510607874,501.372777524577,23.5889312395397,127.952174801806,217.315648410966,-175.654012216536,143.156824819239,512.150124314349,32.2831753499958,7.10360924181117,10.5498854194582,7.79992423702644,228.62500680746,557.653967535685,17.1266200267838,-6.14914103274486,14.7931501040554,13.4545663088979,0,0
306,2,300.008844914853,517.279591864668,34.9344526802404,58.8678407664588,61.0265734134229,-16.0878832068967,361.458525106553,500.758546881138,22.4179044914295,115.819216625073,186.068375439415,-145.627433538525,143.204182214184,512.356308009963,32.3351748449093,15.1128300972729,23.782943084506,18.3638435032488,228.584012533908,557.869169342806,17.2163171355098,4.76055335204393,24.7448262344914,24.2825772346659,0,0
307,2,300.40129718663,517.396182002745,34.8272001255278,58.5053501733711,58.6379334865698,-3.94097001594886,362.230653217387,500.257347819545,21.447054934506,102.437149439405,155.802154200162,-117.392255571397,143.304934414833,512.595622056586,32.4576004682643,21.688447867416,34.2375115886878,26.4918558973868,228.615749556255,558.126866269345,17.3782009837409,13.8492062483877,34.3397558878181,31.4232130872156,0,0
308,2,300.791332854452,517.553665338736,34.8009269920881,56.4221364475685,56.6655328098273,5.24643948917465,362.913567546983,499.862307243897,20.6644398973634,88.0750569025224,126.940477763367,-91.4148196213795,143.449524067282,512.846012815567,32.6342128409135,26.4101866274373,41.5951921054125,32.1350594925558,228.708077597911,558.40978990064,17.587689070989,20.721356256297,40.842778137212,35.1959929660344,0,0
309,2,301.167480430769,517.740809179411,34.8359032553493,52.6553393804619,53.9314726500056,11.6627173903289,363.500734593,499.564743050292,20.0550077665542,73.1281772890725,99.8935396243023,-68.0513698984086,143.625591978132,513.088684857582,32.8484465708639,29.0709192520808,45.786833376847,35.3739418854918,228.846219972953,558.702569886215,17.8223290240959,25.2019113831551,43.9776207793812,36.040183019106,0,0
310,2,301.518516026639,517.947236549754,34.9136547046181,47.3939761748454,49.8905314832949,15.5844844003202,363.988255774927,499.354568196671,19.6013319672314,58.0680648993876,75.0503433476044,-47.5463339852171,143.819398106479,513.308379579576,33.0842728501005,29.6511301121697,46.9484841864936,36.4001462975168,229.014232715507,558.991990450234,18.0625969108899,27.3066378652445,43.9810698270599,34.4772683318896,0,0
311,2,301.834475867805,518.163604672513,35.0175512672869,40.9384104193379,44.4631856525957,17.3499691848441,364.37537620759,499.220720319583,19.28435640733,43.3945429966855,52.7744720897786,-30.0342894449601,144.017072307227,513.493455757856,33.326940492084,28.2872567261094,45.3869760523552,35.4937839922464,229.196276967942,559.267128377525,18.2924453664359,27.2070887249214,41.3008620529101,31.0730675895986,0,0
312,2,302.107398603934,518.381721180064,35.1332177285192,33.6593314850546,37.8599858205197,17.3328569575002,364.664673160901,499.151591895391,19.0841278110302,29.5923576477918,33.4270768609426,-15.5454763938755,144.205654018734,513.635795227112,33.5635657186989,25.2364569032679,41.5423109168933,32.9982550945552,229.377657559442,559.519382203743,18.4995991503665,25.1926461227114,36.4928084170171,26.4018114434776,0,0
313,2,302.331794147167,518.594602265902,35.2487701082359,25.9588189675469,30.4507250041295,15.9181145581769,364.861955545219,499.135439809688,18.9804913017377,17.0947269494178,17.5597983575287,-4.01457704894508,144.373897064756,513.730563405276,33.783554085996,20.8402358808584,35.9510856959021,29.2944556382992,229.545608533593,559.742406689649,18.6756112266564,21.6321794057137,30.1586480692284,21.0141111523326,0,0
314,2,302.504852940284,518.796480092294,35.3548908719571,18.2355927345867,22.6775861753626,13.4809522052148,364.975920391549,499.160757715109,18.9537274547448,6.25521336475288,7.8287815131562,4.70766669828624,144.512831970628,513.775858137997,33.978850456918,15.4891183937266,29.2192595275948,24.7760436455472,229.689823062964,559.93196951665,18.8157053010053,16.937515699324,22.8988177840368,15.4102698821816,0,0
315,2,302.626423558515,518.982768758156,35.4447638866585,10.855999990676,15.0127889254801,10.3697201275377,365.01762181398,499.216599231749,18.9851118994,-2.67140419763621,11.1648701817038,10.8405685177093,144.61609275992,513.772281466827,34.1440240812216,9.59019820066089,22.0247024248647,19.8271433992868,229.802739834293,560.085748534326,18.9184404335531,11.5305196246155,15.2758254450119,10.0198782533937,0,0
316,2,302.698796891786,519.149998976386,35.5138953541754,4.13171454279109,8.03659532857849,6.89317049058111,364.999812452663,499.292844492405,19.0573823561847,-9.5392632899717,17.4887235817007,14.6580322145141,144.680027414591,513.7224677499,34.2762050372169,3.53897867409216,15.2206618105871,14.8035190376,229.879609965124,560.203087952949,18.9852396219091,5.81512188433635,7.79309407745169,5.18812806032436,0,0
317,2,302.726341655405,519.295731405464,35.5598498241126,-1.69543688278679,3.72088169127376,3.31216761908912,364.936217364063,499.380406494577,19.1551025709482,-14.3131337809336,21.822039057095,16.4722672992662,144.703620605752,513.630598518133,34.3748951641342,-2.30353206329852,10.2793077129285,10.0178793709262,229.918377444353,560.284730815154,19.0198271423113,0.155159737580846,1.17906110334589,1.16880731570994,0,0
318,2,302.715038742853,519.418457511863,35.5819309415732,-6.46161510998411,6.46370552950779,-0.164375614415846,364.84079647219,499.471377046891,19.2649176862766,-17.0627372219514,23.8175860364199,16.6174728252193,144.68826372533,513.501930037187,34.441681026607,-7.62795712883673,9.54013727212515,5.72961510152474,229.919411842603,560.332543162355,19.0276191910826,-5.14157168857565,5.4732888667281,-1.87646784941471,0,0
319,2,302.671961308786,519.517495158292,35.5808351041438,-10.0825994899992,10.6339966673299,-3.37980364001389,364.727044890711,499.559114742519,19.3757008384447,-17.9509942183472,23.6739152799667,15.4342499414746,144.637410677804,513.342354289664,34.4798784606172,-12.1878242003419,12.3740911153953,2.13894183971064,229.885134698013,560.34924281844,19.0151094054199,-9.83308285898374,10.5685358020705,-3.87355527752042,0,0
320,2,302.604743978853,519.592884102253,35.558303079877,-12.549766299793,14.0096774107221,-6.2269115115825,364.607371595922,499.638279382933,19.4785958380546,-17.2176936362519,21.7291353853973,13.2554272071895,144.556158516468,513.158008495935,34.4941380728819,-15.8052519383872,15.8172069192115,-0.614854364268425,229.819580812286,560.338142929571,18.9892857035697,-13.7471583768544,14.569856197034,-4.82662886121688,0,0
321,2,302.521078870187,519.645284535074,35.5167903364665,-13.9214993911281,16.3861431899417,-8.64277405374523,364.49258697168,499.704818684912,19.5669653527692,-15.1601254850732,18.3810179849678,10.3938644132269,144.450790170212,512.954942802008,34.4900390437868,-18.3716272948431,18.534480416841,-2.45158619298635,229.727933089774,560.302917583626,18.9571081778283,-16.7802122534454,17.4548088646023,-4.80570798417066,0,0
322,2,302.428268874247,519.675879949719,35.4591718427748,-14.3112407340197,17.8104973490559,-10.6019905901515,364.391519468446,499.755914025353,19.6362577821907,-12.1121654889947,14.0562894102818,7.13265162143823,144.328312654914,512.738850743421,34.4736951358336,-19.8440752655628,20.1240926314206,-3.34541194663274,229.616065008084,560.247394203534,18.9250701246005,-18.8919225177528,19.2967856404213,-3.93207319814799,0,0
323,2,302.332860602686,519.686284198818,35.3884919055072,-13.8734141095966,18.4147152275472,-12.1090923629851,364.310771698519,499.789892505572,19.6838087930003,-8.42316665877547,9.20722077816625,3.71795345538235,144.19601881981,512.514862812101,34.4513923895227,-20.2386634283002,20.5088264707743,-3.31790081893892,229.490118857966,560.17537512943,18.8988563032795,-20.0966673750443,20.2350826094933,-2.36273752876741,0,0
324,2,302.240371175289,519.678451723911,35.3077646230873,-12.7883977322824,18.3722527799041,-13.1907753998636,364.254617254128,499.806112828719,19.7085951493695,-4.43782563266666,4.45196830952498,0.354577894208674,144.061094396954,512.287400072587,34.4292730507298,-19.6213424051365,19.7712007846151,-2.42967131232952,229.356141075466,560.090488980223,18.8831047197544,-20.4528371908353,20.454686476487,-0.275044899182042,0,0
325,2,302.155115190407,519.654589653955,35.2198261204215,-11.2475994826923,17.8717362153792,-13.8885010432745,364.22503174991,499.804832439682,19.7109590019975,-0.477972343534816,2.83637624749278,-2.79581341583395,143.930285447587,512.060082359668,34.4130752419809,-18.0976064778065,18.1140356787398,-0.771315982665755,229.219788827527,559.996071062349,18.8812710870932,-20.0510787305987,20.1657706615687,2.14768436096104,0,0
326,2,302.080131193856,519.617070756284,35.1272361134663,-9.43952238365569,17.094451806301,-14.2518665348231,364.22184526762,499.787063114579,19.692320245892,3.17299849517667,6.44870574260209,-5.61407929266018,143.809634737735,511.835684118645,34.4079331354298,-15.8017766648442,15.8772013541576,1.54576100185366,229.086114969323,559.895071264668,18.8955889828329,-19.0024505381743,19.5819819236248,4.72873023140554,0,0
327,2,302.017201044632,519.568346975313,35.0322236699008,-7.53751863523178,16.1941109488298,-14.333005345933,364.242998590921,499.754421729241,19.6548930506076,6.28255911859981,10.1884921945034,-8.02089920886395,143.704289559969,511.616130327419,34.4182382087755,-12.8866756089607,13.6165184777279,4.39808676627926,228.959431965735,559.789987491506,18.9271138510423,-17.4273428930888,18.8976938556987,7.30825237320225,0,0
328,2,301.966950920397,519.510864355934,34.936670300928,-5.68973663403654,15.280914755575,-14.1821455641399,364.284882318378,499.708982296954,19.6014203892152,8.67805242135375,13.2196007502695,-9.97242448799494,143.618378389243,511.402525020433,34.4475587872173,-9.51429549971294,12.2134332498961,7.65807631809778,228.843249679781,559.682822653906,18.9758355335303,-15.445854989693,18.2662492190117,9.75097042188224,0,0
329,2,301.929019342837,519.446981327485,34.8421226638337,-4.01158207813239,14.4138366480237,-13.8443452769106,364.342736001187,499.653134559314,19.5349375592952,10.2521516068578,15.3726384944235,-11.4547545460493,143.554949752578,511.195205541051,34.498612629338,-5.84787332769849,12.6356498830446,11.2009832385411,228.740277313183,559.57506345366,19.0408420030095,-13.1701383795502,17.7843367811091,11.9511543294951,0,0
330,2,301.902275462316,519.378893416995,34.7498270286543,-2.5808520998396,13.604389338879,-13.3573429888791,364.411083678566,499.58945346057,19.4585725289882,10.9648021952808,16.6108573756404,-12.4777279811765,143.515963930393,510.993816593459,34.5732858509283,-2.04559751969953,15.050430023936,14.9107670725819,228.652476390653,559.467679537104,19.1205163652062,-10.6990212832628,17.4893396596419,13.8350260321625,0,0
331,2,301.88506978165,519.308568276561,34.6607780753951,-1.43556602194792,12.8309711676931,-12.750410632713,364.484182359868,499.520582766718,19.3753876757804,10.8417826648548,16.9802840414791,-13.0685039226901,143.502326613595,510.797399266372,34.6726909647455,1.74401004309459,18.766140669599,18.6849261331364,228.581149582098,559.361141949694,19.2127498720872,-8.11503405793275,17.372654153258,15.3608376909368,0,0
332,2,301.875499341504,519.237695293081,34.5757753378437,-0.57440861403677,12.0577640328848,-12.0440744026617,364.556460910967,499.449134949384,19.2882643162958,9.97010110831695,16.5943646015707,-13.2653692153593,143.513953347216,510.604491297215,34.7972571389664,5.38515164019344,23.0756079623436,22.4384452367783,228.527049355045,559.255460084457,19.3151554566935,-5.48377153643429,17.4035547520341,16.5170205467948,0,0
333,2,301.871669950743,519.16765389385,34.4954815084926,0.0403817638442661,11.2506410148275,-11.2505685437522,364.622928251689,499.377608296032,19.1998285215267,8.49050437905419,15.6210457262218,-13.1121472295721,143.549854358151,510.41323580555,34.9468467738782,8.75649613263505,27.5364423911233,26.1070763403104,228.490490878135,559.150236405278,19.4252689270055,-2.85536130946866,17.5526908161096,17.3188875704627,0,0
334,2,301.871939162502,519.099503926154,34.4204777182009,0.477913483669567,10.3859024616154,-10.3749008980479,364.679531614216,499.308321095281,19.1124142066629,6.58742175408804,14.2655332869023,-12.653509971288,143.608230999035,510.221496452293,35.1208939494803,11.7519477504857,31.8942429720511,29.6502016659261,228.471455136072,559.044738084636,19.5407281774752,-0.267664962169079,17.8064324550098,17.8044205814976,0,0
335,2,301.875125252394,519.034000197294,34.3513117122139,0.831619768300129,9.45307816189355,-9.4164268858119,364.723447759243,499.24336174586,19.028057473521,4.47670608220392,12.7436058202545,-11.9314119849909,143.686577317371,510.026977419437,35.3185619605865,14.2808431187404,36.0066354008489,33.0535219410518,228.469670702991,558.937984301206,19.6594243146852,2.24927302447497,18.169439835348,18.0296787212557,0,0
336,2,301.880669384182,518.9716315032,34.2885355329752,1.21065780118386,8.45793616009473,-8.37084176034111,364.753292466458,499.184552815212,18.9485147269544,2.39157981598623,11.2401531550858,-10.9827769226891,143.781782938163,509.827346734437,35.5389187735268,16.2680023957833,39.8076030665201,36.3317679166926,228.484665856488,558.828847303899,19.7796221728269,4.66809281100069,18.6577384328782,18.0643326181064,0,0
337,2,301.88874043619,518.912682394864,34.2327299212396,1.7301293448611,7.43656128814523,-7.23250276476897,364.769236331898,499.133426486453,18.8752962141364,0.567247389847125,9.85481849865099,-9.83847945772443,143.890236287468,509.620361300558,35.7811305596381,17.654049358444,43.2944490916981,39.5315552869256,228.515786475228,558.716164504716,19.9000510569476,6.95891026570763,19.2869386862596,17.9877617229428,0,0
338,2,301.900274631823,518.857313719745,34.1845132361411,2.50058638145845,6.49743807853891,-5.9969800177516,364.773017981164,499.091208523947,18.8097063510849,-0.775297650787365,8.55876717706705,-8.52357959685506,144.007929949858,509.403991587494,36.044674261551,18.3963713918843,46.5258559384973,42.7343982105945,228.562179210332,558.598857879747,20.0199694684339,9.08464482397164,20.0609524395927,17.8860571732812,0,0
339,2,301.916945207699,518.805655840078,34.1445333693561,3.61735223624748,5.90215312890238,-4.66370821942448,364.767849330158,499.058807883172,18.7528824871059,-1.44566284865277,7.2052056600621,-7.05868596353571,144.130572425804,509.176543358449,36.3295702496216,18.4710163761665,49.6254091764383,46.0597740980166,228.622743509159,558.476055924664,20.1392098495891,10.9974671127972,20.9659812365819,17.8501564787441,0,0
340,2,301.941060889274,518.757906583659,34.1134419812266,5.1502540807121,6.08387079157476,-3.23857479652467,364.758211577834,499.036809391809,18.7058245806823,-1.29994851646416,5.61480701165271,-5.46225151678748,144.253712534978,508.936773152163,36.636635410275,17.8757225423041,52.7868547570244,49.6680035710089,228.696059956577,558.347212432668,20.2582108927807,12.6368841955042,21.9726859207041,17.9752074925249,0,0
341,2,301.975395916479,518.714424620439,34.0918514825831,7.13441823731102,7.34264634077599,-1.736240680561,364.749545254391,499.025467514721,18.6694095705704,-0.255356643623372,3.76221757296997,-3.75354153446068,144.372884018594,508.683993601217,36.9677554340818,16.6341532380457,56.2770899659094,53.7625873734168,228.780305851214,558.212215551771,20.3780456093976,13.9298832116907,23.0471820622349,18.3611261832835,0,0
342,2,302.022958704727,518.675808242385,34.0802765447127,9.56281519540028,9.56454611109268,-0.181955626018038,364.747842876767,499.02470004043,18.6443859603407,1.69734495313492,2.58974245421842,-1.95596167888041,144.483778373514,508.418164150855,37.3261726832379,14.8012660960887,60.4321604444697,58.591539815394,228.873171739292,558.07148004644,20.5004531172861,14.7934291117622,24.1701797175804,19.1141843324637,0,0
343,2,302.08671080603,518.642949572572,34.0790635072059,12.3812461799588,12.4587363305942,1.38739107194858,364.759158509788,499.034081525447,18.6313462158148,4.48441868909413,4.4855423654002,-0.100395879911908,144.582453480821,508.139962433651,37.7167829486738,12.4695921166818,65.6424470980981,64.4471887165778,228.971794600037,557.926015538168,20.6278810128359,15.1394640631111,25.3633461360057,20.3493477806195,0,0
344,2,302.16925244723,518.617055108057,34.0883127810189,15.4864278991454,15.7599113834787,2.92324438589588,364.789054634382,499.052837422632,18.6306769099487,7.94374337553734,8.13894327063637,1.7718179213011,144.665584094932,507.850831521986,38.146430873451,9.77604392298161,72.3276124941947,71.6638855653692,229.072724360458,557.777463812664,20.7635433313733,14.8823907760715,26.7210478435178,22.1929908449463,0,0
345,2,302.272495299891,518.599625219575,34.1078010769249,18.7277492221654,19.2300789535282,4.36661718388649,364.842012923552,499.079840906444,18.6424890294241,11.8242811952001,12.3621010349562,3.60664888993956,144.730757721086,507.55299856225,38.6241901105535,6.90872578142745,80.9085998323649,80.6130946863522,229.171940298965,557.628099111364,20.911496603673,13.9488461546506,28.4410536102954,24.7855446060317,0,0
346,2,302.397346961372,518.592387742017,34.1369118581508,21.9131385271282,22.629997747076,5.6507661359813,364.920841464853,499.113615390941,18.666533355357,15.7912105268167,16.6684628236224,5.33622741271724,144.776815892962,507.249460899664,39.1616107417958,4.11309482185374,91.7876132821309,91.6954110248515,229.264932606663,557.480786688453,21.0767335677132,12.2893928879037,30.8381463863923,28.283601167378,0,0
347,2,302.543434551553,518.597183988711,34.1745836323907,24.8192926015861,25.7091389218645,6.7054111626792,365.026116201699,499.152346515469,18.7021082047751,19.4373280255434,20.6187251096102,6.87910636442677,144.804236525107,506.943936707217,39.7729134819615,1.69673800093335,105.342858654145,105.329193244719,229.346861892582,557.338896785977,21.265290908829,9.8915833362355,34.3174664534191,32.8609963769185,0,0
348,2,302.70889650223,518.615809251483,34.2192863734752,27.2062808348295,28.2111770995771,7.46249264522873,365.155698388536,499.193907854809,18.7479689138713,22.3010612007641,23.7409430416029,8.14217697083564,144.81554811178,506.640778285003,40.475108103593,0.0319966101656632,121.935692924791,121.935688726746,229.41280578149,557.206173488877,21.4843642180085,6.79369171977413,39.3000881300677,38.7084316376647,0,0
349,2,302.890271707795,518.64981389819,34.2690363244434,28.836260078819,29.8891602107813,7.86333280310956,365.304372129874,499.23590471519,18.8022500936769,23.891091697169,25.5386759350008,9.02439505066415,144.815761422515,506.344847525947,41.2880126951046,-0.444299359944011,141.921457783402,141.920762319841,229.458097059622,557.086560556328,21.7424204289263,3.09827734046451,46.1354226959094,46.0312709454323,0,0
350,2,303.082513441654,518.700275296194,34.3214585431308,29.4957285333623,30.5268166269438,7.86692644310634,365.463646074522,499.275740045765,18.862412727348,23.7171784854013,25.5202936335895,9.4223580825739,144.812799426782,506.061354468759,42.2341511105702,0.765375660193968,165.655378146036,165.653610008369,229.478752241892,556.983989135428,22.0492955685625,-1.01535608308581,55.0546231550523,55.0452594032343,0,0
351,2,303.279151631877,518.767554683624,34.3739047194182,29.020428094654,29.9636621261441,7.45894102488691,365.621760597758,499.31070569371,18.9252284478984,21.3263059397406,23.2410256939091,9.23763769962473,144.817901931183,505.795661298241,43.338508510626,4.21145580724556,193.488965325452,193.443126894438,229.471983201338,556.902135070201,22.416263964584,-5.28079160652482,66.1810706080651,65.9700488618748,0,0
352,2,303.472621152508,518.851056464801,34.4236309929174,27.3216941872533,28.1219154522715,6.66086746924996,365.76393597069,499.338100958463,18.9868126992293,16.342788947216,18.3685980402967,8.38562122879072,144.845978303231,505.553055538211,44.6281293565889,10.4852721233229,225.756513298632,225.512887359581,229.436777923961,556.844156129613,22.8560642903299,-9.33720397352715,79.5703148051639,79.0205771944855,0,0
353,2,303.654765780423,518.949009897288,34.4680367760457,24.4127733319516,25.0331793601904,5.53864307590004,365.872887897004,499.355378689496,19.0427168407545,8.51047774303026,10.896902459368,6.80545750073911,144.915880117387,505.338497465843,46.1315486056528,20.2028731966578,262.75380272793,261.975962184678,229.374529897471,556.812421698449,23.3828681382931,-12.726055661517,95.2504880289281,94.3965199414096,0,0
