ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
227,2,-116.789707037973,-466.032511326907,33.3258872157162,19.1251576007289,19.4145706537689,-3.33974556178553,-55.1982352629073,-471.986448109914,23.5863224973844,20.4229074816709,20.6229975789576,-2.86581212517536,-287.797819835796,-526.15350815622,37.9214274748579,-3.98355500686591,146.615918244677,146.561791651975,-197.051224255938,-455.635107799629,27.4852532185278,15.6766034273645,15.8107330091899,2.05508716823211,0,0
228,2,-116.662205987301,-465.975946637496,33.3036222453043,22.2876762583425,22.7282367061401,-4.45333928346479,-55.0620825463628,-471.905614634721,23.5672170832166,25.4332662144083,25.7836700816393,-4.23634424307782,-287.824376869175,-525.89189691755,38.8985060858711,-5.37507110519471,173.194785606972,173.111358298811,-196.946713566422,-455.512170680706,27.4989537996494,16.4641094905193,18.0986804147414,7.51633763472199,0,0
229,2,-116.513621478912,-465.893058782846,33.2739333167479,25.3642512456189,26.079873914257,-6.06750213289331,-54.8925274382668,-471.806979436789,23.5389747882627,29.979621639087,30.516601090994,-5.69958143410929,-287.860210676543,-525.570437980402,40.0525818078631,-4.96042793150195,203.219802434218,203.159253434686,-196.836952836485,-455.351752242195,27.5490627172142,17.4176688712322,23.134116631747,15.2253789254448,0,0
230,2,-116.344526470608,-465.784128273956,33.2334833025286,28.1732345808116,29.3325316330229,-8.16494122800933,-54.6926632940062,-471.694809604677,23.500977578702,33.6919010005818,34.4725955723017,-7.29490592526503,-287.893280196086,-525.190272381036,41.406976830761,-2.09563977906839,236.925296597342,236.916028291998,-196.72083504401,-455.155151210637,27.6505652433838,18.6625990969858,31.550481421177,25.4389518819707,0,0
231,2,-116.156704906736,-465.649866393846,33.1790503610085,30.5470699303129,32.3592143123712,-10.6768567278269,-54.468050620669,-471.574021844163,23.4523448725336,36.2000016098552,37.3199905908043,-9.07422620085061,-287.907251127946,-524.753471023233,42.9864170193744,3.90656330708339,274.563427197169,274.535633966491,-196.596417716697,-454.924220472558,27.8201582559303,20.3700076783534,43.4662245127436,38.3975970677341,0,0
232,2,-115.953057773867,-465.491560639679,33.1078713161563,32.3490961879365,35.0435249251161,-13.4753335766082,-54.2267172766033,-471.450046753124,23.3918500311946,37.1575513662609,38.7789392772483,-11.0960582159699,-287.881207372566,-524.263229254885,44.816654579151,13.7541264133148,316.397008854998,316.097913974446,-196.460617665508,-454.661478282879,28.0761422363819,22.7604412513756,58.8933887657685,54.3175252967091,0,0
233,2,-115.737397132615,-465.311211657241,33.018035758979,33.4916905703516,37.2774543143628,-16.3681172680072,-53.9790002674949,-471.328649730263,23.3178763097548,36.2685436058957,38.6709473560433,-13.4177089743785,-287.789513196477,-523.724037222829,46.9239740056473,28.149049822963,362.685160414175,361.591145603318,-196.308881390499,-454.370207008225,28.4382590716933,26.1056799126095,77.8868057438531,73.3815234597994,0,0
234,2,-115.514119195479,-465.111643760637,32.9089149771922,33.9549251002545,38.9565865293009,-19.0965623987935,-53.7372099767889,-471.215708855948,23.2284249165922,33.3158236342548,36.9959786171384,-16.0859668472551,-287.601852864324,-523.141805243017,49.3345816430027,47.7577586636841,413.661645370704,410.895550399635,-196.134843524415,-454.054524582592,28.9274692280919,30.728373417702,100.53996151856,95.7290495578837,0,0
235,2,-115.287753028144,-464.896571665298,32.7816045612003,33.8047148762918,39.9755677403707,-21.3374616179522,-53.5151044858939,-471.116953455288,23.1211851376105,28.1900988583146,34.0663931683769,-19.1268782047903,-287.283467806566,-522.523925359208,52.0738853123336,73.1797582156872,469.506926977586,463.768775865118,-195.92998770163,-453.719414869846,29.5656628918111,36.9992918532986,126.956762010634,121.445756708825,0,0
236,2,-115.062388262302,-464.670608217349,32.6393548170806,33.2092803153238,40.2314467775865,-22.7093155061095,-53.3271704935051,-471.037670702839,22.9936726162453,20.9178766284506,30.7473472619399,-22.535345593162,-286.795602751795,-521.879253947653,55.1656771514344,104.916114854905,530.316103930012,519.834376442401,-195.683325755942,-453.370705464933,30.37530126987,45.3320577016356,157.229555120368,150.552773298549,0,0
