ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
273,2,-406.233056897747,-643.102378231242,75.7000793977487,477.11954771132,783.246127634132,-621.153309292971,-346.098254187615,-635.145591023564,94.821856070685,566.104684070825,1046.77638534275,-880.492071278498,-583.319863798416,-582.292685002545,38.4749457150553,360.136752849826,361.081851773502,-26.1079092798486,-489.503724744707,-662.158283616701,34.1445512157764,353.824890661269,469.330782533708,-308.349363842774,1,0
274,2,-403.052259913005,-641.549670311833,71.5590573357955,401.587669714289,749.294596655912,-632.589705979471,-342.324222960476,-633.398261791168,88.9519089288284,492.177534613498,1038.84944775032,-914.860344267325,-580.91895211275,-581.16122318858,38.300892986523,272.885418632859,273.71170679758,-21.2519819220194,-487.144892140298,-660.748977605853,32.0888887901579,269.386718761857,407.205972033004,-305.364535291942,0,0
275,2,-400.375008781576,-640.086428487272,67.3417926292657,338.669284996891,714.488711570334,-629.124180397742,-339.043039396386,-631.666065924974,82.8528399670462,428.798563010034,1024.31530504998,-930.243858630714,-579.099715988531,-580.252508796484,38.1592131070428,201.43013018743,201.949943898445,-14.480417578924,-485.348980681886,-659.504425057342,30.0531252215449,200.230566523618,356.057214885693,-294.422248652827,0,0
276,2,-398.117213548264,-638.717913620728,63.1476314266141,287.098947505604,675.793495435139,-611.776955118136,-336.184382309653,-629.958057798959,76.6512142428414,374.870222186391,1000.22030139654,-927.314923768459,-577.756848453948,-579.559867647785,38.06267698985,144.683172752559,144.816752642223,-6.21863072483393,-484.014110238395,-658.425746624799,28.0903102305261,145.159591706067,312.246721295113,-276.453807887096,0,0
277,2,-396.203220564893,-637.448552787354,59.0691183924932,245.459277798247,631.669897003251,-582.028007679064,-333.685247495077,-628.285472181839,70.4691147510517,329.203499121562,965.178861390293,-907.301102523733,-576.792293968931,-579.06976187493,38.0212194516844,101.266916068317,101.311916667174,3.01929938708412,-483.046379627022,-657.509876934223,26.2472848446121,102.740264031817,272.722164256163,-252.629802325929,0,0
278,2,-394.566825379571,-636.28181780258,55.1889316746328,212.256492646296,581.826980349296,-541.728544929906,-331.490557500933,-626.661173359151,64.4204407342268,290.579094114153,919.055085492523,-871.909422035033,-576.117181195143,-578.762829273595,38.041348114265,69.5916580433789,70.7368516944661,12.6768812575612,-482.361444533476,-656.749971882112,24.5630861624392,71.3777644220897,235.370572498849,-224.286694087145,0,0
279,2,-393.151782095263,-635.220099292177,51.5774080417668,185.992030741895,526.916583614634,-492.999037107197,-329.553363540172,-625.0989722333,58.6077112539933,257.803035555591,862.656371449512,-823.233630302335,-575.653236808187,-578.615160188445,38.1258606559821,47.936433483801,52.8272188176546,22.1994007320351,-481.885592770662,-656.135949120264,23.0678415351916,49.3915543569443,199.074626993441,-192.850152892816,0,0
280,2,-391.91183522365,-634.264590137012,48.2907477943854,165.226473986158,468.24017234539,-438.119927978792,-327.834676636468,-623.6128640746,53.1194870519777,229.754021313096,797.463611996414,-763.649986675066,-575.333660584961,-578.599725216292,38.2738566608623,34.5284292512588,46.4516452655216,31.0731865330009,-481.556315741616,-655.655126920363,21.7821738492395,35.0872873677446,163.567304095466,-159.759648329083,0,0
281,2,-390.810325397076,-633.415193296849,45.3699482745268,148.632817877359,407.495066596298,-379.421289268483,-326.302983161047,-622.216245312251,48.0284871408106,205.420625390758,725.40084876182,-695.707379613324,-575.10347105662,-578.687862409264,38.481011237749,27.6170460500794,47.6720669261122,38.8577499667122,-481.322400492498,-655.292923592196,20.7171095270456,26.821767100347,129.21287316923,-126.398415347116,0,0
282,2,-389.81943994456,-632.670468097476,42.8404730127369,135.037149669645,346.567832527592,-319.177428324703,-324.933512325109,-620.92116791319,43.3904379433884,183.927413317687,648.640930090187,-622.0174939811,-574.919357416286,-578.850734708402,38.7400629041937,25.5392808641659,51.9243803584117,45.2093619568586,-481.143588711829,-655.033578943666,19.8744534247315,23.0583610266507,96.8181599340733,-94.0322714805106,0,0
283,2,-388.919192280096,-632.027626118768,40.7126234905723,123.445844166858,287.376517191699,-259.511822835035,-323.707329569658,-619.737684653735,39.2436546501811,164.549881567842,569.443197152875,-545.150338218457,-574.749095543858,-579.060676411923,39.0414586505728,26.7739055497373,56.62504000973,49.8954220116161,-480.989866304984,-654.860860801088,19.2475716148614,22.4110848028033,67.5839304924816,-63.7599477632639,0,0
284,2,-388.09621998565,-631.482583242405,38.982544671672,113.05938728629,231.76392182758,-202.316807031322,-322.610330359205,-618.673328741985,35.6093190620581,146.71890141434,490.020255446368,-467.539746669192,-574.570602840193,-579.292360499682,39.3740947973169,29.9828111360853,60.7188554884621,52.7997201527299,-480.840459072966,-654.758723116284,18.8225052964397,23.6764082252307,43.4870089435479,-36.4766725512133,0,0
285,2,-387.342490737075,-631.030068870568,37.6337659581299,103.273808245658,181.448365921364,-149.191253181856,-321.632204349776,-617.732758103847,32.4923874175968,130.015955020389,412.431955257432,-391.402566621126,-574.370717432619,-579.523735199557,39.7260929316684,34.0387990872614,63.7646822145684,53.91933655584,-480.682616351464,-654.711887334605,18.5793274794316,25.8526354452499,28.8708737245082,-12.8517932659808,0,0
286,2,-386.653998682104,-630.663787623427,36.6391576035842,93.6713875464847,138.043178937999,-101.398177530095,-320.765431316307,-616.917579798971,29.8830369734559,114.160874698811,338.505469833458,-318.674203215718,-574.143792105371,-579.736696745629,40.085555175374,38.0399620991057,65.5265850284844,53.3544246430772,-480.510265448496,-654.706325072614,18.4936488576584,28.1474272080459,28.9291543709948,6.67969416879277,0,0
287,2,-386.029522765127,-630.376623771743,35.9631697533835,84.0027799348235,103.138907653687,-59.8428545042552,-320.004358818315,-616.226355122352,27.7585422853511,98.994030431075,269.781018378556,-250.962108327895,-573.890192358043,-579.917484302956,40.4412513396612,41.3115518183929,65.860161027869,51.292460430097,-480.322615933775,-654.729627294824,18.538180152117,29.9746234764768,37.1300750990316,21.9126544330706,0,0
288,2,-385.469504232228,-630.160874917113,35.5642173900218,74.1629424335969,78.28591429646,-25.0707468341826,-319.344398615441,-615.654772423968,26.0854615631652,84.4549685012396,207.484007986695,-189.517734963453,-573.614782012588,-580.05680112253,40.7832010758619,43.3968382536193,64.7008649549876,47.9887107090068,-480.122785110599,-654.771252606068,18.6842645150041,30.9419680052656,45.1322569123782,32.8559770812866,0,0
289,2,-384.975084616004,-630.008499396644,35.397079077794,64.1633002506182,64.220781683773,2.71656051356324,-318.7813654921,-615.195963646176,24.8220099967422,70.5594102198944,152.528148310818,-135.226497612515,-573.325469757563,-580.149681987942,41.1031258139219,44.0389014203447,62.0727193102207,43.7446870403093,-479.916505323897,-654.822654522219,18.9033043622127,30.8316235055713,50.2720113875119,39.7075071108327,0,0
290,2,-384.547329281,-629.911361667164,35.4151894812177,54.1024461114915,59.0377653684931,23.6301304367622,-318.310969423967,-614.840932716166,23.9205000126587,57.3763064248595,105.567785081129,-88.6144271999548,-573.031877081428,-580.195140070691,41.3947570608573,43.1555522975316,58.0907993275825,38.8862349991932,-479.710961167193,-654.877294221794,19.1680210762849,29.5755005579025,52.042746278304,42.8221578967879,0,0
291,2,-384.186646306924,-629.861461353767,35.5727236841295,44.1373901060615,58.2747678235395,38.0504843531956,-317.928460714468,-614.579059496968,23.329737164659,45.0063465204352,67.1754417940213,-49.8695172736257,-572.744173399444,-580.195635898656,41.6539986275186,40.8096646306433,52.9527886389563,33.7426895397567,-479.513791163474,-654.930550959433,19.4535021289302,27.2274189179853,50.6216466443298,42.6757398066854,0,0
292,2,-383.89239703955,-629.851134366032,35.8263935798174,34.4570016628921,57.9363550821124,46.5761341955734,-317.628418404332,-614.398641888047,22.9972737161682,33.5629763083489,38.5064690542632,-18.8752425243264,-572.472108968573,-580.156417053693,41.878949891117,37.1771305764128,46.9224388498639,28.6282418203349,-479.332275037354,-654.979546775349,19.7380070609747,23.93399718475,46.4653071595131,39.8269826648754,0,0
293,2,-383.662683695131,-629.873218017337,36.1369011411212,25.2588575707392,55.9890104894397,49.9675835898405,-317.404665228943,-614.287440486545,22.871438766006,23.1566204637772,23.6380902888861,4.74660312245536,-572.224261431397,-580.084779524318,42.0698048365859,32.5144591591652,40.3098589102953,23.8263440534819,-479.172715056122,-655.022905202421,20.0035202787406,19.9059515453428,40.160469272933,34.8800284589428,0,0
294,2,-383.494291311326,-629.921175923752,36.4700183650535,16.730271367723,51.862952230112,49.0903639626477,-317.250287759184,-614.233194391973,22.9030827868224,13.8824624134628,25.6653631146388,21.5867575412579,-572.007498370336,-579.989300653886,42.2286471302757,27.1277493583227,33.4544383801941,19.577657216486,-479.040008712487,-655.060465300083,20.2360538018002,15.3912042523984,32.3458648327315,28.4493550619041,0,0
295,2,-383.382756168874,-629.989182142352,36.7972874581378,9.03386485744022,45.7608542327836,44.8602838360568,-317.157738009761,-614.224082575751,23.0469945037641,5.81182972200054,32.9132193911944,32.3960282438351,-571.826646707947,-579.879089821096,42.3591648450523,21.3444232463075,26.7186347903708,16.0717466799255,-478.937400684137,-655.092972575561,20.4257161688796,10.6508853099882,23.6614298346366,21.1286985858786,0,0
296,2,-383.322530403158,-630.072167154044,37.0963560170449,2.2976788282989,38.2625807763272,38.1935303378327,-317.118992478281,-614.24911203103,23.2629680253897,-1.01301693625544,38.0458424589078,38.0323536623083,-571.684350552972,-579.763096955045,42.4663098229185,15.4887314357325,20.5085552011794,13.4424713111681,-478.866394782071,-655.121767316327,20.5665741594521,5.93898222808207,14.7166789011228,13.465107796571,0,0
297,2,-383.307212544303,-630.165830638571,37.3509795526304,-3.39047470820617,30.1548397807039,29.9636286763292,-317.125745924523,-614.298420995896,23.5165170498051,-6.58107956839729,39.9556458438963,39.4099356319861,-571.5810923434,-579.64951136036,42.5559262983263,9.8616720497489,15.3528579510801,11.7668037992161,-478.826801567217,-655.148488745946,20.6563415447626,1.48607485407695,6.12193054694122,5.93882270737662,0,0
298,2,-383.329815709024,-630.266627392221,37.5507370771393,-7.98493293065121,22.435624294344,20.9665944676278,-317.169619788312,-614.363492322707,23.7792499540183,-10.9123123840675,39.0099456012055,37.4526006338884,-571.515347863069,-579.545274750616,42.6343716569877,4.72561921037595,12.0333965310752,11.0666686564937,-478.816894401523,-655.174810465618,20.6959336961451,-2.51269705003949,2.72354945583222,-1.05074981469748,0,0
299,2,-383.383048595228,-630.37173319115,37.6905143735901,-11.4810262594801,16.5319070038658,11.894956293051,-317.242368537539,-614.437278089695,24.0289339582442,-14.0553724197076,35.917404808713,33.0530857006767,-571.483843734999,-579.455723463816,42.708149448031,0.293655371984869,11.3170992083867,11.3132886914006,-478.83364571519,-655.202219115162,20.6889286973804,-5.90553384693351,9.30674552341764,-7.1930648697462,0,0
300,2,-383.459588770291,-630.47899700556,37.7698140822105,-13.911559483023,14.3024017217693,3.32072398148107,-317.336071020337,-614.514241500566,24.2492878629154,-16.0840028787504,31.4615105662801,27.0394433838513,-571.48188603252,-579.384366099502,42.7835713726403,-3.2766447982965,12.857992012941,12.4334853307772,-478.873015940836,-655.231844341972,20.6409749315821,-8.58804295449147,14.9759833382954,-12.2688872829084,0,0
301,2,-383.552332500178,-630.586884910828,37.791952242087,-15.3416418333592,15.9364086303663,-4.31313643314652,-317.443297706196,-614.590325818813,24.4295508188077,-17.0925818330431,26.4225026259134,20.1492503904518,-571.503730331175,-579.332794724436,42.8664612748455,-5.8854173450186,15.4798369371384,14.3173745594417,-478.930269560533,-655.264344253002,20.559182349696,-10.50391857585,19.2635470225282,-16.1478152838416,0,0
302,2,-383.654610112401,-630.694419567247,37.7631979991994,-15.862525922654,19.1303973494235,-10.6935669493375,-317.557248251749,-614.662862493468,24.5638791547441,-17.1912991040728,21.5603367573051,13.011816022474,-571.542966446808,-579.300720698827,42.9619104385751,-7.48926239606931,18.4183215946734,16.826928392539,-479.000295684372,-655.29984676489,20.4515302478038,-11.6427753670877,22.0976625402817,-18.7817057664022,0,0
303,2,-383.760360285218,-630.801117519992,37.6919075528705,-15.5850281707217,22.0736250220821,-15.6317567321558,-317.671856912443,-614.7304318233,24.6506245948939,-16.5013358287979,17.6059907718483,6.13814523481135,-571.592894862782,-579.286120334945,43.0740899611921,-8.09718037446032,21.3962436599823,19.8049214272814,-479.077914186819,-655.337943848079,20.3263188760278,-12.0357251227318,23.5094368710451,-20.1949236879889,0,0
304,2,-383.864260473023,-630.906925063634,37.5876958413228,-14.6329957748236,24.0231843375611,-19.0522654918105,-317.781865817968,-614.79268963551,24.691545563126,-15.1503257127132,15.1505474171051,-0.0819624099918315,-571.646876065279,-579.285471175866,43.2061227707073,-7.76434321897454,24.3546477760105,23.0838437586009,-479.158152354304,-655.377732731112,20.1916860514412,-11.7492926944664,23.6043171217882,-20.4723693784013,0,0
305,2,-383.961813778189,-631.012152234993,37.460680738044,-13.1371710127297,24.7522651223114,-20.9783070448378,-317.882867989387,-614.850172739776,24.6909991470594,-13.268283709084,14.3162512824736,-5.37658796991014,-571.698638353405,-579.29405674538,43.3600150624313,-6.58433335928521,27.3003323702485,26.4944277488652,-479.236480972267,-655.417895800982,20.0552035889185,-10.8782416345008,22.5443791039845,-19.7462119943443,0,0
306,2,-384.049394918274,-631.117403789421,37.3208253577451,-11.229693896081,24.268943458599,-21.5145437227239,-317.971323214114,-614.904094604542,24.65515522726,-10.9841039412061,14.5770126618043,-9.58325407944418,-571.742533909134,-579.306316161113,43.536644580757,-4.6804354548442,30.2379324785555,29.8735013771523,-479.309002583164,-655.456809276962,19.9235621756229,-9.5378300126157,20.53197703914,-18.1821857813141,0,0
307,2,-384.124259544247,-631.223505840136,37.1773950662603,-9.03938690282757,22.7055702862253,-20.8286438935353,-318.044550573722,-614.956141036309,24.5912668667303,-8.42265872232417,15.1863319692241,-12.6365936362113,-571.773736812166,-579.316214941601,43.7358012566047,-2.19650077674487,33.1438051599276,33.0709420007505,-479.372588116581,-655.492669785443,19.8023476037474,-7.85595085988007,17.794254585813,-15.9661996840788,0,0
308,2,-384.1845221236,-631.331427178162,37.0385374403034,-6.68788526199648,20.267909154536,-19.1327032125336,-318.100701631871,-615.008273848458,24.5070229091556,-5.70247676433553,15.6307035843424,-14.5533725745542,-571.788380150678,-579.31761453494,43.9562742032764,0.712168448194461,35.9626124223894,35.9555601867694,-479.424961122314,-655.523627725156,19.6959062725202,-5.96553730853771,14.5692056481161,-13.2918816515023,0,0
309,2,-384.229108025346,-631.442195055381,36.9109860855532,-4.28661436425557,17.2079080830481,-16.6654444251208,-318.138718143633,-615.062548767443,24.4100004253252,-2.93394126241537,15.6927676547645,-15.4160612782617,-571.783632361023,-579.304620365561,44.1959779378549,3.88753926986851,38.6159752149392,38.419794120037,-479.464731371037,-655.547916756764,19.6072937281769,-3.99753605998114,11.0947384398585,-10.3495375016482,0,0
310,2,-384.257685454441,-631.556806277923,36.799883122719,-1.93457111982411,13.8120606442032,-13.6759077878395,-318.158277752049,-615.120952272922,24.3072266834702,-0.217926046053662,15.3575812427228,-15.356034965618,-571.757715432557,-579.271891315987,44.4521098986551,7.17686286758976,41.0159179264427,40.3831420611187,-479.491381611437,-655.563969819278,19.5382968114992,-2.07467918179987,7.60530965174228,-7.31686006368104,0,0
311,2,-384.27058259524,-631.67613567799,36.7087104041334,0.283164276206094,10.4129900589323,-10.4091392516434,-318.159730592356,-615.185260779909,24.2048531170327,2.3552220921232,14.7268743482245,-14.5373228954016,-571.709869680107,-579.214897290407,44.7213308457292,10.439730429016,43.0784386210861,41.7943046670256,-479.505212805983,-655.570513680971,19.489517744408,-0.306216739303977,4.36234637892161,-4.35158560047491,0,0
312,2,-384.268694833399,-631.800845268763,36.6393161424558,2.29627897240903,7.45656844516658,-7.09418887952147,-318.144029111742,-615.256924565993,24.1079376310634,4.70644735608516,13.9589849220283,-13.1416366308695,-571.640271477246,-579.130115595901,44.9999595435094,13.5539637447607,44.7347936061824,42.6320516254314,-479.507254250911,-655.566636062577,19.4605071737382,1.21628668518383,1.99881993942029,-1.58616766127313,0,0
313,2,-384.253386306916,-631.931298510448,36.5920215499257,4.04954443727661,5.64619820589812,-3.93455766647399,-318.112652796035,-615.336978098722,24.0203267201909,6.76858151291526,13.2194701634773,-11.3552056655125,-571.549911718948,-579.015161077848,45.2841732210123,16.4201749764743,45.9396329121265,42.9048683233372,-479.49914567301,-655.551821693405,19.449932722663,2.4220392292051,2.57544170733535,0.875571790359864,0,0
314,2,-384.226389344001,-632.067485010337,36.5657911654825,5.50270893686502,5.61179056827677,-1.10108480070608,-318.067528919282,-615.425977865364,23.9446253490875,8.486848722481,12.6330551492129,-9.35774979173818,-571.440443885772,-578.86884902519,45.5702056765012,18.9648685576685,46.6759488346234,42.6494778420878,-479.482998744815,-655.525956129919,19.4557698679321,3.26298253174002,4.40548845702618,2.95994485464686,0,0
315,2,-384.189704617755,-632.20896154005,36.5584506001445,6.63007500254764,6.75115023638019,1.27284522812836,-318.010949927799,-615.523968366254,23.8822403504759,9.81934049957545,12.2437805549049,-7.31373464312615,-571.31401142872,-578.691193610142,45.8545355287818,21.1419992420588,46.9571335234778,41.9283705477628,-479.461245527937,-655.489298627477,19.4755028336298,3.71465025000646,5.9306919420562,4.62325431181299,0,0
316,2,-384.145504117738,-632.354815380744,36.5669362349986,7.41986692254386,8.03909778443045,3.09397285692263,-317.945487657801,-615.630476513524,23.8334821195217,10.7375062837889,12.0036212095063,-5.36589982639484,-571.173064767107,-578.483347871317,46.1340579991002,22.9329480736169,46.8265283275614,40.8265066821141,-479.436481192937,-655.442427656589,19.5063245290418,3.77597630516959,6.96300660993533,5.85025332723301,0,0
317,2,-384.096038338254,-632.503655613637,36.5875627207115,7.87348342067844,8.9759347122073,4.30994927836856,-317.873904282576,-615.744534195934,23.7977094540124,11.2266858773125,11.7992410466817,-3.63092460536567,-571.020178446616,-578.24749385659,46.4062347103143,24.3449350323147,46.3548494602398,39.4473852967959,-479.411308017569,-655.386164652273,19.5453262178901,3.46812731951047,7.50134418046231,6.65148535361997,0,0
318,2,-384.043548448783,-632.653636990952,36.6162957159006,8.0047145716037,9.38981817328964,4.90848550518344,-317.799059710061,-615.864728162376,23.7735032899767,11.2866873561444,11.4985283038577,-2.19700743723497,-570.857878879734,-577.986693427778,46.6692172789596,25.4079537148527,45.6358764446247,37.9086943443447,-479.388187168772,-655.321483154433,19.5896694535809,2.83245208340475,7.60680190367921,7.05979110151524,0,0
319,2,-383.990183684973,-632.802519422961,36.6490189526018,7.83897916601859,9.25244676398391,4.91509682051969,-317.723815127687,-615.989275602414,23.7588565737284,10.9323873857306,10.9899230672371,-1.12308284294027,-570.688492521635,-577.704711358497,46.9219419079219,26.1703879362187,44.7808305227939,36.3377706743137,-479.369304154883,-655.249411539477,19.636734727591,1.92765630162341,7.38237688253174,7.12626336999627,0,0
320,2,-383.937923823866,-632.947763933737,36.6817862647386,7.41260951443792,8.61485640612259,4.38964361703498,-317.650932545115,-616.116122853927,23.7513693547755,10.1943001275941,10.2037644706318,-0.439379426761555,-570.514023268727,-577.405822742808,47.1641937124173,26.6935490646404,43.9119632865027,34.8671042389356,-479.356453112872,-655.17093799103,19.6842431500576,0.826324259679723,6.96510201222649,6.91591167226608,0,0
321,2,-383.888506427103,-633.086663284735,36.7110505555188,6.77217648739656,7.58757640691795,3.42183304010746,-317.582970544264,-616.24306356992,23.7484401585971,9.11902702923157,9.12024475264382,-0.149031500935237,-570.336066274962,-577.094616431914,47.3966410740102,27.0454512678555,43.1560103287456,33.6301173535396,-479.350944284474,-655.086926178256,19.7303492278727,-0.389078884703054,6.51489894299456,6.50327039718555,0,0
322,2,-383.843358583854,-633.216502538494,36.7338627757862,5.97381103379462,6.34078082388798,2.12581353582557,-317.522177030736,-616.367871483219,23.7474466152575,7.76946491169781,7.7728829560864,-0.23048738558753,-570.15576326651,-576.77580532028,47.6208418563672,27.2942136622362,42.6382900192002,32.757436962034,-479.353538143706,-654.998049309507,19.7737043638539,-1.63057936370024,6.18689001842316,5.96815038673952,0,0
323,2,-383.803533176962,-633.334741901323,36.7480348660251,5.08244314337958,5.12183087015241,0.633974097862122,-317.470380597991,-616.488441698603,23.7459100326869,6.22461735669617,6.25748393353654,-0.640502881480387,-569.973801842095,-576.454052926285,47.8392247694474,27.5015370311621,42.4782421061951,32.3738553983944,-479.364408672797,-654.904748851239,19.8134920330989,-2.80928659749975,6.07967911760103,5.39169796873882,0,0
324,2,-383.769650222672,-633.439211548772,36.7522613600108,4.17084953815277,4.26895573996193,-0.909943536624524,-317.428883148947,-616.602933314282,23.7416400134771,4.57882895122168,4.7646240386882,-1.31756125683005,-569.790458261887,-576.133823984352,48.0550504721033,27.716741622487,42.7869878554789,32.5961433850264,-479.383137250114,-654.807222329765,19.8494366862238,-3.84004052075966,6.18841362980869,4.85289110247962,0,0
325,2,-383.741844559085,-633.5283061012,36.7461950697666,3.31838166377167,4.07102210687229,-2.35829687024065,-317.398357622605,-616.709905235645,23.7328562717649,2.94024857478803,3.66360084949352,-2.18561421638555,-569.605679984404,-575.819264817271,48.2723580946702,27.9718653814825,43.6670294319257,33.5318386983012,-479.408737520252,-654.705442383847,19.8817892935737,-4.64594316372597,6.41642250434698,4.42557226511084,0,0
326,2,-383.71972201466,-633.601165228929,36.7304730906317,2.60923956757608,4.41978601892236,-3.56740484555047,-317.37875596544,-616.808436402089,23.7182855103223,1.42833168775383,3.46606894557158,-3.1580852624991,-569.419200881861,-575.514117215607,48.4959036859922,28.2783038726109,45.2136748393835,35.2790861923857,-479.439710474677,-654.599206756165,19.9112931086744,-5.16259828989121,6.64019449314801,4.17609408467357,0,0
327,2,-383.702327084209,-633.657826687279,36.7066903916614,2.1301676414339,4.89358015781986,-4.40562283682979,-317.369233754188,-616.898221404384,23.6972316085723,0.170216859564221,4.1456081285612,-4.14211213951443,-569.230678856043,-575.221667530386,48.7310975939414,28.6254210225934,47.5175111201459,37.9275511249073,-479.47412779661,-654.488216369919,19.9391337359056,-5.3418808841144,6.7716259477769,4.16163748980356,0,0
328,2,-383.6881259666,-633.699338956694,36.6773195727492,1.96747629836977,5.15186651484112,-4.76138274055913,-317.368098975125,-616.979632713287,23.6696175276422,-0.70413846985673,5.09194528110428,-5.04302446563845,-569.039842715893,-574.944730782999,48.9839479347741,28.9814729619025,50.6674461127639,41.5603695910942,-479.509740335837,-654.372176213331,19.9668779858376,-5.15505963667806,6.79653752600782,4.42925303913935,0,0
329,2,-383.675009457944,-633.727822517257,36.6455770211454,2.20333949165763,5.05622301727941,-4.55089950284204,-317.37279323159,-617.053741538676,23.6359973645379,-1.06810277044076,5.86709652369881,-5.76905348303995,-568.846632896147,-574.685667888638,49.2610170653814,29.2970675294441,54.7542859986777,46.257039133522,-479.544107400082,-654.250911629665,19.9964063394319,-4.59510059891386,6.80234672929321,5.01567258813687,0,0
