ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
75,2,-1171.52438470248,-208.151786863241,35.1780522352146,88.2072372744119,88.5074365231495,7.28351648003489,-1121.82295942789,-224.19443650002,16.5046999283218,22.1684519437531,24.7849733024552,11.0839812351395,-1306.47042338743,-227.877711085343,73.5422081517855,193.77396990327,463.457638599289,421.004312761705,-1222.9339701435,-174.018117439013,31.4880308718388,64.0195829826098,166.8359245701,154.064008522084,0,0
76,2,-1170.93633645398,-208.305700195938,35.2266090117482,93.9218219078612,93.9370369907142,1.69064724375687,-1121.67516974826,-224.310172561692,16.5785931365561,20.4899183252564,23.9703791503563,12.4395467616853,-1305.17859692141,-228.164211328024,76.3489035701969,215.191898474575,484.774083926102,434.394244065572,-1222.50717292361,-174.071306147427,32.515124261986,77.6297109867301,173.426748813118,155.08212397309,0,0
77,2,-1170.31019097459,-208.434467893656,35.2378799933732,98.8320464295157,98.932459449956,-4.45624633197497,-1121.53857029276,-224.451770139747,16.6615234483007,17.3140116871309,21.6108053437009,12.9325908812282,-1303.74398426491,-228.321608778407,79.2448651973007,239.646962973131,507.948972061901,447.863250732293,-1221.98964151704,-174.056185749426,33.5490050884733,91.7744629979438,181.201954684735,156.242108034319,0,0
78,2,-1169.65131066506,-208.534874305399,35.2081716844934,102.852897305354,103.421039260908,-10.8255659298024,-1121.42314354818,-224.615749878958,16.7477407208422,12.4868787811806,17.5715288257397,12.3627053502824,-1302.14633784509,-228.356144921241,82.2306202021826,267.3469797184,533.450031252756,461.621628911619,-1221.37781176372,-173.973595653065,34.5906191420354,106.365309719888,190.464292405124,157.997049243259,0,0
79,2,-1168.96562468303,-208.604371872755,35.1360012449614,105.978484411719,107.334085832481,-17.0049058594717,-1121.33989768964,-224.797200361635,16.8301587565107,5.93459930129256,12.115051603298,10.5619603523055,-1300.36402464697,-228.278048343008,85.3080977282601,298.444415632446,561.725759467627,475.885237874942,-1220.66870969892,-173.826724697716,35.6439328036572,121.363983287313,201.489009284708,160.837198505725,0,0
80,2,-1168.25910145362,-208.641169794468,35.0226352058982,108.301677147711,110.616011824343,-22.5088604535237,-1121.3003336943,-224.989885263002,16.9005718255261,-2.30921700449471,7.76400431076861,7.41264323732,-1298.37439520942,-228.10105614075,88.4806659807597,333.027869520072,593.172163236907,490.862153116406,-1219.859616477,-173.621051699469,36.7161807936953,136.795525936407,214.538733168153,165.269029503951,0,0
81,2,-1167.53709027263,-208.644321826103,34.8725761362081,110.031481693261,113.246493013576,-26.7925589718391,-1121.31572847433,-225.186439329397,16.9499894471083,-12.0763627368888,12.4115131320274,2.86480737111141,-1296.15420941262,-227.841805045511,91.7530803348691,371.116140484617,628.10069514136,506.737894289407,-1218.94764630409,-173.364211059242,37.8179743237217,152.759081981594,229.885633752033,171.790766567107,0,0
82,2,-1166.80354706134,-208.613817419943,34.6939590763958,111.506665755087,115.284537298664,-29.2709417742316,-1121.39623755924,-225.378656188308,16.9690881629157,-23.0395327017504,23.2402236019143,-3.04760987528692,-1293.68010180939,-227.519130326928,95.1313329634651,412.655257489826,666.711351863348,523.659875462555,-1217.92925242421,-173.065795087073,38.9632461008357,169.435594193419,247.831977476215,180.865332444043,0,0
83,2,-1166.06016928964,-208.55067912416,34.4988194645676,113.204161750366,116.945353557896,-29.3433720144488,-1121.54983444392,-225.55786605675,16.9487707637471,-34.6925856573762,36.1591227469476,-10.1934615432855,-1290.92906675946,-227.153314246471,98.6223987998822,457.518672449044,709.073978779856,541.721858284452,-1216.79968179626,-172.737106857235,40.169014983796,187.091664744992,268.720296506893,192.891956124925,0,0
84,2,-1165.30547487797,-208.457067006271,34.3031969844713,115.740914563389,118.718659326454,-26.4227320370328,-1121.7811183483,-225.715395679717,16.8808143534585,-46.3377701209765,49.8334286785224,-18.3352576767525,-1287.87894227646,-226.76532657858,102.233877855112,505.51062984664,755.119262239939,560.949287652496,-1215.55240403129,-172.390878245061,41.4549613579622,206.078989183459,292.927631106604,208.177922179204,0,0
