ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
99,2,-1513.80812768267,545.683782275279,32.7791416707945,46.9837548023179,53.6152267102348,25.8286530788105,-1449.63741772575,527.634641613632,14.8371340240339,44.9782834376379,44.9851087320211,-0.783598516634854,-1682.2123248103,519.862934556932,68.3933765679889,68.7263824871025,283.56139402287,275.106794773284,-1596.21246177216,575.950612624549,23.127737283014,25.484868036267,117.310300689291,114.508637879358,0,0
100,2,-1513.49490265066,545.667783827227,32.9513326913199,54.8571006029306,60.9750980769465,26.6206893023679,-1449.33756250283,527.70049793651,14.831910033923,49.4777150054119,49.5615924535768,2.88221518587202,-1681.75414892705,519.833376780629,70.2274218664774,75.2127942041966,314.731263178324,305.612178438329,-1596.04256265192,575.94874476992,23.8911282022097,30.0032165578386,132.087919083002,128.635241531476,0,0
101,2,-1513.12918864664,545.660457783697,33.1288039533357,61.9848344541197,67.3634445249273,26.3763901237137,-1449.00771106946,527.740633617254,14.8511248018289,52.1473348827044,52.5403939088265,6.41470628522729,-1681.25273029902,519.878237492198,72.2648363893996,85.1508097757346,349.733627404323,339.209300774496,-1595.8425412082,575.97975376922,24.7486964790862,34.971323095192,148.772950723955,144.604278733667,0,0
102,2,-1512.71595641694,545.65724755493,33.3046465541604,68.0414740018477,72.4761748274349,24.9630473554969,-1448.66006217024,527.74861685725,14.893889510397,52.400109761561,53.2713997061602,9.59533864070705,-1680.68505823385,519.991079452521,74.5262317278963,99.5380264336745,388.741909019999,375.782454516177,-1595.60939905423,576.039045338878,25.7127250039773,40.6225045268229,167.51031962193,162.510059091151,0,0
103,2,-1512.26234659026,545.652285596733,33.4710668698638,72.7480906184724,76.0931003831987,22.3131180540527,-1448.31072810517,527.717933961527,14.9578584346684,49.6978257344836,51.1718063245027,12.1934359299306,-1680.02147139096,520.162515882636,77.0314480913375,119.41299043599,431.962323597101,415.128879653705,-1595.33858235739,576.120556418452,26.7961253979184,47.2677204308866,188.448686805563,182.424423156574,0,0
104,2,-1511.77735931947,545.638542761694,33.6198209902241,75.9061406384149,78.1146947557618,18.4435178360047,-1447.97940926694,527.642330821805,15.0391480075346,43.6007609115109,45.7866317667411,13.9781721437536,-1679.22538478805,520.380310490002,79.7989739556955,145.813266931077,479.656854577305,456.956441392263,-1595.02346422118,576.216864396052,28.0122882189622,55.2994984000975,211.742558962908,204.393925430426,0,0
105,2,-1511.27131838189,545.608070586581,33.7427777757975,77.4335695859918,78.5969031290185,13.4727681878555,-1447.68873752753,527.516218408515,15.1323358218263,33.8211089805441,36.8906799529735,14.7327816354849,-1678.25329634185,520.629609737963,82.8453502316439,179.727729729166,532.153443388706,500.884448228189,-1594.65480089851,576.319370019051,29.3749143884983,65.1925120487817,237.557779780613,228.437376773294,0,0
106,2,-1510.75509458465,545.552335134719,33.8325962303832,77.4010843989799,77.7766752876797,7.63435345442858,-1447.46326346766,527.335131265033,15.2305543660629,20.2773051109602,24.7955295201352,14.270570472862,-1677.05511147698,520.893309909571,86.1845798864985,222.045063967255,589.838228826702,546.44773377991,-1594.22018415152,576.418552630646,30.8978302336536,77.5002829071013,266.080282023,254.543557433219,0,0
107,2,-1510.23908735532,545.46263486763,33.8834919200794,76.0660717539849,76.0769185502564,1.28462602338821,-1447.32808143358,527.09622149476,15.3256915025486,3.14583162456756,12.8433223611748,12.4520951113828,-1675.57481105054,521.152554251859,89.8275647783646,273.500971839644,653.127165770746,593.103964807602,-1593.70351559881,576.504292187666,32.5947872832084,92.8476060797038,297.527082658833,282.66886450535,0,0
108,2,-1509.73198021029,545.330588329258,33.8920560935686,73.9013462067192,74.0768595387732,-5.09628766473931,-1447.30710922275,526.798764065502,15.4087054699578,-17.0933460373249,19.4131713204911,9.20264863868043,-1673.75147123827,521.387347607065,93.7815912104152,334.626962734148,722.417845488728,640.243968571274,-1593.08453155827,576.566248128143,34.4792463799108,111.918467040084,332.157642065368,312.734641377994,0,0
109,2,-1509.23930456891,545.148670615593,33.8580808424704,71.6157862562341,72.4423196996366,-10.9118670430757,-1447.421064863,526.444642961507,15.4700564608824,-39.621781013193,39.8797837027645,4.52897532802563,-1671.52062482004,521.577267960425,98.0498843342237,405.703850028669,798.026266002816,687.204705529809,-1592.33840844467,576.594280840933,36.5641439890974,135.439419666841,370.283012292182,344.623958529411,0,0
110,2,-1508.76186599387,544.910771193187,33.7853350621832,70.1640000003749,71.8482843308594,-15.4657384316238,-1447.68521006976,526.038782416814,15.5002496297359,-63.2620060933846,63.2789912985814,-1.46605757271274,-1668.81593248652,521.702246855353,102.631249037756,486.723129186373,880.116672443127,733.284360004621,-1591.43547898023,576.578897551321,38.8616370459601,164.158627349332,412.269829058041,378.177679164608,0,0
111,2,-1508.29410599387,544.612740201213,33.6822301393057,70.7424842447494,72.9935365173049,-17.9876984682448,-1448.10695677705,525.58948383752,15.4904759125845,-86.4751198761724,86.8989623464169,-8.57224003896304,-1665.57111162528,521.743384274507,107.519811437787,577.359247654067,968.634398716078,777.758894211045,-1590.34108813123,576.511701199751,41.3828215737242,198.821020616833,458.536332127659,413.189750165668,0,0
112,2,-1507.82248943224,544.252886516021,33.5623121495174,74.7703154135479,76.829610181057,-17.668869050727,-1448.68345757622,525.108627731104,15.433327645658,-107.379471192769,108.634573918873,-16.465716410057,-1661.72204997425,521.683758966062,112.704870732527,676.955382709434,1063.25137601528,819.899322123829,-1589.01561466045,576.385818673744,44.137419908162,240.140284489905,509.538357967146,449.401804630292,0,0
113,2,-1507.32402066281,543.832389126415,33.4445196891792,83.8532308619733,84.9658054819382,-13.7048814370345,-1449.39932071751,524.611701600099,15.3235562029243,-123.792383915418,126.234264147668,-24.7090090744457,-1657.20901408952,521.509192833591,118.170866213352,784.524722658364,1163.33185471958,858.988919453055,-1587.41467943052,576.196283841342,47.1334319390306,288.768642325965,565.744631736938,486.497337658063,0,0
114,2,-1506.76499912373,543.355584217953,33.3531538129323,99.730995339894,99.874134298051,-5.3452100332148,-1450.22460327694,524.1176197728,15.1588294757614,-133.295522867616,137.261871778455,-32.7585870814678,-1651.9788492718,521.208928286855,123.897459009706,898.768423078002,1267.92271119413,894.339601739605,-1585.48955514835,575.940351450989,50.3767475234177,345.265634080477,627.602484293848,524.095907458565,0,0
115,2,-1506.10012582147,542.830094101258,33.3175190793776,124.209144784186,124.46998811016,8.0539612691279,-1451.11324009606,523.648309769855,14.9404388952182,-133.322911680148,139.188604078055,-39.9808544971866,-1645.98705978461,520.776180551726,129.859723021303,1018.11042664793,1375.76941075124,925.306776539308,-1583.18778425448,575.617720237037,53.8707202398081,410.067278154872,695.496936027991,561.747999917203,0,0
116,2,-1505.27206485624,542.26677085417,33.3712121545051,159.077479819553,161.3486307062,26.9765832718946,-1452.00205950726,523.228052005029,14.673899865237,-121.268870918243,129.585961160638,-45.6769337427644,-1639.19965694029,520.208532800639,136.028434864899,1140.74825471413,1485.35594179994,951.302104069501,-1580.45400240011,575.230647509564,57.6157069059228,483.457139717632,769.707458777058,598.931353456373,0,0
117,2,-1504.21154832411,541.679437164698,33.5510560429844,206.018945608287,212.406176205753,51.6969799968951,-1452.81051864672,522.882575037262,14.3693869736186,-94.6113761146876,106.600617528901,-49.1159767003382,-1631.59466857553,519.508150266662,142.370448892029,1264.71777845613,1594.96508821247,971.803773131998,-1577.230954802,574.783942977599,61.6085825956319,565.540888104829,850.367303660541,635.049647678431,0,0
118,2,-1502.83808868672,541.08441899956,33.895702576297,266.513670765517,278.913103098264,82.237353890995,-1453.44126115415,522.637926533347,14.0419471289497,-51.044690008132,71.157139837585,-49.5759838211945,-1623.16321671916,518.681799665995,148.849140712909,1387.96894430988,1702.75421774918,986.364098948221,-1573.46068221463,574.284836273619,65.8422469134882,656.225897875936,937.429979019596,669.43449008966,0,0
