ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
75,2,-1121.97080841587,-378.491574484363,27.4138102580914,29.2253308120735,36.7494088146864,-22.2800154208613,-1081.94691769472,-330.776849400093,7.69089495515713,14.0193236865912,16.3852588554883,-8.48146633147477,-1260.12271605252,-383.755949249902,35.1231751917683,27.6918485399733,315.832574308981,314.616236896758,-1172.63628915861,-421.81400843458,5.90248414689202,7.52088790968628,43.8937552970432,43.2446297142968,0,0
76,2,-1121.77597287712,-378.550945917875,27.2652768219523,33.4976472763515,39.6193883243846,-21.1566433572891,-1081.85345553681,-330.535084764337,7.63435184628063,3.80997640758096,20.2282606736042,-19.866217799394,-1259.93810372892,-384.614582441264,37.22061677108,63.483065217747,389.366971673036,384.156919839264,-1172.58614990588,-421.954770599843,6.19078167832066,2.1136285063676,71.4441161760404,71.4128441578448,0,0
77,2,-1121.55265522861,-378.693168437352,27.1242325329037,38.6473630623982,42.7371679383953,-18.2440908712323,-1081.82805569409,-330.303177362607,7.50191039428467,-8.8677670475704,33.5738023763892,-32.3815211748748,-1259.51488329414,-385.46101577947,39.7816629033418,108.906186868626,473.658105727652,460.967942034198,-1172.57205904917,-422.107009173039,6.66686730603963,-1.81420055448598,106.632305673417,106.616871505298,0,0
78,2,-1121.29500614153,-378.919965175942,27.0026052604289,45.2820292317824,47.119088049673,-13.0286717390852,-1081.88717414107,-330.093902442933,7.28603358645217,-23.3753272835656,51.1235222176068,-45.4665657194419,-1258.78884204835,-386.266659207027,42.8547825169031,164.468107796438,568.228279852886,543.905892174767,-1172.58415371953,-422.263163403414,7.37764644940828,-3.08887714097636,149.050507985713,149.018498075934,0,0
79,2,-1120.99312594665,-379.230464414891,26.915747448835,54.1996378381668,54.4284037329586,-4.98501666291027,-1082.0430096563,-329.921709358561,6.98292314832256,-38.7124089660801,70.0871332974113,-58.42564202379,-1257.69238799637,-387.000844367446,46.4808217980682,230.407148535596,672.173541165539,631.450564451974,-1172.60474623381,-422.414284607216,8.37110310324784,-0.374770105781863,198.51919793653,198.51884418546,0,0
80,2,-1120.63179502773,-379.621031166136,26.8825140044156,66.3883209281721,66.6959783745255,6.39877923304137,-1082.30109238274,-329.802266394465,6.59341886816396,-53.4980689805707,88.4570500172849,-70.4457685962084,-1256.15634033947,-387.631555935805,50.690492227748,306.661094027857,784.185213516614,721.737779604016,-1172.60724470118,-422.550149911881,9.69456206448424,7.78469692764929,254.848529726908,254.729604870952,0,0
81,2,-1120.18920622154,-380.085175004312,26.9251725326358,83.0120085733711,85.7740935572896,21.5917011416249,-1082.65774617594,-329.751833908235,6.1237804108559,-65.9742880185831,104.177145958715,-80.6242585115949,-1254.11193304595,-388.126261603907,55.5020774251081,392.84845738373,902.591489838071,812.613984041213,-1172.55534672166,-422.659409470214,11.3927594302906,22.9133501539309,317.782160604737,316.955012554366,0,0
82,2,-1119.63579283105,-380.613535720966,27.0691172069133,105.38031513637,113.070463886002,40.98681477201,-1083.09757476273,-329.786467811221,5.58628535411194,-74.0361459068936,115.006256342996,-88.0061821537791,-1251.49294333006,-388.452822937126,60.9195039853829,488.265146418348,1025.4196723858,901.710957740271,-1172.40259105397,-422.729763567889,13.5057928473197,46.5374713410938,386.995048287739,384.186713930097,0,0
83,2,-1118.93325739681,-381.193945549367,27.3423626387267,134.901877211348,149.686687216955,64.8659221382136,-1083.59114906878,-329.92106841774,4.99957747308674,-75.2914429937618,118.596132323754,-91.6310057462558,-1248.23784235393,-388.580464575111,66.930910370318,591.897798679952,1150.47774278934,986.537395424769,-1172.09234124503,-422.748165916794,16.0670376068537,80.1125108314181,462.110496475275,455.113278822878,0,0
84,2,-1118.03391154874,-381.81156445717,27.7748021196482,173.021603985251,196.604242721433,93.3635518306763,-1084.09309202207,-330.168304745757,4.38870410144504,-67.1508282758282,112.761800051263,-90.5869185515841,-1244.2918570294,-388.480774167347,73.5078263398165,702.453962127026,1275.45202686534,1064.58269003724,-1171.55825783948,-422.701049500092,19.1011261323395,124.944844820868,542.723474001728,528.14539189999,0,0
85,2,-1116.88043418883,-382.449083523765,28.3972257985193,221.143769850607,254.734626492453,126.432444374499,-1084.54076421057,-330.537460541243,3.78479131110114,-46.9472090851923,96.2906866481863,-84.0705411799546,-1239.60883061522,-388.128700460704,80.6050442733981,818.40811244864,1398.0160155235,1133.42707799772,-1170.72529220734,-422.57457163828,22.6220954116728,182.112917309666,628.423071568619,601.456932979163,0,0
86,2,-1115.40614238983,-383.086990837343,29.240108761016,280.544481325035,324.869119545931,163.813121674107,-1084.85374560448,-331.033264333349,3.22432103656811,-12.0805122788852,72.4629694751425,-71.4488850034424,-1234.15277653223,-387.503512671284,88.1612247933829,938.061310389094,1515.94405451364,1190.85152490407,-1169.51120609195,-422.354875470085,26.6318082982005,252.392690107922,718.809072364467,673.041167012503,0,0
87,2,-1113.53584584766,-383.703894677239,30.3321962388434,352.278637507447,407.589887613398,205.010433979832,-1084.934282353,-331.654780093188,2.74799513654516,39.8190884398332,65.7488278383537,-52.3196765848015,-1227.89903446297,-386.589681313634,96.10023495941,1059.61121821558,1627.22272909004,1234.94043431209,-1167.82858815789,-422.028365720594,31.1187494116172,336.192596521516,813.499093196617,740.780205375278,0,0
88,2,-1111.18732159761,-384.276899851382,31.6989324653756,437.087885750418,503.176289694194,249.280080713732,-1084.6688217634,-332.394445716684,2.39919729264649,110.719310133925,113.861734112332,-26.5655577493693,-1220.83495967487,-385.377639623698,104.333171188157,1181.22831784925,1730.15242443431,1264.17050783783,-1165.58730418108,-421.581997329821,36.0572841141191,433.503080691855,912.124476656265,802.524853164148,0,0
89,2,-1108.27340235928,-384.782034632678,33.3607996701338,535.317040857456,611.522859178471,295.627930117282,-1083.93069302918,-333.237351665911,2.22209357431736,202.017685754151,202.095361974836,5.60267563553685,-1212.96010422254,-383.864386064452,112.760974573743,1301.13359738087,1823.43178670875,1277.47987950753,-1162.69728364314,-421.003576054808,41.4074498018801,543.865258961978,1014.31522045114,856.181024394416,0,0
90,2,-1104.70462208689,-385.194727333009,35.3316525375824,646.846785270657,732.078804788789,342.824463546578,-1082.58390845748,-334.160849934536,2.25944474522094,314.391533867365,317.402930033527,43.6186133020487,-1204.28588024,-382.053892407809,121.277507103793,1417.67276955177,1906.21865496974,1274.31294391373,-1159.07151525006,-420.282070335878,47.1153232978428,666.362257234709,1119.67649056024,899.798191622077,0,0
91,2,-1100.39231018509,-385.490332639548,37.6171489612262,771.05004379755,863.816201931177,389.43582356866,-1080.48796489837,-335.134572749635,2.55023550056793,447.680894080918,455.971033032167,86.5528742407279,-1194.83472844299,-379.957288553166,129.772926729885,1529.38229613196,1978.16245745512,1254.63799574339,-1154.62910020183,-419.407933356946,53.1139779086567,799.635402951935,1227.76124888148,931.654928930718,0,0
92,2,-1095.25197655977,-385.644707902754,40.2133877850173,906.778155200243,1005.23198369834,433.871776336899,-1077.50342560449,-336.120920527163,3.12725466217278,600.818485591947,615.391112672918,133.129143795836,-1184.63884646877,-377.592804311805,138.13718003484,1635.04311799446,2039.40501197668,1218.93675191723,-1149.29819751548,-418.373433225841,59.3250107681948,941.925775419611,1338.04475387395,950.33657036324,0,0
93,2,-1089.20678885844,-385.634838228044,43.1058662939299,1052.38087810636,1154.38634188954,474.449484916156,-1073.49796903388,-337.076050026583,4.01478228747835,771.818134686293,792.932441847857,181.765300055253,-1173.73855901548,-374.985459343125,146.263425047622,1733.71899046871,2090.54905544431,1168.1668610722,-1143.01869234602,-417.172987551943,65.6605879039497,1091.13977975999,1449.9068088761,954.80036418647,0,0
94,2,-1082.19091633773,-385.439506334743,46.2688628600377,1205.76152341481,1308.97708102865,509.47045774087,-1068.35251480264,-337.951358095446,5.22655095451337,957.828754773129,985.205758512333,230.639248905337,-1162.18043241235,-372.166504555143,154.051204121437,1824.77761170041,2132.59653388231,1103.70043225677,-1135.74442714762,-415.803496518593,72.0259236651929,1244.93557297704,1562.62654549504,944.424237205967,0,0
95,2,-1074.15250618163,-385.039998842027,49.6653325783101,1364.46536476426,1466.44606470445,537.306550347092,-1061.96698977082,-338.69541683675,6.76414594721562,1155.25512693854,1188.18109165453,277.776705732431,-1150.01524833435,-369.172630732446,161.409207003149,1907.89418412547,2166.8615402326,1027.24326073203,-1127.4448566611,-414.264666051499,78.322085246566,1400.82551149042,1675.39245845535,919.036330188675,0,1
96,2,-1065.05607041654,-384.420835326777,53.2473762472907,1525.79629114339,1624.11053960137,556.489643009941,-1054.26528892456,-339.256276539447,8.61599065209849,1359.93999838713,1397.34670597658,321.155752697057,-1137.29595377351,-366.04497204884,168.257495408029,1983.03851499934,2194.86553661707,940.740650688899,-1118.10601991783,-412.559310152472,84.4489941144905,1556.28847412559,1787.32781944147,878.923727892968,0,0
97,2,-1054.88409514225,-383.570500760934,56.9573072006903,1686.95381601492,1779.30925484851,565.798769017985,-1045.19902226865,-339.584017919093,10.7570290034122,1567.39522854652,1607.94286155173,358.820907340633,-1124.07569700685,-362.827942633866,174.529099745955,2050.44808143687,2218.22477280196,846.276437107993,-1107.73076342366,-410.6936191993,90.3084856337769,1708.88507850019,1897.52905592754,824.820166199076,0,0
98,2,-1043.63773636881,-382.482156423208,60.7292989941436,1845.18040794301,1929.55132300407,564.33817011613,-1034.749720745,-339.633409500292,13.1491683856831,1773.06385029928,1815.23410851029,388.998009584935,-1110.4060431306,-359.567952799434,180.170942660008,2110.59051113249,2238.54114555881,745.971953009784,-1096.33819623366,-408.677379275718,95.8072867417708,1856.3685394175,2005.11268909026,757.873829744582,0,0
99,2,-1031.33653364919,-381.154299674513,64.4915534615844,1997.90794045384,2072.65501153195,551.600089104426,-1022.92929507634,-339.366512531738,15.7424884495827,1972.5909234832,2014.79021322493,410.200745853384,-1096.33543972306,-356.312057388272,185.144089013407,2164.11954790418,2257.30765491941,641.891292460608,-1083.96240597088,-406.524126588305,100.859778940068,1996.78424278436,2109.26530604666,679.597541976293,0,0
100,2,-1018.0171473795,-379.591339526075,68.1688873889473,2142.89202788222,2206.86428250653,527.50707885478,-1009.77868891979,-338.755075944803,18.4771600886052,2162.0796438706,2202.74808098152,421.320212935669,-1081.90797607036,-353.106591683909,189.423364296477,2211.82871817551,2275.83778747517,535.958353189812,-1070.65051101898,-404.251220857792,105.39042921991,2128.55199155065,2209.29089772506,591.804604609147,0,0
101,2,-1003.73120052695,-377.804052980981,71.6856012479791,2278.32412048683,2330.93291050068,492.430132367102,-995.364824627316,-337.782576691674,21.2859615081763,2338.31062111237,2376.03018970549,421.690528213534,-1067.16245128252,-349.99585033517,192.996419984409,2254.60658742244,2295.224651691,429.889913444599,-1056.46016440865,-401.879822262546,109.335793250638,2250.5262261867,2304.65062690819,496.534205623524,0,0
102,2,-988.542373057041,-375.809886817872,74.9684687970932,2402.91332569251,2444.16922001259,447.1808641549,-979.776087153234,-336.445783697089,24.0972316962666,2498.90634259608,2532.50022794124,411.125887600771,-1052.13174069971,-347.020861893312,195.862352740707,2293.39675162672,2316.33106040099,325.147537290982,-1041.45665623407,-399.434758022747,112.646021288128,2362.03118978455,2394.9914622436,395.970658893768,0,0
103,2,-972.522950885757,-373.633070850582,77.9496745581258,2515.93272769788,2546.43854596746,392.978088559102,-963.116711535926,-334.755753030902,26.8380709469384,2642.42892922044,2671.04360629341,389.927301865125,-1036.8424290222,-344.218306080191,198.030002989313,2329.16465609631,2339.80697131953,222.909550776181,-1025.7097816355,-396.944266981428,115.285825680753,2462.86982691474,2480.16181021554,292.360771179398,0,0
104,2,-955.750066034438,-371.304511770949,80.5695284818532,2617.22814108082,2638.12495473846,331.391210427299,-945.500518674457,-332.738194117518,29.4375862927059,2768.40639439155,2791.56847217835,358.860098578996,-1021.31466464822,-341.619613152875,199.516066661154,2362.87211537772,2366.12683885615,124.06282249669,-1009.29064945607,-394.439613507511,117.234897488616,2553.30699803642,2560.2139723177,187.933386680026,0,0
105,2,-938.301878427233,-368.861441539903,82.7788032180352,2707.19037906038,2720.05800481693,264.26464215172,-927.04447604518,-330.433178890358,31.8299869498992,2877.28968425753,2894.9308153866,319.105779860127,-1005.56218387904,-339.250275133346,200.343152144466,2395.45918022571,2395.63729891257,29.2127337557346,-992.268602802496,-391.954565686145,118.487786733149,2634.02919310516,2635.39466071164,84.8246873098361,0,0
106,2,-920.25394256683,-366.346801067892,84.5405674990466,2786.69490000649,2793.41378584484,193.628802676278,-907.862544816796,-327.894195874692,33.9573588156334,2970.34887573099,2982.79430135573,272.193682226227,-989.592456010864,-337.129387722932,200.537903702837,2427.83191062815,2428.60544726867,-61.2913716498966,-974.708408181795,-389.524737065279,119.053284648548,2706.08420703419,2706.12571215797,-14.9878097999412,0,0
107,2,-901.675976566787,-363.808348770595,85.8314261835552,2857.01485090776,2859.60161475254,121.604016331239,-888.06021897859,-325.186578391021,35.7719833638082,3049.52138546286,3057.44092570555,219.918925479151,-973.40690994001,-335.269429970018,200.129294558505,2460.85379247439,2465.25945920683,-147.318747188424,-956.667846801567,-387.186796190409,118.953365916548,2770.80511058903,2772.97744416664,-109.740352608762,0,0
108,2,-882.629210894069,-361.297494581019,86.6421196257634,2919.71489508932,2920.14820470212,50.3037654516419,-867.730076408837,-322.385360345843,37.2381095336692,3117.22758507315,3121.55201350156,164.253328291048,-957.001217990181,-333.676276819249,199.147169577248,2495.33806599879,2505.81576457354,-228.911734873265,-938.195812730974,-384.977553753816,118.221763565823,2829.72328230162,2836.63681952993,-197.925722211723,0,0
109,2,-863.164444926806,-358.867873047991,86.9774780621077,2976.53375159458,2976.58974025966,-18.2567093795996,-846.948559175016,-319.572634733395,38.3331317222762,3176.16983996275,3177.98026623598,107.255397515893,-940.365630883522,-332.349428215887,197.62109134476,2532.03815756079,2550.48972555268,-306.23619773948,-919.330990848963,-382.932943332379,116.902258751078,2884.47528372875,2897.87186627806,-278.322997475647,0,0
110,2,-843.320886582843,-356.573683879,86.8557666662437,3029.26315166522,3030.37933174583,-82.241426517519,-825.774093575265,-316.834509316144,39.0481677057155,3229.12996307815,3229.53243092112,50.9843497774042,-923.485376499784,-331.28242819185,195.579516693164,2571.63371736793,2599.48923240824,-379.531676020352,-900.101155624104,-381.086918241099,115.046772101241,2936.70803273996,2957.4928757545,-350.014343390705,0,0
111,2,-823.125798905074,-354.467843980242,86.3074904894602,3079.63008524819,3082.8133946191,-140.060572886138,-804.246560488077,-314.257770986442,39.3880633708982,3278.77783694712,3278.77885073012,-2.57835984398724,-906.341151717331,-330.463439049323,193.049305519695,2614.71041778317,2652.99256489087,-449.064561619322,-880.523102072505,-379.470293760221,112.713343145303,2987.98616226329,3016.31005823503,-412.38945371203,0,0
112,2,-802.594931670087,-352.600010663831,85.373753336886,3129.18797214912,3134.97648276538,-190.421066190878,-782.388041575096,-311.926384608153,39.3708743052716,3327.50101173157,3327.90104198807,-51.5980832071648,-888.90974893211,-329.875930055414,190.055541775566,2661.73258089354,2711.11321325825,-515.08690811674,-860.603194324083,-378.109570595859,109.964080120556,3039.70476628376,3075.08685005824,-465.138763416831,0,0
113,2,-781.733678522426,-351.014549934722,84.1042795622801,3179.22097123217,3187.70092040192,-232.360009486987,-760.204701496886,-309.917962877973,39.0268870838905,3377.26192597515,3378.58227295749,-94.4460613323518,-871.164865059486,-329.49943749721,186.621629054787,2713.00878001957,2773.85518892152,-577.802707369535,-840.338495882191,-377.025781531105,106.86315503111,3093.0100498466,3134.48814229677,-508.236899237929,0,0
114,2,-760.538872047545,-349.748535243592,82.5552128323669,3230.66424545248,3241.53592871928,-265.261588498828,-737.689621990385,-308.300349908773,38.3972466750082,3429.4864382364,3431.93998156201,-129.749015397028,-853.078139859356,-329.310353817518,182.769611005657,2768.65168861214,2841.06279886758,-637.342650584758,-819.718428883214,-376.233408387796,103.474909036191,3148.72981474475,3195.02341495727,-541.918052718991,0,0
115,2,-739.001110411195,-348.829869509908,80.7868022423747,3284.04179845141,3296.72110461848,-288.858975385777,-714.826379068809,-307.128461855022,37.532253239028,3484.98490555621,3488.49397444424,-156.430232944929,-834.620461935275,-329.282707840448,178.520660001759,2828.5345240513,2912.36902258401,-693.747626991863,-798.726896784915,-375.739420187565,99.8621220180642,3207.31529389874,3256.98603020523,-566.645044516626,0,0
116,2,-717.107498421519,-348.275625617744,78.8610757398028,3339.42259966147,3353.16085999503,-303.22343885795,-691.593146365101,-306.441522330055,36.4893850193951,3543.90526748078,3548.16166751869,-173.743126399221,-815.763565108266,-329.388905422714,173.895675821813,2892.2473563088,2987.14660630613,-746.960559528378,-777.34479482559,-375.542485308232,96.0844883879534,3268.79562094374,3320.39152579754,-583.07381444129,0,0
117,2,-694.844681090442,-348.090697492473,76.8395861474165,3396.39516265171,3410.39915556001,-308.743096053102,-667.967111248562,-306.260818487384,35.331097510067,3605.71652482098,3610.27153282834,-181.297775451416,-796.481916066207,-329.600409485625,168.915938758291,2959.05724194386,3064.46584653677,-796.825679486997,-755.552824019299,-375.632410034085,92.1973296250114,3332.74617106775,3384.91930935049,-592.014940729565,0,0
118,2,-672.202046672764,-348.266845367885,74.7812988403958,3454.06051376646,3467.59676590335,-306.093610097859,-643.929001083089,-306.588085939139,34.1224456737242,3669.2205546893,3673.58805455239,-179.080193197183,-776.754867786582,-329.888349236705,163.603767561711,3027.87654199791,3143.06281996509,-843.094025993345,-733.334516212181,-375.98985280582,88.250563353481,3398.27208148124,3449.86331376468,-594.393593408107,0,0
119,2,-649.174976580988,-348.782205549616,72.7406747730768,3511.04350692993,3523.5156536004,-296.202723843388,-619.467530718494,-307.404608190592,32.9285777190763,3732.59020706001,3736.34494796135,-167.463178985596,-756.569024173262,-330.2240592146,157.983140721755,3097.24384833146,3221.32154808036,-885.433825929289,-710.679369002306,-376.586357383182,84.2879393974269,3464.00837458335,3514.09763853306,-591.209094957154,0,0
120,2,-625.768019868122,-349.601317823621,70.7659899474542,3565.52258733461,3576.51631283654,-280.209948418385,-594.58359600476,-308.671090358471,31.812156525839,3793.43187069384,3796.28703002873,-147.206850277257,-735.920731851052,-330.579558260901,152.080248548893,3165.32165729316,3297.27324419764,-923.444450290579,-687.585979838417,-377.384738854503,80.3465454310459,3528.13816907465,3576.0628342757,-583.4950339176,0,0
121,2,-601.997869285891,-350.675703728952,68.897923624665,3615.27824247607,3624.5739910289,-259.422138458356,-569.294050200135,-310.328339074746,30.8307775239906,3848.87096542714,3850.72397952018,-119.446464760366,-714.818587469098,-330.927985415613,145.923952213622,3229.9142919054,3368.61532691307,-956.672821636992,-664.065058711252,-378.339843928089,76.4565785382619,3588.43037870959,3633.77734184498,-572.280689225249,0,0
122,2,-577.89601433605,-351.945007200319,67.1684427016093,3657.76036574902,3665.318624559,-235.265225425802,-543.63491043062,-312.298751929805,30.0344677589215,3895.65893403746,3896.60070271646,-85.6650807771409,-693.285825523062,-331.24401309278,139.546133402709,3288.50860185111,3432.7522274047,-984.63141850296,-640.142189519855,-379.399691372307,72.6413739434269,3642.29798286781,3684.87687970571,-558.554404321335,0,0
123,2,-553.510945231057,-353.338686323379,65.6000078654372,3690.17448064278,3696.10143196768,-209.232162456734,-517.663850870371,-314.488591457208,29.4633672204073,3930.30014318984,3930.58896918186,-47.6490198852796,-671.362434844055,-331.504257166427,132.981923946023,3338.33870051953,3486.85910521164,-1006.81733209698,-615.860202967403,-380.506980204802,68.917677914618,3686.87735028614,3726.68256042972,-543.22951885742,0,0
124,2,-528.909782026772,-354.77822157545,64.2051267823923,3709.5861593499,3714.08875358555,-182.827229564855,-491.461849915772,-316.790990906556,29.1457070878387,3949.19659278119,3949.20357272742,-7.42498541915335,-649.106843507258,-331.687698732143,126.26980839871,3376.4744851347,3527.96838719082,-1022.73212145319,-591.281020632162,-381.60093288731,65.2961477889019,3719.12818405313,3756.29646298247,-527.113525150229,0,0
125,2,-504.179207631106,-356.179782181799,62.9862785852933,3713.04200035414,3716.38122859585,-157.507269247301,-465.133872630564,-319.089611881978,29.0962071850444,3948.8074697012,3948.94386528971,32.8210060982119,-626.59701360636,-331.776123794706,119.451594255688,3399.93200415254,3553.07757630135,-1031.90243257527,-566.486832738475,-382.619419256264,61.7820576212337,3735.95245004251,3770.72146437852,-510.881251316033,0,0
126,2,-479.425594295411,-357.457268325897,61.9362301236446,3697.7042483658,3700.15399061368,-134.621119709518,-438.808489499223,-321.262847123163,29.3150138923658,3925.81941328951,3926.45852254132,70.841114308762,-603.930800245343,-331.754575974555,112.572244705187,3405.80198013878,3559.27511471351,-1033.90145289657,-541.580483071524,-383.501285390416,58.3761826124601,3734.32921373565,3767.00042448319,-495.053049174555,0,0
127,2,-454.774232639639,-358.525623352149,61.0387559922479,3660.99464887953,3662.81139270232,-115.349379648657,-412.636360077292,-323.188435127843,29.7872879877575,3877.32197946751,3878.72822194317,104.436043761697,-581.225453711084,-331.611804964717,105.679568352543,3391.391079228,3543.87935143377,-1028.3712390238,-516.684954979953,-384.18879153738,55.0758289512964,3711.46074541203,3742.36834526752,-479.979131760929,0,0
128,2,-430.367601647109,-359.304287649986,60.2697601279235,3600.74158028637,3602.14794981825,-100.647525437219,-386.787546880842,-324.748327176315,30.4835282795022,3800.98133013592,3803.25788245192,131.572977433951,-558.616179849564,-331.340681629097,98.823760092384,3354.36896793648,3504.58401323202,-1015.04577864555,-491.941883343873,-384.630046268976,51.8759680728902,3664.92370036852,3694.40990283948,-465.831300661022,0,0
129,2,-406.362657778533,-359.720645995366,59.5987766250087,3515.32308470485,3516.50581188828,-91.1961358017699,-361.447671346603,-325.833622437474,31.3606814623952,3695.20379510535,3698.26751247942,150.504174359704,-536.253720063321,-330.938541127241,92.056788234747,3292.91295096541,3439.60217928846,-993.774345176109,-467.50905867475,-384.781312020242,48.7704260684834,3592.81780320065,3621.21381320784,-452.603263324191,0,0
130,2,-382.927170547168,-359.713304656629,58.9908023863302,3403.7973246138,3404.91826832075,-87.3623883392106,-336.812979379234,-326.349364771534,32.3640426247932,3559.27983884888,3562.8687860316,159.878126215553,-514.300967056885,-330.407409959223,85.4316259335729,3205.84117509982,3347.79978187911,-964.544317066067,-443.556939986745,-384.609051880919,45.7530709796555,3493.90343658626,3521.5149137922,-440.120510623632,0,0
131,2,-360.235188383076,-359.23502583639,58.4083864640688,3266.01141772434,3267.2286583281,-89.1769314043085,-313.084447120241,-326.218977918083,33.4298967995636,3393.49831022433,3397.21344505557,158.834535825605,-492.928692556219,-329.754072660195,79.0013304864658,3092.72513653938,3228.8092452772,-927.502222210267,-420.264250409504,-384.091590520988,42.8189342421646,3367.71901995624,3394.81472174897,-428.060273359354,0,0
