ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
185,2,-984.638969683472,-322.585112005394,34.7198496382248,155.743389260937,222.555137171185,158.980457235477,-943.967550294077,-278.969630839425,16.3902410012717,3.5546655891892,32.5349165638965,-32.3401476244117,-1127.10366061974,-363.11943969094,115.06661517439,596.531809345629,1026.22305313466,835.035062272146,-1045.26656619145,-376.002669038108,42.8796679315442,239.319841603174,531.348626455765,474.402125049477,0,0
186,2,-983.600680421732,-322.669457816765,35.779719353128,193.898635887268,269.570850821553,187.274564780465,-943.943852523482,-279.079077871028,16.174640017109,34.5770925564864,42.9813955251922,-25.5308642946765,-1123.12678189077,-363.310795025895,120.633515589538,648.004385254399,1077.10637979283,860.376934884638,-1043.67110058076,-376.13205373002,46.0423487652074,277.102844576029,572.261478303698,500.69672764879,0,0
187,2,-982.308022849151,-322.73819515221,37.0282164516645,239.07617790598,322.661351945362,216.686245980397,-943.713338573105,-279.181399717235,16.0044342551445,74.6391823479769,76.262062430151,-15.6491093844251,-1118.80675265574,-363.429605961146,126.369361822102,700.066887481523,1123.53469815914,878.769919273226,-1041.82374828359,-376.199818000734,49.3803269495327,320.23861577527,614.128649758941,524.024071413785,0,0
188,2,-980.714181663111,-322.786690496994,38.4727914248671,291.536558140672,381.80872431621,246.544797615894,-943.215744024119,-279.273312475412,15.9001068592483,124.334916890831,124.363180093252,-2.65122700965339,-1114.13964007253,-363.467507113609,132.22782795059,752.42430359998,1165.09491870015,889.552604927323,-1039.68882417842,-376.198195468842,52.8738207589579,368.887207285479,657.114236659557,543.802674066423,0,0
189,2,-978.77060460884,-322.810729982235,40.1164234089731,351.387248768668,446.877849176123,276.092038072566,-942.38684457818,-279.352343441474,15.8824320125173,184.056298186783,184.539836878653,13.3502993591077,-1109.12347804853,-363.4164688156,138.158178650106,804.822385332307,1201.56810404778,892.20336063758,-1037.22957612985,-376.120637581245,56.4991719194007,423.103897266299,701.454535025743,559.483294501499,0,0
190,2,-976.428022950382,-322.806841401484,41.9570369961235,418.570638705955,517.613939833695,304.504205428183,-941.159802590268,-279.417159513392,15.9714340082447,253.966531509872,255.984028101457,32.0752788903383,-1103.75799547965,-363.268927211746,144.106201054356,857.05599438038,1232.95104479217,886.35393683944,-1034.40888348141,-375.962093539947,60.2290605494107,482.832228501729,747.440802419914,570.561821577802,0,0
191,2,-973.637552025675,-322.772614241238,43.9870650323114,492.858412046218,593.646839486279,330.918654214792,-939.466692380202,-279.467875153795,16.1852692008469,333.981495088011,338.172194496433,53.0734780216077,-1098.04428885044,-363.017934334129,150.015227299953,908.9747855263,1259.47098207576,871.79813831431,-1031.19000195806,-375.71925720112,64.0328060265961,547.90122086099,795.395370878963,576.591751757445,0,0
192,2,-970.351829278701,-322.706999131307,46.1931893937433,573.852866195824,674.501372144535,354.464369131367,-937.240149079616,-279.506320940881,16.5390923876577,423.760906757445,430.475009718864,75.7326078817055,-1091.98445694694,-362.657329315436,155.827214888715,960.485911856642,1281.59181592197,848.495371680414,-1027.53732715232,-375.390770890202,67.8767510383124,618.027038744884,845.643304901408,577.195961961625,0,0
193,2,-966.526143504062,-322.610568220473,48.5562851879525,660.995342668946,759.612795672965,374.295012416757,-934.415076367899,-279.536254478995,17.0439764402024,522.710135012966,532.058070708497,99.2970561536188,-1085.58121753456,-362.181929823304,161.483850699917,1011.55361620955,1300.00992321196,816.569091983611,-1023.41714689402,-374.977377442839,71.7247241180565,692.8191637027,898.482620144195,572.07746425416,0,0
194,2,-962.119507886269,-322.485719330754,51.0515852707308,753.581537362561,848.346154743263,389.62297777975,-930.93034213448,-279.563497321332,17.7059568145598,629.993037868314,641.868291253593,122.897011982637,-1078.83752675983,-361.587740404841,166.927644646475,1062.19576577874,1315.63753898724,776.300385903626,-1018.79835246934,-374.482013559729,75.5385738797509,771.790879045034,954.156430030937,561.028815652349,0,1
195,2,-957.095630970518,-322.336809280204,53.6490717892625,850.783049035186,940.018120882069,399.752762418282,-926.730388548691,-279.595984540572,18.5252702277774,744.555579058425,758.65573944416,145.586814940566,-1071.75622165464,-360.872171923259,172.102980552499,1112.477579198,1329.57170261409,728.117125312869,-1013.65307994237,-373.909839688468,79.2787659840999,854.373633450382,1012.83012951599,543.939854873827,0,0
196,2,-951.423743976951,-322.170205330026,56.3140902053844,951.674145761223,1033.91978196696,404.111910035149,-921.766684688301,-279.643717559547,19.4958489940478,865.159309599903,881.014445144137,166.390569339883,-1064.33970445998,-360.034263884627,176.957094721252,1162.50297284626,1343.04730727931,672.579294740649,-1007.95725571937,-373.26820403208,82.9050316832588,939.934631237997,1074.57589207643,520.803453167643,0,0
197,2,-945.079249671876,-321.994248060643,59.0081696056187,1055.26240999406,1129.33883770579,402.277834840794,-915.998955957635,-279.718615638221,20.6051194563137,990.423164412698,1007.43428829701,184.3523816804,-1056.58968464101,-359.074899435694,181.440956686189,1212.40410186358,1357.37413387664,610.361231650351,-1001.69102484445,-372.566540828859,86.3770547043764,1027.79681460372,1139.36555562447,491.719002311173,0,0
198,2,-938.044166938582,-321.819123803424,61.6900218378907,1160.52169043049,1225.57978767003,393.999012670948,-909.396134861551,-279.834266744182,21.8341353341831,1118.87146358318,1136.35847180514,198.588077241669,-1048.50699062858,-357.997001389662,185.510031563858,1262.32977986658,1373.86010765389,542.231613118177,-994.839046080424,-371.81620563459,89.6551813864509,1117.26027193715,1207.07171017614,456.893421115357,0,0
199,2,-930.307355669045,-321.656649706031,64.3166819223637,1266.42566303674,1321.9809616965,379.209313031691,-901.936991770996,-280.005584083452,23.1580558491275,1248.98557904131,1266.24185943407,208.334994491795,-1040.09145876281,-356.80569698791,189.124908984646,1312.43352127194,1393.72624028302,469.032072565595,-987.39064426751,-371.030252841568,92.7011375272199,1207.62403669013,1277.47576162825,416.63954151749,0,0
200,2,-921.864517915467,-321.51997924478,66.8447440092416,1371.98029481678,1417.92761570416,358.034626832316,-893.610421244054,-280.248379960472,24.5469558124062,1379.25647425743,1395.60593418909,212.996482982192,-1031.34190195433,-355.508439349177,192.251789468417,1362.86195715292,1418.02207850378,391.655334279372,-979.339817356242,-370.223162964099,95.4787344706699,1298.20723825383,1350.28110841382,371.371832917667,0,0
201,2,-912.717982616689,-321.423240202417,69.231641521457,1476.25361182855,1512.86075727064,330.791391140452,-884.415378082338,-280.578873478183,25.9669323656208,1508.23527581164,1523.08672523834,212.178051161371,-1022.25615557331,-354.115074730164,194.862825030279,1413.74432970975,1447.55268635626,311.023712907455,-970.68510243455,-369.410529190143,97.954546690121,1388.36862909661,1425.12936593709,321.599532643705,0,0
202,2,-902.876291871165,-321.381120547215,71.4369174623934,1578.40138648062,1606.28181932187,297.977090126104,-874.360476243594,-281.013152514042,27.3814527066966,1634.5791994871,1647.47287521306,205.712700548352,-1012.83119337524,-352.637846772949,196.936316449662,1465.18367596595,1482.82789165937,228.068743947679,-961.429311573906,-368.608714241815,100.098543574412,1477.52363437424,1501.61772886593,267.917363211121,0,0
203,2,-892.353615961294,-321.408420098956,73.4234313965674,1677.68765785404,1697.75370667985,260.253282840794,-863.463281580346,-281.566613118148,28.7528707103522,1757.09051536738,1767.7320539099,193.673785594511,-1003.06330220214,-351.091331712114,198.456774742647,1517.25017614456,1524.04114354018,143.712595803414,-951.579154011411,-367.83448962597,101.884659329153,1565.15823967462,1579.31593916805,210.994124299517,0,0
204,2,-881.1690315756,-321.519587255053,75.1584532821727,1773.49935545568,1786.89904403471,218.422136630948,-851.74934481123,-282.253400787504,30.0440292809823,1874.74676085757,1883.02507759543,176.374673656196,-992.948301027839,-349.492301854945,199.414858714669,1569.97697712271,1571.07964146295,58.8517724795295,-941.144765746914,-367.104669841464,103.291286824483,1650.83923429617,1657.78179254108,151.559540079651,0,0
205,2,-869.345702539229,-321.72826036792,76.6146008597124,1865.35468059787,1873.39661591023,173.397797204973,-839.25103307218,-283.085877920794,31.2198604386903,1986.72104640908,1992.7082380953,154.355453185432,-982.481787847021,-347.859518278873,199.807203864533,1623.35861904419,1623.56135214516,-25.65654213534,-930.139170851606,-366.435754026572,104.301683758348,1734.22054448669,1736.57456366589,90.3898127649271,0,0
206,2,-856.910004668577,-322.046832681351,77.7705861744122,1952.90527942015,1956.97699359395,126.174177504392,-826.006226096119,-284.07414023413,32.2488967932598,2092.39198630711,2096.32534777862,128.357856701231,-971.659397053393,-346.213457334595,199.636160250297,1677.35200693998,1680.89021452559,-109.005312266466,-918.577700555028,-365.843586895291,104.904282510114,1815.04560648792,1815.26609953379,28.2923750420352,0,0
207,2,-843.890636139109,-322.486058177999,78.6117473577748,2035.93258909165,2037.41820170508,77.7908819447646,-812.056946187405,-285.225602224944,33.1046158379347,2191.34346559334,2193.59174802063,99.2903458829794,-960.47705034046,-344.575978927432,198.909458168521,1731.87969204433,1742.31937492282,-190.445626140087,-906.477396511775,-365.343049671107,105.092898343727,1893.14592785549,1893.44959503273,-33.9096560548739,0,0
208,2,-830.317752211831,-323.05471343028,79.1303532374066,2114.33903077788,2114.54202327251,29.2989951130387,-797.447989750116,-286.544668201966,33.7665514771546,2283.35506925501,2284.37293090457,68.1858867873505,-948.931185726831,-342.969947429032,197.63982066092,1786.8350711044,1807.01348169389,-269.29194509829,-893.856423659405,-364.947790152124,104.866833970028,1968.43615517214,1970.74622709867,-95.3928437293918,0,0
209,2,-816.222158673312,-323.759327769291,79.3256798714935,2188.13494305151,2188.21122879905,-18.2716402982557,-782.22562262175,-288.032501291524,34.2211240557369,2368.38450705611,2368.66046067836,36.1552861637989,-937.018951919468,-341.418818252808,195.844541026932,1842.08898605463,1874.10378749858,-344.924881347784,-880.733515958257,-364.669999121314,104.230881678499,2040.90609855522,2046.80989890489,-155.348186777854,0,0
210,2,-801.634592386302,-324.603990974768,79.2038689361718,2257.42228853353,2258.3276995676,-63.9422385150837,-766.436392574709,-289.68689851694,34.4621592968289,2446.54373618792,2446.54758393674,4.33905362508682,-924.738358679104,-339.946204482193,193.545041817947,1897.49711817525,1942.73281011672,-416.791864148756,-867.127475301223,-364.520238152076,103.19522709998,2110.61025399003,2121.33035573588,-212.994915241291,0,0
211,2,-786.585110462745,-325.590244410345,78.7775873460712,2322.37622304678,2324.83115061252,-106.810849099283,-750.126101000123,-291.502275812596,34.4910863209961,2518.0706983269,2518.20636751511,-26.1393883088886,-912.088377891269,-338.575438417119,190.766429390288,1952.90752471194,2012.08774602426,-484.406128805661,-853.056740274622,-364.507321560216,101.775260998371,2177.65541313896,2194.03490168156,-267.593070581761,0,0
212,2,-771.1026023091,-326.717058221558,78.0655150187427,2383.2255955599,2387.6979817182,-146.073312310517,-733.338963011277,-293.469762880661,34.3168237322702,2583.29864618964,2583.86751649443,-54.2166707745498,-899.06899439319,-337.329142521096,187.53705519825,2008.16766352027,2081.42340052112,-547.344505250969,-838.539037520363,-364.638252928211,99.9913071944929,2242.18695994551,2264.68889049759,-318.454717963996,0,0
213,2,-755.214431672034,-327.980893987246,77.0916929366725,2440.23335938176,2446.93971285609,-181.038974015679,-716.116972036679,-295.577404235051,33.9553792604399,2642.6249487529,2643.80332772724,-78.9266490503728,-885.681209969721,-336.22882309499,183.888091829911,2063.13029152836,2150.07616050895,-605.24449288451,-823.591124454059,-364.918214380973,97.8682757413996,2304.37442981636,2333.09509999979,-364.953740700883,0,0
214,2,-738.946209276156,-329.375849147252,75.8847664432347,2493.67773518607,2502.6004904329,-211.141108627168,-698.499472378326,-297.81045962309,33.4292016001041,2696.48105611905,2698.31363853569,-99.4304073149539,-871.927008026199,-335.294498213221,179.853128544014,2117.65770215514,2217.4707243803,-657.801086945514,-808.228628255284,-365.350604720723,95.4352508033937,2364.3968579807,2399.09203780866,-406.53425913187,0,0
215,2,-722.321691041582,-330.893876677107,74.4771590523869,2543.83479170014,2554.75326255071,-235.942334161206,-680.522932004199,-300.151794221779,32.7663322180044,2745.30500431553,2747.7142125437,-115.038372271046,-857.809290011831,-334.544369208544,175.467787964377,2171.62387970163,2283.12116390441,-704.763771896565,-792.465982535412,-365.937120715966,92.7250224091812,2422.42837726072,2462.55117394076,-442.717789702463,0,0
216,2,-705.362792430248,-332.525070886621,72.9042101579789,2590.96291831625,2603.49438469516,-255.13558561947,-662.220898642096,-302.582346487953,31.9994097361974,2789.51748114975,2792.32679638117,-125.224439101488,-843.331797480487,-333.994542475153,170.7693628184,2224.91428796554,2346.62761337098,-745.934023250027,-776.316460020341,-366.677874354828,89.7735704778315,2478.62445045162,2523.37305678581,-473.109308020815,0,0
217,2,-688.089706308139,-334.258007922176,71.203306253849,2635.2894728812,2648.93659834753,-268.541423595185,-643.624115434431,-305.081659214865,31.1645801421875,2829.50209157156,2832.47006889784,-129.63257690237,-828.499035560717,-333.658805767507,165.796469330067,2277.42316762468,2407.66957898783,-781.16356619457,-759.79229701733,-367.57153776807,86.6195084243594,2533.10904662225,2581.48224616766,-497.402397661445,0,0
218,2,-670.521109822265,-336.080127593315,69.4130300965478,2676.99971296317,2691.20049408329,-276.102582655885,-624.760768157287,-307.628457158131,30.3003629628383,2865.59008777177,2868.45084112018,-128.076839386607,-813.316214443219,-333.548460677784,160.588712222103,2329.0483833684,2465.99659793323,-810.353533309568,-742.904903373182,-368.615506835838,83.3034924399497,2585.96300049197,2636.82099303425,-515.383652624622,0,0
219,2,-652.674445069177,-337.978141571566,67.5723462121752,2716.22797249508,2730.40470646298,-277.876703792325,-605.656834238809,-310.201252543025,29.4465173669276,2898.0494939459,2900.55508557877,-120.536032441506,-797.789225220763,-333.672210721852,155.186355333372,2379.68402824774,2521.416776957,-833.454551144113,-725.665150036569,-369.806074230278,79.8676014224523,2637.21373459762,2689.34161299083,-526.936456713513,0,0
220,2,-634.566258585876,-339.938451880651,65.7198348535597,2753.05093666477,2766.65518022958,-274.028148956357,-586.336504279169,-312.778957922042,28.6429438173176,2927.07828049753,2929.03861313104,-107.144468136236,-781.924665032445,-334.036102557435,149.629991659078,2429.21115047548,2573.7836111299,-850.467673298917,-708.083725139251,-371.138602811833,76.3546917110288,2686.82647841313,2738.99754417129,-532.044191655594,0,0
221,2,-616.212585674778,-341.947562975851,63.892980527184,2787.48280099927,2800.03389700903,-264.819671725601,-566.822649075852,-315.34148435272,27.928647363076,2952.80104233876,2954.11742393537,-88.1802628805088,-765.729924029275,-334.643516361784,143.960207170419,2477.48710883473,2622.98142164554,-861.445972685121,-690.171548616497,-372.607690871818,72.8077304333249,2734.69708827616,2785.73315261111,-530.792834287084,0,0
222,2,-597.62936700145,-343.992470661098,62.1275160490134,2819.4720763874,2830.58746908583,-250.604530321029,-547.137308793594,-317.870301901873,27.3407789438726,2975.26851801464,2975.95790969772,-64.0525253476275,-749.21334330371,-335.495200330813,138.217234019185,2524.33417984525,2668.90975136207,-866.49651434993,-671.940234694656,-374.207321664471,69.2691115380777,2780.6465565464,2829.47245273729,-523.372800559813,0,0
223,2,-578.8328864922,-346.061011674008,60.4568191802065,2848.89981708953,2858.31600775049,-231.819395974365,-527.302185340163,-320.348939275258,26.9137621082218,2994.45925027875,2994.66717402127,-35.2885474420058,-732.384448771408,-336.589343611048,132.440590590185,2569.52812700537,2711.46710986747,-865.782358575925,-653.402590984346,-375.930990951149,65.7799595343456,2824.41729601303,2870.10704598893,-510.07979122655,0,0
224,2,-559.840221044937,-348.14215902612,58.9113565403774,2875.57909707573,2883.16267522259,-208.978152584975,-507.339123671638,-322.763400143656,26.6785051252751,3010.28272741984,3010.28378370089,-2.52178712066318,-715.254261258039,-337.92168169358,126.668708199679,2612.78749526424,2750.53455540882,-859.52419691876,-634.57314234426,-377.771807828946,62.3794275928352,2865.67129310565,2907.48374094902,-491.314302410479,0,0
225,2,-540.669693731098,-350.22625014004,57.5181688564776,2899.2556322189,2905.00434494327,-182.666425996181,-487.270572155506,-325.102475675988,26.6616932111373,3022.58344555222,3022.76929410629,33.5189508414075,-697.835677956278,-339.485628318639,120.938546886887,2653.76440935304,2785.95972414522,-848.001205311883,-615.468667056889,-379.722565866554,59.1039989100987,2903.99023696173,2941.39249121786,-467.579395422591,0,0
