ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
219,2,-331.93502595159,510.660184400426,125.893236148094,1046.66148843601,1101.62914517094,-343.637166376074,-296.576131574463,517.927965131055,157.916807668256,1087.96124108661,1162.77431670222,-410.346742981589,-466.36194633587,563.464292367541,45.7662266535177,929.802646283943,951.482752443283,-201.95659721936,-384.766563794015,500.19843788837,73.7907887636849,995.093643845087,1020.34547652056,-225.59594729312,0,0
220,2,-324.957282695349,511.149927692164,123.602321705587,959.183343822835,1049.51858812939,-425.977205683544,-289.323056633886,518.888989037752,155.181162715045,1012.56978568608,1132.82268227988,-507.926824063695,-460.163262027311,562.667892404672,44.419849338722,806.236917260202,838.882330124778,-231.74468072071,-378.132606168381,499.972818259951,72.2868157817308,890.091994082334,933.781609215429,-282.2841401487,0,0
221,2,-318.562727069864,511.624412234596,120.762473667697,880.98592913658,1013.5806089384,-501.207984253342,-282.572591395979,519.932865915519,151.794983887954,946.239278491669,1119.25743161508,-597.802999377842,-454.788349245576,561.580131428683,42.8748848005839,696.366125456811,741.089662898026,-253.55099639043,-372.198659541166,499.583203633208,70.4049215140728,795.059908154369,862.424406188927,-334.149066788898,0,0
222,2,-312.689487542287,512.079241259601,117.421087106008,811.550755317239,990.746060049525,-568.298448922462,-276.264329539368,521.026805473986,147.809630558768,888.436480402552,1118.26511409102,-679.115222685311,-450.145908409197,560.263418876815,41.1845448246477,600.35554697653,656.866319207164,-266.545640600778,-366.89826015347,499.062494589704,68.1772610688135,709.659683617329,805.099120476995,-380.220629688848,0,0
223,2,-307.279149173505,512.504965786316,113.632430779858,750.151496460177,977.316859350853,-626.435133058462,-270.341419670017,522.130478516496,143.282195740866,838.383585353591,1125.68809758002,-751.19016024105,-446.14353809602,558.78315626325,39.4075738873092,517.987921063551,584.292237039341,-270.344099060251,-362.167195596021,498.442785878529,65.6424568708878,633.3546838123,759.802769415464,-419.716681708544,0,0
224,2,-302.278139197104,512.888162701738,109.456196559468,695.899099922312,969.498824458673,-675.020305882767,-264.75219576766,523.198712303449,138.274261339259,795.097253469808,1137.5392719372,-813.520714379283,-442.69028528893,557.205035071688,37.6052798935742,448.696986716979,521.113227463778,-265.009452565033,-357.944831037272,497.75435546809,62.8443456594975,565.451909568947,723.937736404848,-452.050864567039,0,0
225,2,-297.638811864289,513.212757635989,104.956061186916,647.79309800582,963.82232383378,-713.664889213676,-259.451547411195,524.184435613485,132.850789910064,757.438541628272,1150.31586241949,-865.744442078572,-439.69897204415,555.592452405853,35.8385502098073,391.613589573691,465.164444932201,-251.031387062038,-354.175151640146,497.024819168939,59.8306732290506,505.148580931487,694.655486818757,-476.834516945144,0,0
226,2,-293.320191210916,513.461504885932,100.198295258825,604.776269890758,957.383038768912,-742.177840075691,-254.401957133673,525.041692619315,127.079160296207,724.171156517335,1161.12239560661,-907.624015574494,-437.088214780325,554.004174472614,34.1650076293937,345.62145297931,414.759217850074,-229.283710786605,-350.807494433936,496.278484964591,56.6517764494163,451.580029961084,669.205065992913,-493.873361187789,0,0
227,2,-289.288349411645,513.617527699884,95.2504429916539,565.789570105687,947.92378649174,-760.553526950246,-249.574149423557,525.728543887505,121.02833352571,694.024745964697,1167.66940816366,-939.032213904251,-434.784071760463,552.492357412567,32.636449557483,309.419338343514,368.953368086178,-200.963332180766,-347.796960900862,495.535927527517,53.359287374831,403.866206613441,645.195807035485,-503.159732661349,0,0
228,2,-285.516418944273,513.665819419586,90.180086145319,529.824202139775,933.815067058205,-768.958317655691,-244.947317783793,526.209683310787,114.768118766349,665.759435583519,1168.214977234,-959.943022770289,-432.721276171507,551.101008140363,31.2966940096112,281.586177251967,327.646078572287,-167.51470856143,-345.104519523439,494.813788738741,50.0048891570887,361.154274154228,620.73919354387,-504.861106307098,0,0
229,2,-281.984257596675,513.594609385357,85.0536973609477,495.967888256396,913.987881749473,-767.717201711267,-240.508921546569,526.458620567695,108.368498614547,638.227579258998,1161.49369879947,-970.429373743432,-430.844034989827,549.864936911801,30.1799292858684,260.645836085396,291.510094244433,-130.544563953245,-342.696824362411,494.124795440162,46.6391484483747,322.655107221323,594.485003990328,-499.305619589222,1,0
230,2,-278.677805008299,513.396506880698,79.9355826828726,463.442769439337,887.853465025257,-757.300848284058,-236.254071018176,526.459308147014,101.898969456257,610.428773658072,1146.65501451207,-970.66700500016,-429.106396082591,548.809220747415,29.3096321928467,245.128450292722,261.73028536027,-91.732137944436,-340.545790314269,493.477972200275,43.3104443177799,287.671981612399,565.588441553815,-486.965210476547,0,0
231,2,-275.58818654537,513.069351117371,74.8869103609789,431.632944943561,855.227013219661,-738.31310768533,-232.184545860455,526.207127985607,95.4278560895895,581.554608188712,1123.21734987673,-960.943001826114,-427.472206413973,547.949165096899,28.6980846065505,233.625703358072,239.504721876073,-52.7403311648792,-338.627977103519,492.879015557587,40.0640095812696,255.620326760717,533.643029442375,-468.436902281599,0,0
232,2,-272.71063357908,512.61671443448,69.96482297641,400.100391934632,816.261101036058,-711.478644400766,-228.307515139197,525.70919297516,89.0215694107488,551.02036322991,1091.0361832549,-941.666879781486,-425.914701724919,547.290722520926,28.3464823987846,224.837979249392,225.34666643058,-15.1328503073573,-336.923841591781,492.330787847776,36.9410968993923,226.038057351658,498.602777322237,-444.422688644647,0,0
233,2,-270.043297632849,512.04802834401,65.2216320137382,368.58883646795,771.388605390993,-677.630172113273,-224.634046050998,524.983960511371,82.7437902122055,518.481870075632,1050.28069136674,-913.381673267358,-424.415781863256,546.831303600327,28.2455967300689,217.611937334681,218.50165297773,19.6981492391334,-335.416921209437,491.833883903033,33.9782789750946,198.586661003867,460.706136794495,-415.708410489183,0,0
234,2,-267.586038723062,511.378326436414,60.7040975329831,337.016007445899,721.272672283233,-637.694659306334,-221.177500250494,524.060196435232,76.6545790570898,483.836908520448,1001.41300913944,-876.772411077744,-422.965035614358,546.56089810922,28.3769177249965,210.967697218123,216.948725556364,50.5903177595538,-334.093010136078,491.387222912322,31.2068895718334,173.043843122443,420.406880600788,-383.141975792134,0,0
235,2,-265.33926534009,510.627622950784,56.4527998042742,305.455518026614,666.760940293055,-592.677887226756,-217.951920860357,522.975365830757,70.8094296499048,447.211721460675,945.165042628067,-832.669582724321,-421.558584299571,546.463414415346,28.7141865100602,204.115434858082,218.033841704222,76.652758469594,-332.939384515262,490.988620487825,28.6526097332192,149.289068661122,378.313109166786,-347.611252041322,0,0
236,2,-263.302895219912,509.819969419159,52.5016138894291,274.110309762577,608.841826745644,-543.646859713948,-214.970509383953,521.773560067454,65.2582990984094,408.934344060579,882.509343903589,-782.045679180499,-420.19781473385,546.518142143812,29.2252048998575,196.46174612553,219.231655107465,97.2897780368847,-331.944124057521,490.635302096191,26.335201386277,127.283751459223,335.133954820696,-310.021957751749,0,0
237,2,-261.475493154828,508.982252614073,48.8773014913361,243.280101889596,548.601590872738,-491.709769612815,-212.244280423549,520.503095309343,60.044661237206,369.49736550779,814.622292188688,-726.003564601135,-418.88806975968,546.701246806591,29.8738034201033,187.606604825899,218.601410579674,112.20667775637,-331.095565714459,490.324327787682,24.2683883345987,107.048094783568,291.633165303009,-271.275890023165,0,0
238,2,-259.853625808898,508.142813563844,45.599236360584,213.325571145955,487.181796730864,-437.993497395982,-209.780964653497,519.213934843827,55.2046374731985,329.513381171284,742.839432552142,-665.75622729604,-417.637359060841,546.987214328489,30.6218479384792,177.332114123391,214.905362997523,121.39866698455,-330.381911749235,490.05290867432,22.4598824011109,88.6366668597049,248.588917122672,-232.249846080087,0,0
239,2,-258.431455334591,507.329978381475,42.6792797112775,184.632031525896,425.73755894862,-383.618928148951,-207.584208779022,517.955094801433,50.7662626245582,289.666707855189,668.604144619609,-602.598291204726,-416.455144966685,547.350176837277,31.4311723850428,165.584516960183,207.543942648456,125.124961031476,-329.791000636837,489.81860683199,20.9115500939104,72.1147046941638,206.759577622222,-193.775623609868,0,0
240,2,-257.200575124419,506.570596181294,40.1218201902845,157.575199887808,365.397518910632,-329.674693002607,-205.653097393321,516.772189491896,46.7489406831934,250.664921470927,593.411781036706,-537.870466764192,-415.35124818695,547.765067220598,32.2653387919193,152.451093062933,196.431492813304,123.870882748044,-329.310235938876,489.619421185339,19.6197126031779,57.536896933729,166.855603772061,-156.621511936823,0,0
