ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
246,2,179.65685779824,-544.385865337961,110.182320838368,1411.02201742679,1420.32156539451,-162.26587891955,219.116947769235,-547.894233976158,142.463244532241,1443.63686158699,1454.71937612118,-179.22353397275,51.8919849907461,-457.073534256503,47.6953496665482,1490.54599408599,1498.91516465916,-158.174935939342,121.187630622646,-538.949307354831,61.8279428605936,1426.39802968834,1433.40255200647,-141.532812449592,0,0
247,2,189.063671247752,-546.064688278513,109.100548312238,1257.94053697179,1289.12074503267,-281.811817915245,228.741193513148,-549.757620408066,141.268420972423,1308.87473941267,1350.29952968136,-331.897177428658,61.8289582846527,-458.265320809164,46.6408500936193,1303.51566235578,1315.72494575985,-178.826874065223,130.696950820568,-540.396083481288,60.8843907775964,1247.65889183385,1265.64164095764,-212.593633380396,0,0
248,2,197.449941494231,-547.568574466521,107.22180285947,1120.50197757086,1188.15547556476,-395.207227128126,237.467025109232,-551.428300327992,139.055773122898,1189.14739964931,1281.6654070665,-478.115757508812,70.5190627003579,-459.35236398696,45.4486709331845,1127.97097068009,1144.94373232182,-196.411912790542,139.014676766127,-541.69848008881,59.4670998883937,1084.53743449161,1119.97211973243,-279.492579801881,0,0
249,2,204.919954678037,-548.863844837016,104.587088011949,999.175172812954,1117.03812593209,-499.422815678335,245.394674440228,-552.852692945668,135.868334739506,1084.49726331929,1246.55732827546,-614.630668393813,78.0388691715585,-460.348864311241,44.1392581812475,965.818912339988,988.24448079249,-209.334618215001,146.244926329404,-542.846857513963,57.6038160230479,938.085249378888,997.70340631165,-339.717753235858,0,0
250,2,211.58112249679,-549.920452105801,101.257602574093,893.870552654431,1072.01852350944,-591.793164749834,252.62465619569,-553.98259299063,131.770796950214,994.436624347105,1238.67231232501,-738.515333271917,84.4776619204917,-461.268132882616,42.7436940598142,818.505494947125,846.626126607344,-216.389817217716,152.49882799193,-543.833411725825,55.3390310014755,808.779831809119,898.39271409551,-391.132525365395,0,0
251,2,217.540259514486,-550.713734539744,97.3123148090944,803.974938753343,1046.61950135337,-670.101991095192,259.254233691337,-554.777854866918,126.847361395068,917.994091780636,1249.21408497343,-847.244166431284,89.9343652201392,-462.122169941326,41.3010952783628,686.985337285175,720.386458186193,-216.812812105794,157.890693537324,-544.652821735712,52.7314808323728,696.546897252927,819.664994876491,-432.056852454857,0,0
252,2,222.900092439508,-551.225934908653,92.8449682017931,728.410146290271,1033.12868570527,-732.648305811511,265.374194303208,-555.208687981484,121.199066952193,853.784194423906,1268.94159888136,-938.757333246199,94.5142674687071,-462.921366891037,39.8556765309908,571.71251069322,609.164653200269,-210.300689075094,162.53433951901,-545.302798661828,49.8511018160071,600.806025396123,757.487633566475,-461.323785267844,0,0
253,2,227.756160081443,-551.447381719149,87.9606461630497,665.71201753417,1024.16315439467,-778.291511279826,271.066088932701,-555.257419072581,114.940684730551,800.096364827274,1289.69257983186,-1011.51013710369,98.3256842066619,-463.67432931602,38.4536719371568,472.652804298363,512.065775689175,-197.004277164354,166.539713021651,-545.784488323613,46.7756099142215,520.53631893974,706.921147963879,-478.308948382981,0,0
254,2,232.194240198338,-551.377251880636,82.7720360878509,614.125294521655,1013.68174345568,-806.474301911745,276.400064698216,-554.919611587572,108.197283816527,754.998260532417,1305.06543805459,-1064.50618795648,101.476702901984,-464.387812268042,37.1403100893945,389.316407145858,427.867742282834,-177.492366070348,170.009955147916,-546.102690819116,43.5868835916683,454.357778826858,663.072116285416,-482.932335027118,0,0
255,2,236.288408828482,-551.023861953848,77.3955407417726,571.70877568124,997.348698974947,-817.223043701092,281.433386435098,-554.20447358982,101.100575896817,716.447391006875,1310.49393143575,-1097.31375652061,104.07214561629,-465.066754826697,35.9570276489255,320.808855654158,355.292940333331,-152.691688000932,173.039007006762,-546.265875387593,40.3673346914875,400.62339281158,621.873125310209,-475.633347354057,0,0
256,2,240.099800666357,-550.404466968142,71.9473871170986,536.444572089191,972.470221871006,-811.12610209627,286.209702375144,-553.134531464202,93.7851508533461,682.404390760539,1303.04256670805,-1110.064943201,106.210871320651,-465.714398543652,34.9390830622526,265.897075748294,293.308056362296,-123.807758381831,175.709829625506,-546.285985517831,37.1964457091271,357.516546107144,580.483455729917,-457.321507952299,1,0
257,2,243.676097813618,-549.544579063577,66.5398797697902,506.345046161742,937.745258588243,-789.291368400919,290.759064980215,-551.744593749597,86.3847178986728,650.941090892346,1281.13181742051,-1103.4375513798,107.983518492306,-466.33247352542,34.1136980063737,223.086534575015,241.401110472812,-92.2328261998828,178.09327326622,-546.178046107505,34.1476356561118,323.148308491709,537.335062105479,-429.306580064697,0,0
258,2,247.051731454697,-548.476850409686,61.277937313784,479.551219132384,892.976853116622,-753.284998145263,295.09867225283,-550.08007458249,79.0284675561408,620.336845385273,1244.28240346549,-1078.61990424399,109.47076205614,-466.921436110281,33.4988124983745,190.704972918258,199.755925833888,-59.4478192198863,180.247595322831,-545.959599909188,31.2855917890138,295.649429660419,491.960314642139,-393.212876091642,0,0
259,2,250.248739582246,-547.239593548553,56.2560373261489,454.417082640293,838.806401234829,-705.054106971379,299.234251222065,-548.194786403958,71.8376681945142,589.157378509432,1192.90121427304,-1037.25931683547,110.742128542262,-467.480742849743,33.1024937035753,166.987961115761,169.14475414954,-26.9252427790242,182.218591520568,-545.65001311265,28.6641726150695,273.252461654018,444.731329656535,-350.883239522907,0,0
260,2,253.278186799848,-545.875035349678,51.5556766130064,429.575314123025,776.487510255004,-646.836844249088,303.161967078795,-546.148343946235,64.9226060822777,556.311698719261,1128.10456194486,-981.39553521956,111.855381616367,-468.009146393791,32.9229920850484,150.161625219866,150.213844614706,3.96048295787885,184.040274598261,-545.269698656773,26.3249510182502,254.360281104077,396.591182682273,-304.278513171698,0,0
261,2,256.142022227335,-544.427416438616,47.2434309846792,403.981301760967,707.697733874605,-581.063843616831,306.870711736923,-544.003343725747,58.379969180814,521.084279283485,1051.56738224345,-913.381154437701,112.856459117832,-468.504999643655,32.9493953047676,138.518311608417,142.168719141327,32.0097180780945,185.736009805622,-544.839310131433,24.2964275971055,237.598342032912,348.813733117789,-255.378245500237,0,0
262,2,258.835230905741,-542.941055153766,43.3696720272336,376.934016968207,634.381521212008,-510.255486308058,310.344606932147,-541.822493655824,52.2907614845626,483.141591755182,965.387838004081,-835.791768374434,113.779914528555,-468.966555109648,33.1627934252883,130.481652181265,142.092667598601,56.2571295866917,187.319998752508,-544.378958800841,22.5939059604373,221.84917212046,302.802413212385,-206.087957621764,0,0
263,2,261.348124352196,-541.458493377722,39.9679687851799,348.073984015508,558.61819368975,-436.919658487428,313.565550877181,-539.665865161613,46.7188163620664,442.514014671261,871.960081448708,-751.32930893155,114.649792209764,-469.392246900676,33.5378409558662,124.658389450436,146.004961139451,76.0114110969933,188.798993233311,-543.907501698009,21.2199862429588,206.268840604592,259.924304231823,-158.157545902922,0,0
264,2,263.668617578966,-540.018831312621,37.0551710619304,317.360227385527,482.510962043675,-363.454693966276,316.515644308323,-537.588425572362,41.7099543025227,399.555935004958,773.85153875889,-662.72261078208,115.480848139433,-469.780943390521,34.0445836965128,119.875337447213,150.426782615771,90.8742009596189,190.174118837341,-543.441940630355,20.165602603606,190.286280786415,221.367875884986,-113.114401462873,0,0
265,2,265.784352428203,-538.65634048842,34.6321397688219,285.029477216713,408.095550582248,-292.06193781901,319.179350541689,-535.637982917291,37.2918035639755,354.888339655713,673.68419925188,-572.629606899659,116.280017055748,-470.132159591378,34.6504117029103,115.200902653142,153.034474271244,100.73878271737,191.442694042584,-542.996961287464,19.4115065938535,173.587358590753,188.009005015182,-72.213675327353,0,0
266,2,267.684548942981,-537.399420717721,32.6850601833618,251.54196118749,337.269612538043,-224.671834691206,321.545272806061,-533.853640917136,33.4742728513111,309.329226803746,574.021748036344,-483.545651064816,117.048023073436,-470.446219798297,35.3220035876928,109.951586786472,152.567224632022,105.770537462256,192.599943099856,-542.584629573736,18.9300820916712,156.086371868952,160.27606746783,-36.4068993425642,0,0
267,2,269.361495350897,-536.269939525304,31.1872479520871,217.518731983643,271.747053581981,-162.886654968159,323.607467651419,-532.264822097881,30.2506351775457,263.81767916364,477.265906718565,-397.722237090919,117.781033652012,-470.724363221774,36.0271405041078,103.684770439535,148.544874135413,106.372214467908,193.640518912315,-542.214249925761,18.6873694293874,137.888197870319,138.033369446493,-6.32897849797907,0,0
268,2,270.811620230788,-535.282964214772,30.101336918966,183.675649048845,213.04509535935,-107.941968682992,325.366252179177,-530.890875153701,27.5991535969396,219.33742373844,385.56609357341,-317.099837687192,118.472265454942,-470.96878804705,36.7362886005605,96.1797805324835,141.024690370121,103.137835495572,194.559773564784,-541.892378741322,18.6451762394009,119.244560033876,120.550683451306,17.697519117219,0,0
269,2,272.036124557781,-534.446869600333,29.3817237944128,150.758876832964,162.515390370799,-60.687833734913,326.828501670766,-529.741242570182,25.485154679025,176.845204566467,300.7466733571,-243.257754567468,119.113463991825,-471.182632485807,37.423874170531,87.4097419599664,130.424661775392,96.7994287675168,195.354737298343,-541.622975989716,18.7631597001823,100.507867604934,106.640697167879,35.6427670356897,0,0
