ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
95,2,-1468.85607454888,195.754834110505,31.1720939044991,32.3143210087778,36.5333389067736,17.0431660620565,-1420.6071023138,214.190988181727,23.0049373572022,25.0241977266114,25.8262346997158,6.3862294747576,-1629.3127549381,232.954818484876,59.9452804156157,58.388753808731,238.136143871899,230.86701030429,-1530.70828675253,170.794390498395,29.9126168674481,34.205249246304,72.0811854818872,63.4483902433502,0,0
96,2,-1468.64064574215,195.672448898054,31.2857150115794,37.742195162366,41.4148179783897,17.0503329149032,-1420.44027432896,214.146223340867,23.0475122203673,31.6014904022381,32.5534560307769,7.81494106855405,-1628.92349657938,232.852910859387,61.4843938176443,61.9848376067125,251.334210266536,243.57086270154,-1530.48025175755,170.75797953268,30.3356061357371,37.3310104780444,76.0158929983106,66.2179103039257,0,0
97,2,-1468.38903110773,195.591010749254,31.3993838976788,42.2598021486351,45.1106112685412,15.7821535722997,-1420.22959772628,214.117929612121,23.099611827491,36.5467977241565,37.6533644614472,9.06131510191344,-1628.51026432867,232.749446389131,63.1081995689879,66.8911683205351,267.172775701536,258.663611041014,-1530.23137835436,170.729905814848,30.7770588710967,40.077389515227,79.8435611330015,69.0564776400022,0,0
98,2,-1468.10729909341,195.511486628595,31.5045982548274,45.5773946883937,47.4154553124927,13.0738860293858,-1419.98595240812,214.107788120675,23.1600205948371,39.3453858992416,40.5755882653018,9.91559234312582,-1628.06432320653,232.646110094686,64.8326236425947,73.6796703743494,286.053102165449,276.401308665505,-1529.96419575759,170.709846684854,31.2374353886967,42.5311453461632,83.7303910086248,72.1240601602595,0,0
99,2,-1467.80344979549,195.434786354904,31.5917574950234,47.4467831689594,48.2616188500739,8.83100339415392,-1419.72364983546,214.117204123877,23.2261245437912,39.5351920762209,40.818074668633,10.1530196075066,-1627.57312540404,232.543137074585,66.6752990336981,83.0025002165939,308.386597512027,297.006529360618,-1529.68065478862,170.696388937511,31.7182624564317,44.843897946555,87.9262277607665,75.6309879956433,0,0
100,2,-1467.48713790769,195.361757435973,31.6506308509844,47.6880232716098,47.7855511740906,3.05144841969085,-1419.46008188828,214.147102146645,23.2938113411746,36.7439460016953,37.9646621560629,9.54976464885338,-1627.01977540259,232.439312557651,68.6553425627689,95.5765287698796,334.601506345717,320.66071664163,-1529.38169546898,170.687062701178,32.2224690430694,47.2394606422313,92.7676870968313,79.8390701820022,0,0
101,2,-1467.16921775255,195.293186311323,31.670973840449,46.2181031236923,46.4043933433027,-4.15387351850036,-1419.21512224827,214.197713745462,23.3574764388336,30.7284420719384,31.7281057185883,7.90161631069495,-1626.38259854413,232.332043201297,70.7930806737131,112.161853127441,365.14944325605,347.496524605962,-1529.06676573136,170.678429933825,32.7547295109494,50.0205230165761,98.6776151171101,85.0600905380936,0,0
102,2,-1466.86109706506,195.229804697779,31.6432813503256,43.0803728514775,44.869518430051,-12.5441284720129,-1419.01026596779,214.268376970988,23.4101538809049,21.4142002491712,22.000388833492,5.04471371965085,-1625.63485285661,232.217487009246,73.1097241710861,133.53489508545,400.507039752874,377.590149085127,-1528.73329557792,170.666223665492,33.3217967812033,53.5743292556617,106.160929657809,91.6511550970107,0,0
103,2,-1466.57389457938,195.172299067427,31.5596538271789,38.4731030569583,44.1890948810382,-21.736983405571,-1418.8675046328,214.357368529986,23.4437853057026,8.93335699907993,8.97632870837222,0.877274077889467,-1624.74462022271,232.090726101789,75.6269918316537,160.457081037919,441.168207196459,410.953661847329,-1528.37613338288,170.64553150546,33.9328044818501,58.3768149552156,115.797822555867,100.006415716016,0,0
104,2,-1466.31740722567,195.121320874978,31.4147406044751,32.775235600775,45.2539866074157,-31.204282321147,-1418.80794891947,214.461790089527,23.4496337995552,-6.34170462057,7.84552156085771,-4.61898160499956,-1623.67490634912,231.945965178803,78.3666829106358,193.640509775628,487.62425275076,447.527390049561,-1527.98695461651,170.611014569033,34.5995139199568,64.9944975860649,128.235862344546,110.544794878748,0,0
