ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
77,2,-228.118916601405,417.750852413562,36.0301052869871,119.617487260716,119.940469335383,8.79618814171614,-219.03258919862,454.351159725112,20.8682746476791,-42.9357956473467,45.7368637756256,15.7600177715452,-320.401505633193,370.232863346414,96.7954371759646,632.304451651692,868.606909717601,595.540967550188,-254.361367087121,366.015998189366,35.3967060721091,198.146740223427,290.647374302562,212.635287588404,0,0
78,2,-227.321466686334,417.690054921596,36.0887465412652,154.460497911458,155.601895166856,18.8123460647951,-219.318827836269,454.24229888212,20.9733414328227,-17.8672902327804,23.1394783450387,14.7035845227654,-316.186142622181,370.526944280808,100.765710292966,721.09779032431,959.331527255655,632.720282570478,-253.040388818965,365.908176226864,36.8142746560317,240.931274957403,340.040479987226,239.957597873756,0,0
79,2,-226.291730033591,417.591376090459,36.2141621816971,199.601707980804,202.047082096913,31.3397759248897,-219.437943104488,454.081898784396,21.0713653296412,19.8176013202144,23.9012468660124,13.3615971973079,-311.378824020019,370.914999650349,104.983845510102,813.342512422079,1050.6158542738,665.032052414319,-251.434180319249,365.811415083241,38.4139919751901,291.681634005849,396.282461909105,268.256619676793,0,0
80,2,-224.961051980385,417.449323374638,36.4230940211964,256.176819659089,260.335730599754,46.3479200856128,-219.305825762353,453.858227163215,21.1604426442899,71.7702453291238,72.7451086505636,11.8694025957366,-305.956540603872,371.408116186007,109.417392526198,907.827285337078,1141.14699083537,691.42322400259,-249.489636092543,365.729722293239,40.2023694397021,351.000961955465,459.77741157155,296.974060984747,0,0
81,2,-223.253206515991,417.258878266722,36.7320801551005,325.07009051206,331.249632873909,63.684813995027,-218.827357460159,453.559472690467,21.2395719949281,139.33519419648,139.722426926573,10.395202955255,-299.904358701625,372.016589462704,114.026880686215,1003.29842846303,1229.67208232242,710.975170794858,-247.149629679507,365.667198438064,42.1821965129337,419.321659049214,530.810691709462,325.467873507189,0,0
82,2,-221.086072579244,417.015917157423,37.156645581734,406.841063902544,415.235787464035,83.0729072172353,-217.898456165516,453.174428040952,21.3088733479632,223.45011302889,223.636668801016,9.13272247423844,-293.215702511871,372.749690762338,118.766715158181,1098.51048636436,1315.05471045487,722.94094007537,-244.354151952512,365.628085833933,44.351982336315,496.8642716177,609.510420526519,353.028112648591,0,0
83,2,-218.373798819894,416.717657595692,37.7104649631822,501.661390683004,512.350986831419,104.112356639943,-216.408788745323,452.693248028235,21.3697581644581,324.557416253131,324.663288300514,8.29061669567075,-285.892299269442,373.615447619747,123.58632142535,1192.27565657989,1396.32564413046,726.776487775523,-241.041723475061,365.616837497287,46.7055030873056,583.602293900883,695.812796949074,378.898153798248,0,0
84,2,-215.029389548674,416.3631035384,38.4045473407819,609.266923486842,622.218502197244,126.292044173259,-214.245072636969,452.108244571081,21.4250289424292,442.534447344755,442.608188531927,8.07907598587629,-277.943794892243,374.620440232214,128.43149801052,1283.50900029625,1472.72410241076,722.164058909131,-237.151041515721,365.63819630259,49.2314907792939,679.23583294328,789.434630509927,402.300533300907,0,0
85,2,-210.967610058762,415.95345950166,39.2464943019369,728.929730080318,744.00397955307,149.007953465037,-211.294842988004,451.414673079724,21.4788894490017,576.648517721654,576.714059019553,8.69441661227235,-269.387068223601,375.769613928172,133.245925069914,1371.26668729955,1543.72617835569,709.026223805006,-232.622802629433,365.697271333964,51.9134943346333,783.176819583657,889.855978550434,422.466249336889,0,0
86,2,-206.108078524893,415.492481330783,40.2398806583705,859.453689823044,876.414889746418,171.587919209893,-207.450519536526,450.611459660413,21.5368522264169,725.542045304033,725.61519151073,10.3027494968199,-260.245290308271,377.06610657993,137.972766561948,1454.77508142586,1609.05792555966,687.529541378944,-227.401623832209,365.79959647332,54.7299359968792,894.547912443447,996.315118552597,438.665986599766,0,1
87,2,-200.378387259406,414.98673095894,41.3838001197698,999.195943947885,1017.7257111019,193.321205862047,-202.613572567833,449.70181588867,21.6055372230623,887.251412668159,887.34699780774,13.0240253671564,-250.546789765432,378.511089586136,142.556296837807,1533.44921172781,1668.69179358096,658.077364005031,-221.437971082586,365.951155510112,57.6543759075443,1012.19646012042,1107.81724547058,450.241463530099,0,0
88,2,-193.71708096642,414.445704329837,42.6726081588501,1146.1147518419,1165.82906461607,213.490944805536,-196.698563150045,448.693688300789,21.6923640588434,1059.261068988,1059.39616085668,16.9178415956781,-240.32379502058,380.103622023197,146.943479264508,1606.90003015672,1722.82654995469,621.291891393332,-214.689994681783,366.158358651983,60.6559856644116,1134.7239126345,1223.1573325975,456.634977178151,0,0
89,2,-186.076315954141,413.881805817502,44.0958811242203,1297.84239381786,1318.3111079205,231.407212670024,-189.636822690125,447.599993603741,21.8051496694812,1238.59195919987,1238.78683604767,21.9723410320954,-229.611128152868,381.840519693786,151.08542520713,1674.93074806665,1771.85243249754,577.986186451149,-207.125168597553,366.427957307168,63.7002188455993,1260.52998747164,1340.95658704619,457.41525884836,0,0
90,2,-177.424033328688,413.310149045052,45.6385958753538,1451.77982397739,1472.54765335882,246.438499639873,-181.379542962126,446.438598165066,21.9516319430285,1421.92076494431,1422.19834134466,28.0973369505276,-218.444923165757,383.716243738093,154.938666450137,1737.52338654408,1816.30486776075,529.127445766879,-198.721635347742,366.766887341681,66.7496539045884,1387.86979870585,1459.71093662761,452.297955279982,0,0
91,2,-167.745501168839,412.748172868755,47.2815192062863,1605.20800097317,1625.81582899057,258.039499705021,-171.90007119583,445.232011678796,22.1389475226987,1605.72391591197,1606.10799230404,35.1224829880779,-206.86143392213,385.722816650815,158.46618275525,1794.81739027698,1856.81144989673,475.793333314944,-189.469170023036,367.182035539819,69.7649736064549,1514.92115702143,1577.84908226964,441.159397982184,0,0
92,2,-157.044114495685,412.215072142211,49.0017825376531,1755.40939176035,1775.41479741672,265.773531800705,-161.195245089751,444.00677982131,22.3730974092859,1786.43813023514,1786.95078594086,42.8009137362904,-194.895984653617,387.84977626914,161.638138310683,1847.08267665032,1894.03775305102,419.123604203841,-179.369695642893,367.67992949172,72.7060362596695,1639.85844378303,1693.79691771095,424.042784162884,0,0
93,2,-145.341385217282,411.731055187943,50.7736060829912,1899.79220731095,1918.78821956362,269.328425118322,-149.28565755485,442.792578713609,22.6584368341945,1960.6276128448,1961.28609392319,50.8183624980552,-182.582100142615,390.08417987187,164.432295672042,1894.68977755296,1928.63772993692,360.269538224534,-168.437306017673,368.26635730334,75.5329881540887,1760.92893193216,1806.04462255527,401.15642253997,0,0
94,2,-132.676103835209,411.316452952555,52.5691289171133,2036.00959323991,2053.64089029755,268.525310794346,-136.214806802551,441.621034238099,22.9972259175149,2125.14718188962,2125.96068904244,58.8073690996115,-169.950834958928,392.410670401719,166.834092593539,1938.07976284347,1961.21380687743,300.343851515692,-156.697779804792,368.945930006994,78.2073643043552,1876.5272169998,1913.21251915976,372.864247855187,0,0
95,2,-119.102706546943,410.990717691409,54.3592976557423,2162.06630072716,2178.04231232489,263.320385723439,-122.047158923287,440.524310483644,23.3892750448456,2277.29062927326,2278.25745643164,66.3658617856647,-157.030303206639,394.811614687981,168.836384936977,1977.73641933535,1992.29036128235,240.373749176443,-144.187598358127,369.721605905024,80.6931259567231,1985.26354288756,2014.11186128173,339.669331905705,0,0
96,2,-104.688931208762,410.771360659838,56.1147668938985,2276.40627177749,2290.51088154712,253.800284274649,-106.865221394798,439.533532223256,23.8317141234167,2414.91457575152,2416.02006835366,73.0791523658453,-143.845393744403,397.26731942809,170.438876598153,2014.16272874987,2022.30228908025,181.259621907522,-130.95250807221,370.594201799937,82.9575881694278,2086.02223370877,2107.79707449103,302.191574511318,0,0
97,2,-89.5128893969124,410.672887550693,57.8067687890629,2377.97599013413,2390.07373783115,240.172152040484,-90.7657908897883,438.677124511661,24.3189084725224,2536.52986956218,2537.7456479809,78.5442210788281,-130.417642219404,399.756324952113,171.647274077536,2047.86309200853,2051.59821196146,123.741584411798,-117.045693180818,371.561920612713,84.9721986661699,2178.00711993599,2193.60654963328,261.14111147452,0,0
98,2,-73.6597161293515,410.705796220434,59.4079164693328,2466.26022679139,2476.29905075131,222.749820423473,-73.8555917593738,437.979166273199,24.8425366130479,2641.35501868572,2642.63983211576,82.3950699290213,-116.765221606014,402.255770115227,172.472217973615,2079.33204709232,2080.45595659911,68.375619072927,-102.525645714578,372.619927747278,86.7131394093334,2260.77169961912,2271.18983713242,217.289204736139,0,0
99,2,-57.2179812840756,410.875702667636,60.8929152721559,2541.2887690321,2549.2993950975,201.937609760508,-56.246558301469,437.457862312796,25.3918370792414,2729.32898837783,2730.63141344965,84.3278679823422,-102.903007958732,404.741814916186,172.928055434101,2109.04949008924,2109.10659737627,15.5205492953328,-87.4538343837837,373.760009289054,88.1617341075743,2334.23271988907,2340.51992931669,171.438469801393,0,0
100,2,-40.2760561571949,411.18265766489,62.2391660038926,2603.61467964633,2609.70675731434,178.213240535753,-38.0510317122834,437.124238100558,25.9540228657903,2801.08365140524,2802.34661798919,84.124581340474,-88.8426780248033,407.190101568198,173.031525762737,2137.4816992163,2137.76275016032,-34.6635469682653,-71.8922829178566,374.970343443209,89.3046572395836,2398.66681821835,2401.89017921084,124.394244914117,0,0
101,2,-22.9186249595527,411.620707738159,63.427254274131,2654.26641895005,2658.62145051673,152.111125108451,-19.3771407029152,436.981153185461,26.5148534080601,2857.87896722448,2859.04578410184,81.6737674314519,-74.5928000300279,409.576230610187,172.800435449615,2165.08683817526,2166.64689448722,-82.205526282408,-55.9011707964009,376.235412437018,90.1339522056777,2454.69075483698,2455.89622520645,76.9387230278532,0,0
102,2,-5.22351549988568,412.177740704025,64.4413284415207,2694.67763937004,2697.53868445063,124.206980426921,-0.324614254751983,437.022712264565,27.0593451909365,2901.50634607427,2902.52753801427,76.987223757434,-60.1588877755262,411.876226871767,172.252398607732,2192.32312649165,2196.01608835099,-127.302668260468,-39.5365657641544,377.536075570165,90.6468770258634,2503.22654111126,2503.40402304722,29.8091678039604,0,0
103,2,12.7410020959146,412.83563862242,65.2693749777001,2726.59953750994,2728.25766088237,95.1042912488262,19.0187613857432,437.234128776165,27.5725933493194,2934.16744618085,2935.00736271829,70.2112311751211,-45.5434002655818,414.066970996717,171.403714152663,2219.65754619865,2226.18026462969,-170.29077552848,-22.8483888234127,378.849815566221,90.8456048112231,2545.45338657716,2545.50569599405,-16.3188572209791,0,0
104,2,30.9183323459808,413.570741182903,65.9034035860256,2752.00127724583,2752.77880726322,65.4227158929352,38.5798776936155,437.592066272039,28.0406682238202,2958.33675497367,2958.97866936526,61.6312415131867,-30.7456832909242,416.126575715323,170.268442315806,2247.57282839946,2257.51213269625,-211.606735032784,-5.8786995795649,380.151160431979,90.7368124297499,2582.74883258545,2583.46538103302,-60.8427709311677,0,0
105,2,49.2650075276197,414.354601935175,66.3395550253119,2772.964182349,2773.1951149981,35.788116168753,58.3021227267733,438.065450307329,28.4515431672414,2976.61669406637,2977.06510406947,51.6690475389938,-15.7618644349278,418.034691707599,168.857730748921,2276.5705380613,2290.44741732759,-251.745817788381,11.3396259710048,381.412272399863,90.3311939568755,2616.62171457133,2618.65756474295,-103.238772848493,0,0
106,2,67.7514354099464,415.15500025973,66.5781424664369,2791.57518228582,2791.58352182362,6.82355941286517,78.1462340205491,438.616711103852,28.7960034841681,2991.59370833104,2991.87289432732,40.8717516713066,-0.584727514519131,419.772735007166,167.179425296998,2307.16834561569,2325.47472554684,-291.216284136226,28.7837707348136,382.603685030883,89.6429354712189,2648.63971466206,2652.50056622345,-143.06262870018,0,0
107,2,86.3619366251851,415.937155330068,66.6236328625227,2809.82445540822,2809.90188300463,-20.8595758073912,98.0901920760894,439.203387765161,29.0684818286434,3005.7029530961,3005.85159098976,29.8922198079587,14.7963947895855,421.324035582066,165.237983402757,2339.89002177729,2363.11480806065,-330.493997014497,46.4413688325607,383.695160017124,88.6891846132177,2680.35425970254,2686.38784222462,-179.946329072667,0,0
108,2,105.09409966124,416.665076019701,66.4845690238067,2829.51144459802,2829.89632815934,-46.6713297271163,118.128211763397,439.780001000501,29.2677632940298,3021.1079203336,3021.17060143742,19.4611584275513,30.3956616014341,422.673914080931,163.034690089327,2375.24728844502,2403.8894887602,-369.979719587903,64.3103972305776,384.656627391875,87.4895424193999,2713.22542101257,2721.61967501042,-213.591830777721,0,0
109,2,123.957509291893,417.302973748524,66.1734268256259,2852.16252393586,2853.02273160093,-70.0545793468727,138.268931232287,440.300085171656,29.3975043502135,3039.59980502864,3039.6174311247,10.3514669000077,46.2306435244009,423.809699928317,160.568158625407,2413.71336515537,2448.28117539158,-409.961589233842,82.3985667039948,385.459167327906,86.0655968808817,2748.54931652263,2759.33758133838,-243.763291800285,0,0
110,2,142.971926118132,417.816664041721,65.7063962966468,2878.96266950074,2880.3847099068,-90.4987551630718,158.532929932478,440.718263184676,29.4665141295469,3062.51976984332,3062.52158686452,3.33606505302271,62.32206595877,424.720708362127,157.835081363848,2455.68882151933,2496.6846752946,-450.58493063561,100.722228814146,386.075988866886,84.4405082688798,2787.39033492553,2800.4634903796,-270.279266154167,0,0
111,2,162.165010581471,418.174886864399,65.1030712622263,2910.70261752498,2912.68914250176,-107.556093183372,178.9497283981,440.992249527919,29.4887545632337,3090.70566972908,3090.70578911519,-0.85905451940409,78.6933247688989,425.398196256195,154.831181826278,2501.46113062002,2549.35396465036,-491.831118449916,119.304831046983,386.483360923052,82.6386464945187,2830.52031924481,2845.64543203469,-293.006223828405,0,0
112,2,181.569694698304,418.350484805822,64.3860306410038,2947.7422422212,2950.21889218094,-120.860188672978,199.554432862961,441.084676895773,29.4830275331043,3124.46337219733,3124.46378406509,-1.60428539344686,95.3697323063657,425.835316567291,151.552307703278,2551.16006321519,2606.34744755588,-533.506653413902,138.174966508615,386.661453648031,80.685271668996,2878.36667786788,2895.21121265984,-311.854507184116,0,0
113,2,201.221309646445,418.321390694277,63.5802960498506,2989.99029155609,2992.82140322472,-130.146102516749,220.38418867761,440.964658823626,29.472332297148,3163.56164181715,3163.56203853712,1.58432836441538,112.377466061134,426.027089150056,147.995596680519,2604.71171457117,2667.4758920653,-575.243008410614,157.3640776944,386.595053419686,78.6062416211019,2930.97123755557,2949.13137994305,-326.777448406003,0,0
114,2,221.154578256819,418.071390750803,62.7126553664056,3036.90019334164,3039.91134165085,-135.270768383196,241.474599623057,440.609022512774,29.4828944862441,3207.24869671017,3207.26132169236,8.99905966061745,129.742210824941,425.970401861649,144.160643291115,2661.79446428831,2732.2574658977,-616.50716933207,176.903885944771,386.274121840021,76.4277252983952,2987.96150722478,3006.99271166205,-337.773887877178,0,0
115,2,241.400579545763,417.590644408186,61.810850243851,3087.48137284214,3090.48546197541,-136.232019122374,262.856257601125,440.003170174725,29.5428882173149,3254.28799679786,3254.35383665464,20.7009189696446,147.48750725353,425.664050828499,140.050595495568,2721.80048932696,2799.88403096761,-656.622176877204,196.82362932627,385.694177592217,74.175899379214,3048.53586611313,3067.98348415532,-344.893798250516,0,0
116,2,261.983788698044,416.875956036253,60.9026367830352,3140.32537305426,3143.14834090083,-133.184249291356,284.551510913111,439.141551413133,29.6808943437792,3303.01055809123,3303.21211079811,36.4897528239119,165.632843849043,425.108823024652,135.673114316386,2783.80654448082,2869.2021404924,-694.796406087386,217.147201767024,384.856489154851,71.8766073908773,3111.46400138393,3130.89182828542,-348.2461895216,0,0
117,2,282.919291185073,415.93080591735,60.0147417877595,3193.64599238752,3196.14830283696,-126.448602343833,306.571581300386,438.02775131057,29.9241593626053,3351.3810458951,3351.84699470828,55.8870391953471,184.191554145582,424.307618456464,131.041138275804,2846.55756655647,2938.7111738244,-730.159834173646,237.890295109583,383.768075545505,69.5549661273999,3175.10367123952,3194.11848479736,-348.00800537561,0,0
118,2,304.210264467656,414.765157184134,59.1717511054672,3245.33259746982,3247.42352706284,-116.515646679007,328.914121606353,436.674217414027,30.2967396239076,3397.07500672795,3397.97344274954,78.1339637767074,203.168604589292,423.265603739379,126.173406047979,2908.46623587146,3006.57994528009,-761.805173358714,259.057652917847,382.441520864533,67.2349127582292,3237.43453363644,3255.7051496222,-344.432376083827,0,0
119,2,325.845815117455,413.39506177324,58.3949801276072,3293.0156779406,3294.6587572645,-104.038798806384,351.561288317873,435.101662762176,30.8176327157523,3437.56477322105,3439.08385727739,102.20668909463,222.558379495102,421.990384071438,121.094704892255,2967.63094459325,3070.6821017823,-788.831507293374,280.640549808756,380.894615930275,64.9386969176704,3296.10933554827,3313.37929576076,-337.854414929867,0,0
120,2,347.799252970392,411.842091891017,57.7013881355646,3334.14354034694,3335.35309794874,-89.8172609193306,374.478386806013,433.338191184983,31.4990106430499,3470.21174381796,3472.52939881776,126.849827439826,242.34258579239,420.492176830646,115.835828176966,3021.87369657574,3128.64975993411,-810.387982561102,302.614612045745,379.149846370988,62.6863341514712,3348.52218935371,3364.61584542834,-328.692766444989,0,0
121,2,370.026876572705,410.132624521322,57.1026063961024,3366.06875943335,3366.89903893747,-74.7679420931416,397.6131317648,431.41819567364,32.3446761593154,3492.36284117998,3495.60967740643,150.628026352375,262.488410436228,418.78396742299,110.433241626558,3068.79833640768,3177.94411257463,-825.715176746309,324.938093308103,377.23375095677,60.495049041838,3391.89296904327,3406.7153483052,-317.445351096851,0,0
122,2,392.467334968928,408.297005881739,56.6041534488148,3386.14260699892,3386.67213797057,-59.8866861053334,420.895550705999,429.381081511808,33.3488630016645,3501.44895366027,3505.6706664316,171.994320808674,282.947066012279,416.88162667177,104.928473781583,3105.86823248514,3215.94108522175,-834.181986173815,347.550713101725,375.176176680238,58.3787467011923,3423.36605217939,3436.89742814508,-304.67819806475,0,0
123,2,415.041619015587,406.368621333484,56.2049088747793,3391.81517377305,3392.12980588837,-46.2000753154179,444.238543730401,427.26986424487,34.4954918070557,3495.08305258352,3500.20963868585,189.372570064412,303.652854228847,414.803968988149,99.3672605404241,3130.50119174129,3240.02946268955,-835.316232095786,370.373153449587,373.009458260815,56.347558714094,3440.12074379698,3452.40723867297,-291.00688950476,0,0
124,2,437.653720174074,404.382894931512,55.8969083726765,3380.73832419968,3380.91650353528,-34.710044147894,467.539097414291,425.129689714967,35.7579756074851,3471.15546974049,3476.98459094685,201.249970366474,324.522862173789,412.572731775234,93.7984856597855,3140.17804648603,3247.71818778395,-828.827644103291,393.307291741567,370.76754963358,54.4075127840622,3439.48979372961,3450.63158415582,-277.070908620081,0,0
125,2,460.191975668739,402.376242258697,55.6655080783572,3350.86803359418,3350.97151298295,-26.3344310731917,490.680133879228,423.006320463967,37.0996420765949,3427.92355312949,3434.12420052126,206.274425234781,345.457382483696,410.212458947205,88.2729680324302,3132.56011937605,3236.74876424061,-814.622404128336,416.237223699765,368.485133967063,52.5603733932617,3419.08152422205,3429.22028816134,-263.502021739403,0,0
126,2,482.5310958927,400.385000829861,55.4899452045359,3300.56212233126,3300.63442830739,-21.8473330234069,513.532957566758,420.944630657566,38.4748049114935,3364.09265149006,3370.23305228158,203.350581218255,366.341116612869,407.7502750321,82.842152004908,3105.60973673419,3205.2079358173,-792.808977577846,439.031100527912,366.196737242033,50.8036932483323,3376.90029851215,3386.20742705989,-250.888646582669,0,0
127,2,504.534843374908,398.444364228924,55.3442963177132,3228.6689997046,3228.74275526839,-21.8236120898204,535.960241910025,418.987150728161,39.8304754529485,3278.88517772196,3284.48588473739,191.727719316647,387.045181524431,405.215541002605,77.5567588210557,3057.70721566947,3151.63516157214,-763.695472620269,461.543769184659,363.935868773618,49.1311022711145,3311.45946884461,3320.12628369901,-239.738870249282,0,0
128,2,526.059303372939,396.58734893645,55.1988055704477,3134.60283583212,3134.71562925036,-26.5920638487422,557.819476428171,417.172703096469,41.1086602483928,3172.09443841537,3176.70410025555,171.072541206069,407.429896295561,402.639388653239,72.4654556702539,2987.75737802018,3075.11897823733,-727.779211300641,483.620165643623,361.734210511577,47.5328431361193,3221.88062864142,3230.11142458959,-230.44528645496,0,0
129,2,546.95665561182,394.843825876109,55.0215251447894,3018.40065735355,3018.61774315876,-36.2015331240059,578.966772684274,415.535171071918,42.2491438564333,3044.1200547074,3047.40789860446,141.520291849048,427.348278815695,400.054136883726,67.6135942615829,2895.27870622682,2975.37624166771,-685.72953323462,505.099369834566,359.620875583014,45.9965412264196,3107.97303272732,3115.98125550155,-223.255039084778,0,0
130,2,567.079326660843,393.2396512015,54.7801815906294,2880.75725652077,2881.19817035024,-50.4036291598077,599.260906382323,414.10244345139,43.1926124687603,2895.98218508718,2897.83819929783,103.698664250643,446.650136857207,397.492600458558,63.0420640400188,2780.46878829898,2852.80855259411,-638.365064088967,525.819190052748,357.62175524949,44.5081742991878,2970.28749684471,2978.29483882585,-218.248328893185,0,0
131,2,586.284375037648,391.795931832079,54.4441573962307,2723.03453306919,2723.89987523663,-68.6546577210848,618.567454282904,412.895576348113,43.8839368970979,2729.31241569353,2729.9440220553,58.7205338585104,465.186595445867,394.987309399582,58.7862969460924,2644.2407036871,2708.53094104108,-586.626763403453,545.62110669838,355.758971994694,43.0531854398998,2810.13997107371,2818.37770069972,-215.328137444412,0,0
132,2,604.437938591443,390.528459891664,53.9864596780901,2547.24294387844,2548.83727903678,-90.1380045768672,636.762870387528,411.928210323256,44.2754071228213,2546.32010079637,2546.33312345551,8.14370229353045,482.814866803781,392.569664726415,54.875451856736,2488.22644511308,2544.3691072372,-531.548033297951,564.355373172204,354.050454519222,41.6176645236038,2629.60129514503,2638.3128118165,-214.223064973474,0,0
133,2,621.419558217299,389.447345915378,53.3855396475777,2355.99407569617,2358.74119393615,-113.806569475908,653.73833772617,411.206274138598,44.3296984714448,2349.73407759128,2350.18628980798,-46.1016421361411,499.403043104535,390.269063267762,51.3317983014163,2314.74528198016,2362.82314656575,-474.223050364967,581.886048473171,352.50964768099,40.1895107571139,2431.45134277577,2440.89483825734,-214.504030603767,0,0
134,2,637.126185388607,388.556873251716,52.626829184405,2152.42491009668,2156.87261688847,-138.443099786928,669.403231576779,410.727996007517,44.0223541905372,2142.72097905479,2145.13853842854,-101.814316133879,514.834678317736,388.1120301097,48.1703112989832,2126.73704308153,2166.99763117649,-415.774317520172,598.095724091676,351.145366660416,38.7594838864222,2219.09776337218,2229.54802347981,-215.614251846453,0,0
135,2,651.475684789252,387.855585716653,51.7038751858254,1940.09602056865,1946.90911756101,-162.734578427203,683.688038103811,410.484229261279,43.343592082978,1928.78273778823,1935.13330522877,-156.646287590134,529.012925271613,386.121401264058,45.3984825155154,1927.66249567155,1960.50005579275,-357.320264671193,612.889709180824,349.961799787647,37.3220555407791,1996.46171171478,2008.21053482327,-216.910547996276,0,0
