ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
106,2,-1445.88103919645,308.804566610692,28.9009165317997,39.0211152620623,39.4885141787829,-6.05766586671681,-1402.0557946474,328.173790676549,19.796510290455,35.0649450180526,36.5252644960514,10.2247042689486,-1618.35947539054,341.237106973419,69.6430325525331,46.625898893376,291.650977503078,287.899840623238,-1519.15214159286,282.403470877063,26.227168824069,36.7600764000031,55.8999012702722,42.1128928606445,0,0
107,2,-1445.62089842804,308.688299498215,28.8605320926882,35.7081430130734,38.0745002990696,-13.213481584418,-1401.82202834728,328.201792581062,19.8646749855813,30.5650114518016,32.0477018055669,9.63510591378078,-1618.04863606458,340.521317581156,71.5623648233546,56.2453360571339,322.283188156476,317.337226842555,-1518.90707441686,282.174742373654,26.50792144314,35.8465872723514,56.8524013478998,44.127289968322,0,0
108,2,-1445.38284414128,308.577382500947,28.7724422154588,29.8870280027927,36.7632134893811,-21.4079289803124,-1401.61826160427,328.268767555572,19.9289090250065,22.7555172952293,24.1595016605777,8.11590741161918,-1617.67366715754,339.649342340767,73.6779463356383,71.7342504885778,357.960046888927,350.698720379138,-1518.66809716838,281.901823843394,26.8021033762622,34.5888804753599,59.1275976616645,47.9550013314663,0,0
109,2,-1445.18359728793,308.476376046237,28.6297226889234,21.5856007202888,37.172586216864,-30.2632286379767,-1401.46655815563,328.377142005132,19.9830150744173,11.4005427500274,12.7005354769901,5.59743033963649,-1617.19543882095,338.630380554739,76.0159378048326,94.2370689401628,399.359651316307,388.081828918914,-1518.43750463188,281.589030842974,27.1218033851386,33.4899094653792,63.7573403519335,54.2533354988704,0,0
110,2,-1445.03969328313,308.389820979155,28.4279678313369,11.0457754449499,40.7868896366233,-39.2627203725089,-1401.3905545373,328.527665278348,20.0203312766816,-3.52996529438769,4.0943171938265,2.07431393575845,-1616.56719169468,337.478521976385,78.6031499976254,124.835866541855,447.254904064131,429.479866389752,-1518.21423856877,281.241591563841,27.4834922884644,33.2307940157875,71.8637386454017,63.7190023554583,0,0
111,2,-1444.96605478016,308.321842766488,28.1662163621868,-1.24111996804004,47.7713609942132,-47.7552358643988,-1401.41408763926,328.719030171599,20.0341600362533,-21.8080029051748,21.9374986127144,-2.38009551714526,-1615.7349525844,336.212356227114,81.4663491068904,164.495861476428,502.454429743123,474.764747559899,-1517.992699942,280.865271391246,27.9082856375008,34.6709085733551,84.4979524719008,77.0573297658416,0,0
112,2,-1444.97432891328,308.275701631883,27.8478481230908,-14.5074977791864,56.8513549894744,-54.9691647410267,-1401.5594743253,328.947516690353,20.0182927328057,-42.9008879306934,43.5692156361775,-7.60199749472559,-1614.63831350789,334.854356093457,84.6314474239564,214.011076833242,565.715240556371,523.672600381602,-1517.76156055151,280.46593814761,28.4220011692731,38.8374703064869,102.581383900596,94.9452011591642,0,0
113,2,-1445.07104556514,308.253312265448,27.4813870248173,-27.6945043014848,66.1167706723293,-60.0370035530791,-1401.84548024483,329.206681592492,19.9676127495075,-65.9344254088069,67.2682550357259,-13.3292791088619,-1613.21157299567,333.430052769081,88.122598093167,273.953366018134,637.642784630559,575.793256333164,-1517.5026440828,280.04909371806,29.0549691770008,46.9037885391685,126.969934176776,117.98897747471,0,0
114,2,-1445.25567559382,308.254764186269,27.0811403344634,-39.4519890226093,73.5135858702278,-62.0305398143468,-1402.28504308089,329.487119811449,19.8787508887817,-89.6702089119799,91.7024465229393,-19.1987586050356,-1611.38521722221,331.967033491906,91.9612198020548,344.628114592183,718.596012414526,630.564581696986,-1517.18995215921,279.61940276811,29.8415623601656,60.1560047190446,158.535616769783,146.679231252478,0,0
115,2,-1445.51868885397,308.277880115923,26.6676034023678,-48.1560742647389,76.939802767166,-60.0060477057051,-1402.88284447364,329.776326806732,19.7507591647482,-112.501241696827,115.191464395581,-24.7496280026693,-1609.08769645827,330.493803572483,96.1649836800347,426.039815181582,808.611987651132,687.272451399849,-1516.78891212775,279.180252533435,30.8194239018488,79.948913233784,198.186045119231,181.344643573332,0,0
116,2,-1445.83972934907,308.317853987811,26.2675630843298,-51.9461357287355,74.2532969509004,-53.0579974266876,-1403.63285275162,330.058692488501,19.5857616447304,-132.469540675038,135.700179846399,-29.4339872203823,-1606.24743102372,329.038564723803,100.7468000227,517.870342877882,907.3585539951,745.056946464916,-1516.25591937286,278.733378672488,32.0283881923376,107.652259581971,246.821604357253,222.107846291806,0,0
117,2,-1446.18603692059,308.367011629481,25.9138431014852,-48.7818906097459,63.3255525616635,-40.3788652116276,-1404.51598302278,330.315656796208,19.3895350632612,-147.308466339211,150.88018875356,-32.6350594162074,-1602.7949620712,327.627969120347,105.713846332466,619.472136930528,1014.11755740003,802.925084795422,-1515.53823764231,278.278590522525,33.5091071676163,144.589706131092,305.261374504898,268.846282558536,0,0
118,2,-1446.51124952466,308.414734981965,25.644650666741,-36.5199148002375,42.2885483218418,-21.3217527926796,-1405.49803946505,330.526053513479,19.1719680004864,-154.511183871796,158.142159384307,-33.6932728191798,-1598.665147825,326.285913057913,111.066680231103,729.87764539057,1127.79695700685,859.770084960526,-1514.5743062681,277.813624568628,35.3014157180066,191.97337447581,374.163510744315,321.161262086326,0,0
