ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
143,2,-990.510755614902,606.326446452426,79.1097673694245,2084.35743951721,2111.90742845593,340.010368513337,-925.243688606146,592.865663437428,94.9834987957896,2019.24181460722,2085.67712883614,522.217942904989,-1140.46329376852,575.999185303257,29.9785693561751,2106.41310528317,2107.29556262755,-60.9788337136006,-1050.79338334764,629.974992164846,41.6416958372274,2207.03866790693,2215.3432198935,191.640027895218,0,0
144,2,-976.615039351454,606.096861079592,81.3765031595134,1907.54631759443,1927.00666786449,273.169808408865,-911.782076508764,591.510286371721,98.4649517484895,1851.91809109746,1897.33807762831,412.66350054765,-1126.4205397333,578.057269910331,29.5720437980844,1918.47902693227,1918.80502038054,-35.3684811462907,-1036.07979222826,630.708977437992,42.9192960231955,2014.21605699799,2020.39160298556,157.847727718961,0,0
145,2,-963.898063900824,605.789702059069,83.1976352155725,1730.2127903386,1741.27695739257,195.98250558419,-899.435955901448,590.120814308768,101.21604175214,1685.80632982557,1710.68915563023,290.713614251075,-1113.63067955375,579.981734520273,29.3362539237758,1728.55083250171,1728.62016996593,-15.4826183410572,-1022.6516851816,631.321352618713,43.9716142079886,1818.33999622503,1822.01041958576,115.592504979378,0,0
146,2,-952.363311965234,605.430428514105,84.5041852528005,1554.90451333588,1558.8634023282,111.027300813692,-888.197247035944,588.742689933701,103.154132513814,1523.03033793843,1531.36056926939,159.511074324687,-1102.10700733707,581.755995241509,29.2330364681687,1539.61487989907,1539.61498472458,-0.568138943773278,-1010.5294185401,631.821393442352,44.7422309078511,1622.33362174401,1623.71488088129,66.9599444019209,0,0
147,2,-941.997281876328,605.043680328174,85.2443672582251,1384.06951026873,1384.23158937606,21.182156902784,-878.043711449688,587.418453778694,104.217539675979,1365.58997487835,1365.77692899519,22.5973513332697,-1091.84290813774,583.366448786521,29.2292488752102,1354.58159787079,1354.61994442459,10.192572918865,-999.713861061809,632.22020153983,45.1886305371972,1429.10286938952,1429.17356555395,14.2151039679646,0,0
148,2,-932.77015180787,604.652194259926,85.385581637577,1219.97221696338,1222.00742315524,-70.4977452402375,-868.939778283832,586.186003048469,104.368188684867,1215.29043878735,1220.83516283194,-116.222391125508,-1082.81236415194,584.802858404395,29.297199361336,1176.18882921905,1176.32101466097,17.6342721237999,-990.186508599212,632.530180835279,45.2833978969837,1241.44119618274,1242.0951223026,-40.299494640534,0,0
149,2,-924.63700369478,604.275877149988,84.9155966693087,1064.61807968065,1076.70985121384,-160.911305128025,-860.83784202525,585.077128848273,103.593372744031,1073.68094967696,1103.09323943413,-253.029470983247,-1074.97110529048,586.058634416036,29.4147611754947,1006.91205533296,1007.16485536909,22.5645455477613,-981.910233957994,632.764496816588,45.0147345993801,1061.93875301403,1066.11465871131,-94.2685014527576,0,0
150,2,-917.539549830243,603.931085869615,83.8428546351219,919.690597979178,952.293128174028,-247.045352023022,-853.679969027403,584.116410578554,101.906509604142,942.006249818621,1017.24779953532,-383.949620343741,-1068.25835825492,587.130996945263,29.5651914791464,848.886005387078,849.275710478757,25.7251290991482,-974.830642271234,632.936546221546,44.3862779230284,892.900342562956,904.678301617817,-145.50535271616,0,0
151,2,-911.408279177048,603.630149109677,82.1958856216351,786.50399892901,851.42958709663,-326.103973376918,-847.399927361946,583.320523400897,99.3468454685174,821.173545230312,964.191296191076,-505.310661142736,-1062.59911821901,588.02101267465,29.7366923398074,703.841593943173,704.388854506131,27.7609255608255,-968.877973320814,633.059462501018,43.416242238254,736.276053166915,760.90988820434,-192.045389166445,0,0
152,2,-906.164919184188,603.381149308849,80.0218591324556,665.973801255689,774.623392164495,-395.626459844988,-841.92543706041,582.697987771533,95.9781077275658,711.736516308525,939.845330217594,-613.791801904215,-1057.90684092606,588.733502321817,29.9217651768796,573.061297441029,573.804656369962,29.1981685565172,-963.969466299701,633.14567879254,42.135939643811,593.607776231465,637.41579220846,-232.225537256938,0,0
153,2,-901.725093842483,603.187965200383,77.3843494001557,558.606435912213,719.571331627174,-453.587644295078,-837.180526951687,582.249361004154,91.8861623815377,613.896904081071,935.997840248202,-706.556825817269,-1054.08643227645,589.276820892075,30.116419633923,457.355023551713,458.366394729,30.432453875324,-960.012081124825,633.206565383605,40.5877693954314,465.993930076456,535.948727608697,-264.746474494525,1,0
154,2,-898.001050936402,603.050557948658,74.3604317715218,464.507911443144,681.355538732919,-498.475446104173,-833.08788092448,581.96784186603,87.1757835427559,527.523019293562,942.767591145687,-781.364316455548,-1051.0373987861,589.662518389509,30.3193026597585,357.057319564672,358.464094468936,31.726606637427,-956.905454924315,633.25215314592,38.8227928988013,354.073682164108,456.863365720588,-288.714326863587,0,0
155,2,-894.904331526781,602.965467976208,71.0372621308274,383.410337723114,653.610145271308,-529.341794050524,-829.571060795856,581.840232621726,81.9666880997189,452.183419666125,951.026825859893,-836.64937607351,-1048.65701665567,589.904894250843,30.5308133706747,272.045495165344,274.065982729177,33.2176376275079,-954.544963709887,633.290948590938,36.8980307197107,258.030854199984,398.483966271547,-303.660253665721,0,0
156,2,-892.348262608627,602.92647655737,67.5083168371572,314.714043418684,630.055182353342,-545.824700508658,-826.556504664749,581.848180877907,76.3890255925622,387.193048794637,953.707427727774,-871.572946269124,-1046.84338002124,590.020463937598,30.7522642881914,201.776998035018,204.778322755321,34.9314261726983,-952.824758015221,633.329840441698,34.8736290286059,177.616589655639,356.877035466007,-309.537664141386,0,0
157,2,-890.250168985836,602.925377056307,63.8694855004328,257.542128353214,605.629003034357,-548.140986827008,-823.975217672784,581.969607859271,70.5785392841014,331.668408160169,946.078756081698,-886.036725953046,-1045.49820003434,590.027360496469,30.9851404626761,145.343273785602,149.930484426249,36.8033004711979,-951.640647417517,633.374092315176,32.8100446009966,112.188841741596,326.573280992537,-306.698176790978,0,0
158,2,-888.533221463481,602.952795973492,60.2152122549194,210.80365357102,576.941802662529,-537.050894516151,-821.764094951717,582.180221617999,64.6716277777477,284.587898936212,925.504595274989,-880.663660913855,-1044.52924487577,589.944697118883,31.2304957991507,101.536450339802,108.662443928031,38.7024026748392,-950.892721805906,633.427411587901,30.7653900890568,60.7658759452647,302.024719415309,-295.848676621175,0,0
159,2,-887.127863773008,602.999004004886,56.6348729581451,173.26133630354,542.224398548122,-513.797438416332,-819.866842292142,582.455013704461,58.8005367049887,244.853350618285,891.04810103397,-856.745910435085,-1043.85233520683,589.791918518521,31.488511816983,68.9245768966884,79.921322565027,40.4576383413017,-950.487615966271,633.492081027815,28.793065578249,22.0903341379994,278.86916982331,-277.992861447221,0,0
160,2,-885.972788197651,603.054661961014,53.2095567020362,143.599600655187,501.043522439036,-480.024755684316,-818.234486621353,582.769645780377,53.0888973020881,211.348944417693,843.084790832595,-816.163946904522,-1043.39283802752,589.588169135766,31.758229405925,45.9308585359736,62.1597835366438,41.8831102411318,-950.340347072018,633.5691374829,26.9397798352675,-5.29998502912008,254.416640991717,-254.361430590802,0,0
