ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
38,2,-89.992565817642,-348.991875495925,28.9357109321443,13.4015322532186,15.1820057289863,7.13387911454326,-42.6356029809565,-336.032730371162,20.6966296822802,-4.70957805780756,10.2361034548221,9.08832704380949,-257.053217651304,-343.961506838316,59.7454955270267,53.0775340249079,235.711814861189,229.658082912381,-166.354557751435,-378.550475716471,30.7658940584781,19.6358630806699,82.274784742361,79.8972658197952,0,0
39,2,-89.9032222692872,-349.041219827049,28.9832701262412,15.5500348329156,16.0101485163118,3.81067870719569,-42.6670001680085,-336.12891929769,20.7572185292389,-2.30069194753568,11.2540038385518,11.0163251114281,-256.699367424472,-343.79369493424,61.2765494131092,60.6649248897582,248.145873864002,240.616170703154,-166.223651997564,-378.562491563861,31.2985424972768,21.4429785992721,83.3460513644273,80.5404429267242,0,0
40,2,-89.7995553704011,-349.086462216145,29.0086746509559,17.0943822535151,17.0981476854358,-0.35881700584639,-42.6823381143255,-336.225869438914,20.8306606966484,-0.411983899893187,12.745917464762,12.7392574856133,-256.294934591873,-343.638549737876,62.8806572177969,69.8407918642289,262.88837642129,253.441437514072,-166.080698806902,-378.581265427231,31.8354787834549,23.6255825703395,85.0249183514613,81.676609802836,0,0
41,2,-89.6855928220444,-349.125749693404,29.0062825375835,17.9015840632843,18.652127278293,-5.23785643472667,-42.6850846736581,-336.320381690515,20.9155890798859,0.711385556437705,14.1048598749874,14.0869089115789,-255.829329312778,-343.500783637314,64.5702668012241,80.8777156664362,280.425026645105,268.508827932131,-165.9231949231,-378.608044954292,32.3799895154738,26.2992926911295,87.6941989209521,83.657753545824,0,0
42,2,-89.5662489282891,-349.157069358969,28.9713634946854,17.876943483197,20.7889632580604,-10.6111208193839,-42.6803421032818,-336.408529985952,21.0095018059631,0.83045523515608,14.9029881444301,14.8798319794084,-255.290144541669,-343.385810029224,66.360325654105,94.061687618192,301.250746778818,286.189467586096,-165.747866305159,-378.644350154409,32.937707872446,29.596036734182,91.7839660070934,86.881361785024,0,0
43,2,-89.4470693050678,-349.178339835494,28.9006226892228,16.982730323857,23.4575908277814,-16.1816389216533,-42.6748057350474,-336.485773178545,21.1087006858258,-0.266726010689311,14.9422547534628,14.9398739737858,-254.663066624214,-343.299661839262,68.2682554380123,109.686657663788,325.847985251351,306.831788807665,-165.550559393598,-378.691958959952,33.5169169510128,33.667987288041,97.7595336976555,91.7790447801423,0,0
44,2,-89.3338511029088,-349.187540351776,28.7927450964118,15.2573335476475,26.4223448392696,-21.5720671197989,-42.676583908452,-336.547133672787,21.208299845651,-2.74174638798605,14.3668529853086,14.102811473087,-253.931822239789,-343.248860316961,70.31380069673,128.048373371466,354.662866273452,330.740627667999,-165.326106145011,-378.752877127118,34.1287772495471,38.6924252660819,106.107581262526,98.8013918343878,0,0
45,2,-89.2321355459245,-349.182878321196,28.6489313156131,12.83372072294,29.2920791096052,-26.3309990499591,-42.6948622177053,-336.587445017218,21.3023185888049,-6.68097134895334,13.9381450979216,12.232600320667,-253.078166417312,-343.240239951171,72.5187382145167,149.437628825595,388.080805291477,358.155143096766,-165.068156643237,-378.829297557582,34.7874531951097,44.8772112611451,117.32168345968,108.399323426098,0,0
46,2,-89.1465774077715,-349.162993482122,28.4733913219467,9.95588093117021,31.5564063965881,-29.9447360908555,-42.7394020266983,-336.601666671694,21.3838692576094,-12.0704584388346,15.1989868199451,9.23651630373872,-252.081915558475,-343.280739132049,74.9064391684951,174.133066498159,426.403162569271,389.226582084297,-164.76897523483,-378.923555779827,35.5101153512837,52.4663886593402,131.887508466131,121.002450183667,0,0
47,2,-89.0802048682304,-349.127193480755,28.2737597480077,6.99184687475522,32.6129496341818,-31.8546474022497,-42.8198717496239,-336.585259517764,21.4454460329676,-18.7721331675686,19.4474115401079,5.08023935945889,-250.921028448487,-343.377169263915,77.5012830490571,202.393697647329,469.826248668458,423.997046087018,-164.419199310434,-379.038089280527,36.3167983525081,61.7453052830982,150.266990267278,136.995202979824,0,0
48,2,-89.033592555732,-349.075712398271,28.0613954319927,4.44189872898235,31.7917252584681,-31.4798877156731,-42.9450193040743,-336.534610602438,21.479314295364,-26.5028568743418,26.5035984007508,-0.198256617630044,-249.571737130838,-343.535977135699,80.3279300229706,234.451325391515,518.42370873515,462.380490290052,-164.00756394188,-379.17540846917,37.230099705707,73.0445385023344,172.880899147882,156.691737769294,0,0
49,2,-89.0039798975388,-349.009980400307,27.8515295138882,2.94066052786661,28.3975095933381,-28.2448414186303,-43.1217050165699,-336.447490382114,21.4779925845798,-34.8180834235585,35.4154500832448,-6.47728116642501,-248.008728294895,-343.763016300504,83.4104666249042,270.503067505432,572.133120715108,504.147199029569,-163.520600351864,-379.338086229765,38.2747112908356,86.7418589346954,200.090339256899,180.310825444548,0,0
50,2,-88.9843754940197,-348.932889697904,27.6632305710973,3.2520175528802,21.8535681707676,-21.6102481158858,-43.353825572727,-336.323520724573,21.434810710137,-43.1017715233807,45.1796105369661,-13.5437993125352,-246.205374511526,-344.06334293156,86.771447951768,310.704182060741,630.747558566136,548.912920131333,-162.9423212923,-379.528771298963,39.4767834604659,103.261484114566,232.178824436225,207.952091634214,0,0
51,2,-88.9626953770005,-348.849039646843,27.5191622503248,6.25611062988654,12.7473444673673,-11.1065688111289,-43.6411707162162,-336.164627546261,21.3445187147201,-50.5640792444183,54.7864147763705,-21.0908779858189,-244.134013297787,-344.441050152916,90.4308674193103,355.161398231583,693.912827797347,596.133704623298,-162.253911398203,-379.750228247051,40.8631307380273,123.069965173157,269.337007711939,239.575055870804,0,0
52,2,-88.9209879728012,-348.764942354717,27.4451184582506,12.9280916988783,13.4286401103124,3.63219220825179,-43.9782645778457,-335.975448651074,21.2039128614813,-56.2481074025261,63.1566603692701,-28.7213189570609,-241.76627064291,-344.899152343404,94.4050921167989,403.926948030099,761.130994716147,645.107287024943,-161.433444963715,-380.005403851462,42.460297777166,146.668219391589,311.651884611209,274.982418714759,0,0
53,2,-88.8348006948087,-348.689169848106,27.4693330729723,24.3088358561501,33.3528689620339,22.8362511660158,-44.3532519605292,-335.763665531628,21.0124374017676,-59.0465759816684,69.133906391732,-35.9582935888485,-239.073424322709,-345.439527624481,98.7058073636319,456.993484544103,831.770650321632,694.981560777485,-160.455656834438,-380.297516430783,44.2935139019311,174.579464341333,359.101720608797,313.808948843865,0,0
54,2,-88.6727417891011,-348.632424843722,27.6215747474124,41.4683696068863,62.3581344111464,46.5715712574234,-44.746895800407,-335.540227985531,20.7727154445086,-57.7288184794078,71.5458517883201,-42.2633697791344,-236.026801092415,-346.062922967676,103.339017768815,514.290060939327,905.084063399684,744.770363964026,-159.291793738829,-380.630161574845,46.3855735608902,207.333111708998,411.55734228837,355.51712586109,0,0
55,2,-88.3962859917218,-348.607519545773,27.9320518891285,65.463355415573,99.3384530414823,74.7173162687817,-45.1317545902697,-335.319442689932,20.490959645981,-50.9778791512478,69.3797923920154,-47.0617831111396,-232.598200686153,-346.769022417358,108.304153528575,575.679334197038,980.23100365875,793.376407963014,-157.909572994102,-381.00742498785,48.7556877332975,245.445019405274,468.789866559486,399.400402400905,0,0
56,2,-87.9598636222847,-348.629250631562,28.4301673309204,97.290523591613,144.582187604329,106.951217813184,-45.4716071179447,-335.118901539182,20.1772144252401,-37.4368254302624,62.2814988283943,-49.7741820426548,-228.760338458173,-347.556575123347,113.593329581662,640.956149258169,1056.30858829889,839.620776566501,-156.273272864734,-381.433991148142,51.4183570826368,289.39485134167,530.484414884323,444.594573124881,0,0
