ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
228,2,337.098252619831,402.321732279396,50.2905453451204,209.774593720559,504.641206964405,-458.974255918418,383.239368098905,390.552238511805,50.4582501201001,210.500964779578,617.743637499656,-580.772369778533,200.745804549278,358.320403193895,35.2236994850559,150.442544873647,350.697707282517,-316.790029175722,276.944546253906,418.678619932828,35.2906814998476,164.33107320965,405.950854596111,-371.20263297164,1,0
229,2,338.496749911301,401.484809064948,47.2307169723309,189.671517851338,461.444385231031,-420.660951333986,384.642707864103,389.347655656478,46.5864343215766,195.392114023139,585.523061795875,-551.959398572382,201.748754848436,358.10669368896,33.1117659572177,132.824369113196,303.840435752329,-273.270374112977,278.04008674197,418.067023193353,32.8159972800367,141.361010716676,359.562916915928,-330.609370511863,0,0
230,2,339.761226696977,400.709814726689,44.4263106301043,170.796490699084,415.437267167453,-378.703949961496,385.94532195759,388.226802325758,42.9067049977607,181.402940154967,548.397944233996,-517.526113875624,202.634250642524,357.893458134635,31.2899634631312,117.385040278501,256.505474306511,-228.069749568027,278.982493480081,417.477313722479,30.6119348099576,120.282932171619,311.711947809615,-287.569738733862,0,0
231,2,340.899869968304,400.00186650382,41.901617630361,153.120423855179,367.692472266886,-334.293119821729,387.154674891957,387.201292995961,39.4565309052565,168.340306097764,507.19316455034,-478.441686634326,203.416817577714,357.676934936483,29.769498466011,103.961335293367,210.069192565344,-182.540698007528,279.784379694559,416.911776688279,28.6948032183985,101.146238265957,263.513992624545,-243.329124425283,0,0
232,2,341.920672794005,399.364943377365,39.6729968315495,136.607196982951,319.339915155481,-288.645899232903,388.276943599275,386.280428783545,36.2669196610277,156.009981679273,462.859588669409,-435.775038798286,204.109893146336,357.454603264074,28.5525604792942,92.3564490777991,166.049598601233,-137.995490902314,280.458687949665,416.372942653384,27.0726090555633,83.9704541261995,216.100884242959,-199.119449086292,0,0
233,2,342.831387440558,398.801679387489,37.7486908366635,121.214137753606,271.518076322392,-242.959252917979,389.317010143804,385.470810042825,33.3617527357058,144.225139262861,416.426744584186,-390.653737739179,204.725602806855,357.225187534379,27.6325905399454,82.347395878125,126.213969471641,-95.6497385353444,281.018490977173,415.863430269956,25.7451460616547,68.7423756950295,170.574273346339,-156.10915575787,0,0
234,2,343.639481692249,398.31321127157,36.128962483877,106.893439681394,225.332078825545,-198.364155786578,390.278511072223,384.776070140666,30.7573944841112,132.815110286501,368.955643971113,-344.22146025157,205.274585446042,356.988605211906,26.9949256163765,73.6942741744343,92.9051312470823,-56.5731152221698,281.476773481807,415.385780261689,24.7044183566022,55.4155341047732,127.978072531004,-115.358162384088,0,0
235,2,344.352104623458,397.899089879742,34.8065347786331,93.5942088293842,181.824024730222,-155.884893567972,391.163945140799,384.196744379318,28.4625847491008,121.633609266789,321.493781263345,-297.596230634291,205.765880607205,356.745863583546,26.6177715148953,66.1506493395734,69.6032808158091,-21.6496718745844,281.846210375839,414.942291455097,23.9353639407083,43.9117831583161,89.3195055600503,-77.7800062570638,0,0
236,2,344.976066015654,397.557261381621,33.7673021548466,81.2647964401975,141.965187565772,-116.405100146506,391.974835869245,383.730280378317,26.4786098782055,110.565688453565,275.034321290269,-251.831504034718,206.206884936136,356.498913545905,26.4734403690648,59.4742478937405,60.0716005945722,8.45050504216776,282.138955596894,414.534869424024,23.4168305656612,34.124680367691,55.7713175447572,-44.112878510488,0,0
237,2,345.517831325255,397.284120371519,32.9912681538699,69.8550861264636,106.690489734098,-80.6419713422603,392.711940458935,383.371188141716,24.7997331846407,99.5328180261879,230.481382631516,-207.881903674902,206.603379922094,356.250470229159,26.5297770693459,53.4371768670795,62.956953607647,33.2873269583468,282.366453466012,414.164897329696,23.1227447089246,25.9242443288429,29.9014260020419,-14.9006319642506,0,0
238,2,345.983531899432,397.074632882779,32.4536550115882,59.3184535867749,77.0220177379115,-49.1295459015529,393.37549257911,383.111320116323,23.413853826808,88.495673974046,188.62326042418,-166.575058339859,206.959627767875,356.003811386976,26.7516925824015,47.8349711870521,71.138302838163,52.6542843672582,282.539281761538,413.833136863513,23.0234071624963,19.1626302746357,21.3952569568309,9.51580901481499,0,0
239,2,346.378988256677,396.922523323863,32.1261247055778,49.6131925049582,54.3581996400249,-22.2113709070548,393.965463738937,382.940264355552,22.3033534378756,77.4544343245111,150.115692933333,-128.590559017078,207.278527575788,355.762564874046,27.1027211448499,42.493914520935,78.9767354612089,66.5702033405129,282.667032630035,413.539664980029,23.0868458892617,13.6802665812468,32.0619252707813,28.9968508347922,0,0
240,2,346.709742873377,396.820515728336,31.9780488995308,40.7032893950003,40.7033113883084,-0.0423131238468599,394.481826634433,382.845827932975,21.4460830444285,66.4466086756647,115.47861848441,-94.4465961407349,207.561820339261,355.530496234425,27.5465225004533,37.2762545883745,83.9860636536754,75.2604792165311,282.758234407243,413.283849535137,23.2801582281603,9.31202992375972,44.5767302701435,43.5932446633206,0,0
241,2,346.98109813601,396.760616713431,31.9777668120385,32.5585201138324,36.9169309390115,17.4012228867086,394.924804025604,382.814583376225,20.8164390701569,55.5426325693816,85.114685427028,-64.494384581951,207.810328703184,355.311306508959,28.0482590285636,32.083122057611,85.3863230133987,79.1296242679371,282.820314606735,413.064364234799,23.5707798592491,5.89309635293773,53.8504272854172,53.5270019167616,0,0
242,2,347.198154936769,396.734425359847,32.0937749646165,25.1539209677759,39.3832650850197,30.3038253146994,395.295088242734,382.832448351057,20.3864765062772,44.8396281510469,59.3747707500864,-38.920061008446,208.024216183568,355.108448952979,28.5757898570165,26.8551441075402,83.1816816769686,78.7273357962263,282.859601915755,412.879240670259,23.9276265386942,3.26418033851326,59.2558439407349,59.1658699576572,0,0
243,2,347.365847743221,396.733453985033,32.2958004667145,18.4687501188023,43.14098910283,38.9878213012697,395.594019097074,382.885268201841,20.1270094328876,34.4538529598935,38.7588718659449,-17.7533705120682,208.203250477618,354.92497157722,29.1006387623246,21.5709045400118,77.7622045143019,74.7104847277129,282.881363118012,412.725952865609,24.3220656717453,1.27595516415226,61.0066040437826,60.9932592617737,0,0
244,2,347.488972744013,396.749443536709,32.5557192753897,12.4850960481581,45.6272946006386,43.8859019417595,395.82371145014,382.959372187255,20.0086536294738,24.512423402291,24.5282920924899,-0.882163205601216,208.347056507885,354.763390438308,29.5987086605094,16.2435314347562,69.7220167987369,67.8034461735644,282.889869485773,412.601527856497,24.7286874001571,-0.207471261248315,59.5759676475149,59.5756063906487,0,0
245,2,347.572206717667,396.774658063616,32.8482919550014,7.18630809208776,46.0752394123892,45.5113685018873,395.987127606155,383.042077148491,20.0027725414365,15.1449086480454,19.2784127666022,11.9284928151821,208.45534671745,354.625596560055,30.0507316349998,10.9157849196279,59.7643818839096,58.7590587190963,282.888486344031,412.502674470789,25.1258581094281,-1.30607663726323,55.5444757403571,55.529118029091,0,0
246,2,347.620115438281,396.802144340738,33.1517010783473,2.55542120444261,44.501142750662,44.4277112687868,396.088093663809,383.12211661971,20.082295826871,6.47534989252847,21.9889589208959,21.013903925596,208.528118616914,354.512797398272,30.4424586931271,5.65407018834634,48.6518943138798,48.3222341229602,282.879779166449,412.42592175505,25.496052229622,-2.12242757919796,49.5331785536902,49.4876861330454,0,0
247,2,347.637151579644,396.825945095397,33.4478858201392,-1.42627317754886,41.2437732851189,41.2191045465242,396.131262663092,383.189978673479,20.2223885197083,-1.3848213518969,26.8211881898481,26.7854140482946,208.56581241817,354.425491981546,30.7646069206135,0.541816574693144,37.2018214847314,37.1978756998463,282.865629649254,412.367758392658,25.8259701371757,-2.74110088710984,42.1627124906919,42.0735153095084,0,0
248,2,347.627643091794,396.841257216494,33.7226798504494,-4.78039105455821,36.7752186197636,36.4631946748624,396.122030520746,383.238141687416,20.4009579466969,-8.34260209769013,30.854721957645,29.705468475067,208.569424528668,354.363477351255,31.0125927586125,-4.3273528507342,26.3816623054804,26.0243371347984,282.84735564334,412.324764947966,26.106460239239,-3.22891872008597,34.0252423564718,33.8716873113183,0,0
249,2,347.595773818097,396.844529624184,33.9657678149485,-7.53227533482459,31.6176068800853,30.7072938095171,396.066413173428,383.261203316678,20.5989944031974,-14.3277355382111,33.483602626307,30.2633051596073,208.540575509663,354.325882738124,31.1860883395112,-8.85627843811676,17.7244010528656,15.35319917507,282.82582951854,412.293731763511,26.3322714879812,-3.63586769322524,25.6683432814486,25.4095319305895,0,0
250,2,347.545558649198,396.833498914958,34.1704831070119,-9.71143341099889,26.3069461316209,24.4487929328983,395.970894936507,383.255903878723,20.8007497709281,-19.295417960933,34.7929768390393,28.9523415812059,208.481533653409,354.311227072299,31.2884430006783,-12.9504248496801,14.1235453531701,5.63569246462592,282.801590400585,412.271756721638,26.5016683675184,-3.99655801339236,17.6010467091771,17.1413059392867,0,0
251,2,347.480815759791,396.807164266855,34.3334750598979,-11.3515946677126,21.3823243520863,18.1202950637616,395.842258816767,383.221050767137,20.9937653814695,-23.2274063987148,35.051127496139,26.2501262994968,208.395197487744,354.317494924744,31.3260142837758,-16.5232928838904,16.7562421301522,-2.78432085030857,282.774946680496,412.256318729178,26.615943740447,-4.33207534102849,10.3850320825961,9.4383268960236,0,0
252,2,347.405138462006,396.765706199452,34.4542770269896,-12.4904230532309,17.3761028050531,12.079663929228,395.687409440776,383.157355139214,21.1687662234661,-26.1316430795688,34.549827741138,22.6015005454137,208.285042201851,354.342225793731,31.3074521447737,-19.5009033845452,21.7673696274596,-9.67125367701041,282.746066178222,412.245324560648,26.6788659197538,-4.65208323275306,5.3217419522131,2.584387548624,0,0
253,2,347.321868974985,396.710356470603,34.5348081198512,-13.1689449780083,14.7324755665434,6.60490154998463,395.513198486912,383.067195770585,21.3194428937689,-28.040594788348,33.541512147808,18.4053818508941,208.155036179288,354.382611739176,31.2429771202603,-21.8252464142253,26.4225747955021,-14.8933232618596,282.715052290004,412.237128474453,26.696095170078,-4.95704577659808,5.91324316979585,-3.22399471988533,0,0
254,2,347.234076008465,396.643228530104,34.5788407968511,-13.4307687171543,13.563590250079,1.89352373588214,395.326261188323,382.954327519975,21.4421454394415,-29.0085615130124,32.2125216168942,14.0053528289956,208.009534536526,354.435598677699,31.1436882985146,-23.456654708437,29.8207470520696,-18.4136445233603,282.68200531816,412.230525684906,26.6746018719454,-5.24045639962765,9.45774125282316,-7.87314970827779,0,0
255,2,347.14453755035,396.567119453275,34.5914642884236,-13.321178229711,13.4608511371303,-1.93409511354972,395.132870778236,382.823553254787,21.5355144583015,-29.1082386117495,30.6768628220176,9.68402589434483,207.85315683847,354.497987126786,31.0209306683589,-24.375117268076,31.7071236172732,-20.2779522202954,282.647068942162,412.224722237931,26.6221142072236,-5.49097796900071,12.5854668862604,-11.3244486704257,0,0
256,2,347.055729695486,396.485295100789,34.5785703209999,-12.8861827779389,13.7609621807645,-4.82808176753267,394.938815854158,382.680378379405,21.6000746309304,-28.4268219202374,28.9850094186468,5.6609686904407,207.690656056683,354.566528772714,30.8857443202236,-24.5805953540611,32.0712979968077,-20.6000603698133,282.610462422369,412.219285030731,26.5466178827541,-5.69441961513064,14.7477203741057,-13.6040009364756,0,0
257,2,346.969821810299,396.401270391468,34.5463831092164,-12.1715954563314,13.9422483068536,-6.79989352103227,394.749303708023,382.530666368139,21.6378144222,-27.0619292357736,27.1428094697526,2.09382232991988,207.526785420989,354.638015884607,30.7484105844248,-24.0924388180204,31.0241385133818,-19.5461393195036,282.572499624935,412.214076590419,26.4559245431776,-5.83549584828802,15.9002917201975,-14.7907493046159,0,0
258,2,346.888677840591,396.318596066784,34.5010504857428,-11.2222005902225,13.7305632099362,-7.91142085689174,394.568890846451,382.380312066774,21.6517732377328,-25.1175791914335,25.1343444423086,-0.917870419327826,207.366169162202,354.709361264735,30.6181029889615,-22.9480261733627,28.7498320154372,-17.3188029512007,282.53359631928,412.209179762308,26.3573195478135,-5.89933248838577,16.121935748871,-15.003822462366,0,0
259,2,346.813863169989,396.240662236972,34.4483076800302,-10.0810538816262,13.0348540730299,-8.26315758901721,394.401440318508,382.234947158577,21.645654101604,-22.7004249786773,22.9428884499762,-3.32668546987733,207.213182321047,354.777667080138,30.5026443026201,-21.2007681232208,25.4846012833865,-14.1418645714987,282.494267436024,412.20481765522,26.257294064731,-5.87270093521397,15.5421493628713,-14.389919754583,0,0
260,2,346.746656144112,396.170527424219,34.3932199627701,-8.78894198330897,11.872687993801,-7.9821813442301,394.250104151984,382.09968928265,21.6234761984715,-19.9163910136235,20.5664117198148,-5.12978167385221,207.071843866892,354.840281539332,30.4083652054768,-18.917622669349,21.5143274781079,-10.2464549662505,282.455116096456,412.201274067916,26.1613612663671,-5.744976886686,14.3147907642927,-13.1113872338865,0,0
261,2,346.688063197556,396.110779874088,34.3400054204753,-7.38401141476288,10.3206785487772,-7.21060199524572,394.117328211893,381.978943045312,21.5892776539791,-16.8678103043959,18.0271401372476,-6.36040541655003,206.945726382429,354.89484294386,30.3400555057018,-16.176271672947,17.204645188026,-5.85901449126727,282.416816250544,412.198819211875,26.0739520181412,-5.50883149347499,12.6032106446168,-11.3355059052996,0,0
262,2,346.638836454791,396.063435721776,34.2919347405069,-5.90156159021262,8.4839708387879,-6.09502518373226,394.004876143197,381.87625777825,21.5468749512021,-13.6511129589593,15.3774232516999,-7.07900140158593,206.837884571276,354.939311147938,30.3009954090933,-13.0621049200428,13.1163342755451,-1.19148641856857,282.380090707254,412.19764489764,25.9983819787726,-5.16067202349575,10.5707091529332,-9.22536483082457,0,0
263,2,346.599492710856,396.029876310579,34.2513012392821,-4.37398404717442,6.4773279890233,-4.77745135322678,393.913868723471,381.794243559568,21.4996816085249,-10.3550749313513,12.7067909842911,-7.36443889814851,206.750803871809,354.971986894429,30.2930521663029,-9.66514925280535,10.3020602484852,3.56613730588364,282.345686227098,412.19781251921,25.9368795465671,-4.70085545797474,8.37604940633788,-6.93254366164702,0,0
264,2,346.570332817208,396.010824700208,34.2194515635939,-2.83082025717647,4.41490500952338,-3.38789653246288,393.844834890595,381.734543895294,21.4505853492039,-7.05960259583378,10.1593554514804,-7.30578636276906,206.686369543457,354.991519858507,30.3168264150088,-6.07706787428697,10.2473662459818,8.25092485910499,282.314347190711,412.199216212564,25.8906625888227,-4.13370224672747,6.17827741175216,-4.59169004964046,0,0
265,2,346.551460682161,396.006359297322,34.1968655867108,-1.2989039193684,2.41748096921686,-2.03888764888482,393.79777087329,381.697860703043,21.4018801067854,-3.8350038780834,7.97727829573264,-6.99497778857463,206.645855757629,354.996906519698,30.3718325807362,-2.38833911651426,12.9520162919413,12.7299081807859,282.286789175733,412.201562540368,25.8600513218251,-3.46733902465814,4.17021785182681,-2.31695425500327,0,0
266,2,346.542801322698,396.015960699149,34.1832730023849,0.197449563208352,0.845245291983289,-0.821859643496836,393.772204180769,381.684024958884,21.3552469215283,-0.741680387301358,6.56266312731381,-6.52061787913514,206.629933496852,354.987479196792,30.4566986352747,1.3142946352275,16.9520514112864,16.9010259056281,282.263673582235,412.204367023272,25.8446049601251,-2.71339884192514,2.72077006660065,-0.200141150065214,0,0
267,2,346.54411765312,396.038586350607,34.1777939380949,1.63624375301197,1.64777862789213,0.1946298724949,393.767259644854,381.692104640509,21.3117761356674,2.16983345534629,6.3455855703592,-5.96307630395678,206.638695461087,354.962887717325,30.5693721413122,4.95003789451971,21.276260150021,20.6924230290749,282.245584256623,412.206966852397,25.8432706857913,-1.88660586471769,2.53261898021974,1.68963818913461,0,0
268,2,346.555025944806,396.072766537465,34.1790914705782,2.99762640587176,3.1491391008894,0.965045598700342,393.781725201223,381.720540466436,21.272022293641,4.85856008871792,7.25725327139922,-5.39092931780338,206.671695713717,354.923075253335,30.7073216281727,8.44586502113742,25.4997782618593,24.0604666506849,282.233006884191,412.208548224119,25.8545349403856,-1.00426907601445,3.45429416283381,3.30508574568782,0,0
269,2,346.575010120845,396.116714605819,34.1855251079029,4.26376815335061,4.50863426024618,1.46562751991723,393.814115601814,381.767299398283,21.2360827648556,7.29256963105627,8.76292048780929,-4.85872448816185,206.728001480525,354.868249838474,30.8677247391773,11.7379298323613,29.429051286312,26.9868498136212,282.226311757018,412.208185975353,25.8765688453568,-0.0857067521423005,4.61969984776308,4.61890474420716,0,0
270,2,346.603435241868,396.168444115851,34.1952959580357,5.41881586231909,5.67684700951944,1.69204805480483,393.862732732688,381.830035914947,21.2036912682679,9.44833697469676,10.4251467493409,-4.40597471144244,206.806254346074,354.798852991146,31.0476370712681,14.7725585682267,32.9698725177614,29.4751421911032,282.22574037867,412.204892593908,25.9073615436515,0.848379136610333,5.68501770057713,5.62135918585884,0,0
271,2,346.63956068095,396.225885882508,34.206576278401,6.44893262334563,6.65823110514182,1.65629389572821,393.925721645852,381.90625162878,21.1743181035249,11.310020703371,12.0157276967347,-4.05723351206149,206.904738069862,354.715526709734,31.2441380192088,17.5068433566281,36.0792157623952,31.5471115273008,282.231396239581,412.197673253065,25.9448372715573,1.77656159335413,6.56253501130493,6.31749116973044,0,0
272,2,346.682553565106,396.286998480397,34.2176182377059,7.342426106365,7.47155761412196,1.38309509930217,394.001121783875,381.99344481738,21.1472698801112,12.8687086797214,13.4245855438341,-3.8230660392129,207.021450358906,354.61907988848,31.4544520960575,19.9088712093285,38.7453242623487,33.2390884256009,282.243239983537,412.185583281497,25.9869538793555,2.67736473098523,7.23766657612718,6.72424981425177,0,0
273,2,346.731503072481,396.349866728319,34.2268388717012,8.08995659670302,8.14055324782606,0.906206071571347,394.086913175073,382.089242796519,21.1217827731831,14.1216643584215,14.5987689843089,-3.70170928157627,207.154176166968,354.510454939452,31.6760460188948,21.9576379927148,40.978042128958,34.5985848049244,282.261089081743,412.167784429323,26.0317822114505,3.52994235107644,7.72181034558315,6.86774067734301,0,0
274,2,346.785436116459,396.412783840098,34.2328802455117,8.68480614749103,8.68884234728083,0.264808452287113,394.181057604129,382.191511657371,21.0971047113059,15.0715977773018,15.5146500213333,-3.68120981793876,207.300560420253,354.390695114421,31.9067032509276,23.6427070182813,42.8034272848513,35.6813087228771,282.28462203075,412.1435964208,26.0775671492994,4.31474370371916,8.03713945832198,6.78075198217218,0,0
275,2,346.843334824109,396.474314243988,34.2346456351936,9.12318170704509,9.13685865686501,-0.499741588990687,394.281534922645,382.298439628691,21.0725633125197,15.7259763113217,16.1650136879424,-3.74183599147724,207.458178467042,354.260912720744,32.1445786424135,24.9636773643175,44.2604683102465,36.548650693187,282.313386988775,412.112540579473,26.1227721625139,5.01415028380734,8.20976622881119,6.50065830998088,0,0
276,2,346.90415603549,396.533335442504,34.2313140246004,9.40451848128703,9.50044463113662,-1.34665523591728,394.38637476472,382.408592099481,21.0476177392432,16.0963829666343,16.5524074572185,-3.85858108910853,207.624602982804,354.1222581404,32.3882363137014,25.9295274942275,45.3990018078526,37.26565401379,282.346814657334,412.074372752852,26.1661098845805,5.61306625380098,8.26583809585652,6.06774807134851,0,0
277,2,346.966852825365,396.589058620874,34.2223363230276,9.53174573535875,9.79091859405719,-2.23783604223478,394.493683984498,382.520938055208,21.0218938653158,16.1979243867023,16.6853702930987,-4.00360180094079,207.797466499432,353.975889314734,32.6366740071267,26.5578951688482,46.2783799281755,37.8994281352242,282.384235099026,412.029103326796,26.2065615383895,6.09944378339549,8.22906308549996,5.52397183178339,0,0
278,2,347.030397796934,396.641028937355,34.2074174160793,9.51147612903469,10.0161693810525,-3.13934243381269,394.601670147076,382.634849258103,20.9952031866428,16.0486868343639,16.5761919924774,-4.14846861672888,207.974519133891,353.822941172118,32.8893368613615,26.8743453274354,46.9665926374567,38.5179229345841,282.424898057582,411.97700277785,26.243388017268,6.46472366243529,8.11917848993428,4.9120675198699,0,0
279,2,347.093807637794,396.689107477502,34.1864884665206,9.35408174102861,10.1821867305955,-4.02219857775208,394.708661392638,382.750074871341,20.967546729198,15.6692360759507,16.2396089388764,-4.2661386854812,208.153681436074,353.664494371612,33.1461230142587,26.9116640836913,47.5395819946071,39.1889549805622,282.467996215331,411.918591935622,26.2761351340671,6.70417139233734,7.9511908055458,4.27498785593148,0,0
280,2,347.156168182734,396.733437678765,34.1596738093356,9.07362519570256,10.2944493221974,-4.86261376784149,394.813122966478,382.866695336683,20.9391058046281,15.0821561112679,15.6921255892402,-4.33259420484227,208.333092529965,353.501542728437,33.4073827141291,26.709200082658,48.0804640106234,39.9793653078859,282.51269069128,411.854616886849,26.3046350531067,6.81708997615829,7.73535135258566,3.65553618569301,0,0
281,2,347.216659017372,396.774399602328,34.1272563842166,8.68762258651543,10.358748710405,-5.64170972663298,394.913670673886,382.985060131699,20.9102218432625,14.3116217871523,14.9517599999362,-4.32811840378715,208.511153863849,353.334958786729,33.6739118161817,26.3122553244813,48.6783378743788,40.95419145767,282.558137957788,411.786009217607,26.3290052943446,6.80689309608624,7.47794674356151,3.09610947448498,0,0
282,2,347.274576501282,396.812555736732,34.0896449860391,8.21662582493161,10.3812558734088,-6.34488247032614,395.0090814858,383.105714540484,20.8813677205706,13.3830011899363,14.0380591176206,-4.23820515548439,208.686568899346,353.165457214946,33.9469397592328,25.7715076315179,49.4263568430593,42.1757530481205,282.603517245095,411.713833030754,26.3496460241745,6.68102642850386,7.18314253862962,2.63845079391363,0,0
283,2,347.329354006782,396.848592073137,34.0473457695702,7.68362506676112,10.3678721500901,-6.96093950225496,395.098301493733,383.229320771535,20.853113019534,12.322485015244,12.9722587686412,-4.05411650173964,208.858378950223,352.993556015822,34.2281114462203,25.1424279785851,50.4188155498729,43.7025774616757,282.648057421285,411.639220864777,26.367235696134,6.45073046765106,6.85636716758471,2.32332674638158,0,0
284,2,347.380578173894,396.883258023566,34.0009395062219,7.1132862300459,10.3231053991242,-7.48115392776185,395.180451393835,383.356578664259,20.8260855761891,11.1567415730633,11.7774903340354,-3.77311489888381,209.025995136747,352.819535954403,34.5194619626315,24.4846399398398,51.7472215812241,45.5881272744637,282.69106229107,411.563301253128,26.3827245411098,6.13064520756836,6.51008443409452,2.19006590721804,0,0
285,2,347.428000082094,396.917308404109,33.9510651467035,6.53105338703028,10.248845563064,-7.89836546579714,395.254829670989,383.488150869097,20.8009314768632,9.91259745876505,10.4789665924806,-3.39840440012793,209.189226069679,352.643399095184,34.8233828111279,23.8611576525884,53.4956551723362,47.8793303816566,282.73193325912,411.487121179213,26.3973249804913,5.73826503430439,6.17312710147915,2.27592016711835,0,0
286,2,347.471540438008,396.951450227191,33.8984093769315,5.96215988453537,10.1434541369586,-8.20623612503439,395.320913654047,383.624596802646,20.778275447529,8.61674501277037,9.10411705445204,-2.93881825332249,209.34830045403,352.464827875507,35.1425783470056,23.3374349567214,55.7360693704356,50.6149539020516,282.770188359349,411.411567084259,26.4124977816054,5.29326077258077,5.9040737145045,2.61523934272958,0,0
287,2,347.511288170571,396.986296496502,33.8437011360979,5.43060418958703,10.0015131959356,-8.3987382590788,395.378358620799,383.766318911504,20.7586833258402,7.29547835970834,7.68269929732098,-2.40829067931667,209.503883353741,352.283146693255,35.4800113730193,22.9801633191798,58.5243554240179,53.8239005611874,282.805476764499,411.337288359473,26.4299327105569,4.81669452649669,5.80416117151126,3.23847815235734,0,0
