ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
188,2,25.4066503516616,259.428320480356,73.6073734085226,2460.76216182119,2476.54128783186,279.117060182584,70.8097844496202,276.280200160076,76.1474580776655,2415.3913311552,2457.57509959363,453.387348216671,-113.257314092964,291.326926245345,32.9116145082663,2533.72782311289,2548.37476132073,-272.831894250155,-33.360380772335,233.440733633417,46.0210607917279,2565.13598958163,2566.21744702626,74.4938948846709,0,0
189,2,41.8117314304696,261.268143770474,75.4681538097398,2298.80363263003,2310.4750934806,231.941837970572,86.9123933239882,278.479328608692,79.17004039911,2250.64607959359,2282.58243094574,380.492810013752,-96.3657952722116,291.996059507969,31.0927352132653,2362.35576369315,2373.18225555026,-226.427171082416,-16.2594741751242,234.748521954112,46.5176867576257,2396.5177193908,2397.39956243223,65.0190940893598,0,0
190,2,57.1370889813365,263.45900494645,77.0144327295436,2128.44748557535,2135.68188073661,175.637116961804,101.916700521279,281.063481683992,81.706659132535,2079.56666982514,2100.46112190674,295.532384679098,-80.6167568475906,292.895080076982,29.5832207393825,2179.27864574484,2186.99996249757,-183.612146016849,-0.282689379185551,236.357888822858,46.9511473848881,2217.86801181847,2218.41217023196,49.1328727600365,0,0
191,2,71.3267388851721,265.962720378208,78.1853468426223,1952.11326662515,1955.32154520456,111.964902568816,115.780478320113,283.989575695892,83.6768750303956,1904.55073114763,1915.10009978865,200.735907837952,-66.088232542625,293.996988839476,28.3591397659368,1987.50553745026,1992.75424430731,-144.537942455741,14.5030973662709,238.235365024054,47.278699869955,2031.79536755103,2031.98589148817,27.8253051222588,0,0
192,2,84.3408273293398,268.731617646109,78.9317795264144,1772.42532742934,1772.94732948768,43.0196678802005,128.477483194431,287.204376724105,85.015114415982,1728.14262397491,1730.96400939745,98.7900451989368,-52.8381956262899,295.26852660332,27.3955534828986,1790.31365938001,1793.64381178213,-109.247995778921,28.0483998166111,240.33967691226,47.4642019041034,1841.14416316049,1841.14555161259,2.26112425316991,0,0
193,2,96.1569961788687,271.710183171719,79.2185773122824,1592.12110771729,1592.3826094129,-28.8574621495549,139.99843402093,290.646408806812,85.6737147173082,1552.94400493217,1552.96100086918,-7.26551896558973,-40.9027712304232,296.671328831553,26.6672335110391,1591.13656262556,1593.03231167519,-77.694176856015,40.3226942376811,242.623168537229,47.4792760657912,1648.89971544636,1649.10899601808,-26.271831848219,0,0
194,2,106.771136896984,274.837054276876,79.0261942312854,1413.95264749177,1417.56825845642,-101.181411505197,150.351394053811,294.248205645851,85.6252779242043,1381.51969060409,1386.22889411718,-114.166069208446,-30.2951941462528,298.163355725528,26.149272331999,1393.44292316227,1394.33095905137,-49.7558364224489,51.3153590073235,245.033509335226,47.3041305201364,1458.08519321316,1459.17637402435,-56.4203849987553,0,0
195,2,116.197487880262,278.047262362161,78.3516514879174,1240.58635724649,1252.37584058934,-171.437266385524,159.561525324505,297.93879811163,84.864170796148,1216.30352318825,1235.78558048559,-218.567473371438,-21.0055746585043,299.700526714159,25.8175667558493,1200.61192520516,1200.87762298321,-25.2600561550436,61.0359269620779,247.515606761857,46.9279946201447,1271.6554617391,1274.6162235901,-86.8268625956503,0,0
196,2,124.468063595239,281.274618956666,77.2087363786806,1074.50631715503,1100.37596820111,-237.199169029878,167.670215479093,301.646317300482,83.4070543070051,1059.50915333454,1105.97296284742,-317.20111687983,-13.0014951571366,301.238472538212,25.6491663814824,1015.81161267658,1015.81949363615,-4.00140008144767,69.5136300403386,250.013630371108,46.3491488695071,1092.39327179445,1098.55499915194,-116.189611841785,0,0
197,2,131.631439042939,284.454127818399,75.6274085851481,917.926271109923,964.546902708317,-296.246668049516,174.733609834657,305.300587546071,81.2923801944729,913.050558586131,999.666765531218,-407.028647116147,-6.22941773929272,302.7343081502,25.6224903809394,841.886583958889,842.007012008937,14.2403659450753,76.7962518523016,252.473046690295,45.5745514572285,922.813176719255,933.876172829821,-143.319737135506,0,0
