ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
131,2,-851.704354571116,-222.895428723027,34.7784896314127,24.7205787027156,25.3159002416015,5.4578194955095,-819.825691901673,-252.100020024419,19.7028053252945,-5.87499583381259,7.13669072948533,-4.0517623969091,-990.837869076369,-218.337800045759,82.959374832028,96.2816100652958,201.163177857379,176.625240803556,-905.754116417786,-180.51097062924,37.6417639480285,47.9937402210169,83.2736023587526,68.0521399325634,0,0
132,2,-851.539550713098,-222.917323929216,34.8148750947161,26.7394555430201,27.6383859142444,6.991558710871,-819.864858540565,-252.143509805985,19.6757935759818,-5.57654619590267,6.66182269802811,-3.64444977807707,-990.195991675934,-218.170451113145,84.136876437385,98.9103421037498,205.017782442595,179.580164112294,-905.434158149646,-180.436955886051,38.0954448809123,50.2238418000559,86.7512119026977,70.7342808080334,0,0
133,2,-851.361287676144,-222.933035335579,34.8614854861219,29.1727714619299,30.3574139405476,8.39773698014916,-819.902035515204,-252.179101748888,19.6514972441279,-4.9610719943189,5.83041259279231,-3.06291946831383,-989.536589395242,-217.99502697317,85.334077531467,101.829005709095,208.819414144254,182.308533316042,-905.099332537645,-180.356100998357,38.5670067529658,52.8802945669725,90.4349276241019,73.3631418417094,0,0
134,2,-851.166802533065,-222.941677674841,34.9174703993229,32.041803955417,33.445093298532,9.58629568864495,-819.9351093285,-252.205947147283,19.6310777810058,-4.01299115201823,4.63410304033267,-2.31750145679435,-988.857729357182,-217.809827730351,86.5494677535739,105.131262602595,212.62595094864,184.816700112295,-904.746797240532,-180.266791728882,39.0560943652439,56.0252052793828,94.3213595489817,75.8794783888984,0,0
135,2,-850.953190506695,-222.942613895613,34.9813790372472,35.3510957403273,36.8680236819134,10.4666709209919,-819.961862602847,-252.223546217736,19.6156277712939,-2.72823911739124,3.07906087138429,-1.42734970067817,-988.156854273164,-217.612891527766,87.7815790876559,108.916108677971,216.517461026752,187.128544588791,-904.373295872003,-180.167399218019,39.5619575545032,59.7087008645019,98.4071613167214,78.2230173253925,0,0
136,2,-850.717516535093,-222.935528756928,35.0511568433871,39.0840261289441,40.5895295433297,10.9521144123338,-819.980050863629,-252.231808402967,19.6061121066227,-1.11757109879704,1.19427157125202,-0.421093131070016,-987.430746881978,-217.402112340835,89.0291027182478,113.284057783375,220.59625695698,189.286636706247,-903.97523786624,-180.056403091684,40.0834443366725,63.9635935103172,102.689999130023,80.336135247914,0,0
137,2,-850.4569563609,-222.920498108505,35.1241709394694,43.1990010314053,44.568784623664,10.9646191324273,-819.987501337621,-252.231103134162,19.6033048190822,0.790149486294922,1.03134447064147,0.662823661640566,-986.675519830089,-217.175373682064,90.2910136296228,118.332932834363,224.986216105368,191.353375837035,-903.548813909504,-179.932521691674,40.6190185716586,68.8003045826747,107.168741764148,82.1684690172688,0,0
138,2,-850.168963020691,-222.89804720839,35.1972684003522,47.626762309244,48.7576614271152,10.4403572630428,-819.982233674379,-252.222296865883,19.6077236434932,2.94502850788376,3.43922294986713,1.77624930306663,-985.886633611193,-216.930689586721,91.5667028018697,124.153506913103,229.8310405276,193.412031454037,-903.090145212286,-179.794840756768,41.166808365107,74.2025678124492,111.842515607908,83.6822993681704,0,0
139,2,-849.851451271962,-222.869190704849,35.2668707821058,52.2693154419812,53.0964461019584,9.33548348425717,-819.962600150993,-252.206771922695,19.6195653055136,5.27400316565831,6.00052424467693,2.86202407739378,-985.058943565106,-216.666342696612,92.8561163448966,130.825263519125,235.291127352497,195.567545968037,-902.59546142687,-179.64293089472,41.7246903608948,80.1244472947133,116.708542139821,84.8584512828221,0,0
140,2,-849.502989169016,-222.835446740901,35.3291073386675,57.0009289164034,57.5096058353704,7.63209447051025,-819.927440129889,-252.18642260559,19.6386454660296,7.67994911953451,8.59335129385617,3.85539465956217,-984.186775141645,-216.381008500007,94.1598999846835,138.412554200494,241.538837919888,197.946899605387,-902.061298444905,-179.476943820108,42.290413369447,86.4891744505258,121.759075113987,85.7023633016038,0,0
