ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
95,2,-717.833320086073,-672.451171909932,29.1449397541417,60.8131748354026,62.5612500033023,14.6856313590684,-676.278324853073,-650.030681962311,18.3468811996675,55.4436708931689,56.3877141551513,-10.2749046483662,-876.21822966802,-656.383912650746,58.9014169234658,107.418090064556,366.511472787668,350.416913992274,-785.42560313916,-702.106977185039,23.6249807074861,43.090706888745,107.076483568103,98.0232845457575,0,0
96,2,-717.427898920504,-672.599940160253,29.2428439632022,63.3415341566149,64.437819458074,11.8356506875509,-675.908700380452,-649.999300843214,18.278381835345,53.5577608879578,54.1630007962617,-8.07445997724816,-875.502109067589,-656.50215495721,61.2375296834143,119.334379366012,393.510630225659,374.979895463642,-785.138331759902,-702.194859285487,24.2784692711244,46.8441046378871,113.442369012636,103.318928313615,0,0
97,2,-717.005622026126,-672.75374642833,29.3217483011192,64.493221152992,64.9512141201921,7.69965200501392,-675.551648641199,-649.950772408555,18.2245521021634,49.5708620722439,50.0514789035745,-6.91955011901317,-874.706546538483,-656.691631378824,63.7373956531719,133.822093836221,421.955312252043,400.172378780706,-784.826037728982,-702.321379262112,24.9672621265485,50.8080771603488,119.995523784379,108.708164475147,0,0
98,2,-716.57566721844,-672.907919030382,29.3730793144859,64.0959872207588,64.1388514807032,2.34450239070387,-675.221176227384,-649.881808619659,18.1784217680366,43.2733088245868,43.8155189189799,-6.87171314239912,-873.814399246241,-656.957906995496,66.40521151171,151.373965081331,452.067010326909,425.970074678334,-784.48731721458,-702.488793899674,25.6919832230495,55.1485344179696,127.0554244261,114.462745151627,0,0
99,2,-716.148360636968,-673.057574527667,29.3887093304239,62.0681140032218,62.2014477216095,-4.07054329877266,-674.932687501887,-649.790098657676,18.1326103470873,34.5616284757398,35.4603651238812,-7.93292706533357,-872.805239479032,-657.304524634,69.2450120095655,172.484732731374,484.117149609869,452.347688753873,-784.11966031846,-702.698515770686,26.455068190727,60.0960557853341,135.022998111548,120.911844325017,0,0
100,2,-715.73457321028,-673.197914366356,29.3615723750988,58.4443382168217,59.5243271034644,-11.2873755815059,-674.702276645382,-649.674741231823,18.0797241666517,23.4702268405442,25.5263763600152,-10.0371481072335,-871.655341260823,-657.732680924778,72.2606632679247,197.631337022528,518.41989536493,479.271366281016,-783.719019946558,-702.951034508104,27.2611471528938,65.9495364736586,144.37360431195,128.430511409607,0,0
101,2,-715.344944288834,-673.32455789023,29.2863232045554,53.3997202448916,56.6616248315405,-18.9475488208254,-674.545808466445,-649.536671865487,18.0128098459368,10.2011381646491,16.5594444088762,-13.0442316476058,-870.337799014006,-658.240967399295,75.4558057097981,227.251597352256,555.317725218434,506.68973488973,-783.279356370067,-703.245870689846,28.1173505622912,73.076675047821,155.645339887813,137.423692981771,0,0
102,2,-714.988946153868,-673.433895995525,29.1600062124166,47.2696358739654,54.2383615645414,-26.5966424487875,-674.477800878681,-649.379055775021,17.9258483016195,-4.85042811866379,17.4256240038862,-16.7369566824584,-868.822788364991,-658.82518839212,78.8337372757297,261.722368764674,595.159272304087,534.52405100027,-782.792178536415,-703.581562571196,29.033508515503,81.9108971199626,169.422937660422,148.306226229683,0,0
103,2,-714.673815248042,-673.523445966066,28.982695262758,40.5640242582763,52.7332671971143,-33.6950649985457,-674.510137066138,-649.207614165745,17.8142685904031,-21.0771144757075,29.6275737066439,-20.821824346597,-867.077972573227,-659.478265108838,82.3972309490648,301.338305830461,638.270239540516,562.658088115985,-782.246105888948,-703.955684012518,30.0222166903676,92.9444903670912,186.317751136375,161.479491264116,0,0
104,2,-714.403388419653,-673.59218496053,28.758061496101,33.9741040523108,52.2036150880557,-39.6355608274266,-674.650651162643,-649.030850811209,17.6754564280924,-37.6493322170006,45.157348734,-24.9341919519765,-865.069050534357,-660.190232563293,86.148284869838,346.292438890742,684.919665914247,590.928502886081,-781.626475953168,-704.364890217655,31.0987466321283,106.717929759611,206.944485817348,177.305678640108,0,0
105,2,-714.176894392638,-673.640837547855,28.4938244239182,28.3699907338416,52.157742666341,-43.7672679728811,-674.901646710756,-648.860147049608,17.5092284817459,-53.5161483994841,60.7016761903011,-28.6481300052301,-862.760434275085,-660.948333254596,90.0878082224119,396.659768369744,735.28509543394,619.116467010981,-780.915023088104,-704.804986447528,32.2807844897291,123.805587287978,231.895514252774,196.080866192592,0,0
106,2,-713.987761121079,-673.672091922694,28.2020426374323,24.7880195419327,51.7488286836649,-45.4257125130697,-675.25842103342,-648.709697111033,17.3182409483777,-67.4187930933101,74.4109279900946,-31.4911502201568,-860.116035819287,-661.737208503611,94.2152513358184,452.385000645046,789.420863924308,646.941350966517,-780.089652506184,-705.271013813103,33.5879902643463,144.798234875418,261.713856826802,218.00828890692,0,0
107,2,-713.822507657466,-673.690720270415,27.8992045540119,24.4070963329762,50.2877670830382,-43.9676377212914,-675.707879654042,-648.596262112654,17.10829994691,-77.9178159478022,84.6037145118802,-32.9636537284953,-857.100135814987,-662.539185339096,98.5281936755952,513.275381612522,847.233559830787,674.057184172135,-779.124330940348,-705.757345666723,35.0413788570591,170.282950004366,296.866202940161,243.173311417843,0,0
108,2,-713.659793681913,-673.703581418788,27.6060869692032,28.5140450058748,48.1580337584892,-38.8090898229621,-676.22733176036,-648.53873006321,16.8885422553867,-83.4341269036941,89.5632553985517,-32.562604094336,-853.67829993757,-663.334653741978,103.021908236743,578.999336434595,908.467791042747,700.052495010473,-777.989111273652,-706.25778805364,36.6625342665114,200.821209065913,337.717589801889,271.5216611081,0,0
109,2,-713.46970004854,-673.719488543818,27.3473597037168,38.4586618420826,48.4483283315763,-29.4647560220776,-676.783559273052,-648.557480515064,16.6714582280911,-82.3032269380633,87.534972697206,-29.8085605268396,-849.818304361339,-664.102525947297,107.688924870146,649.091308388108,972.703995456521,724.453957234063,-776.650303213213,-706.76567817079,38.4726786738987,236.926093241431,384.509449785077,302.842439752713,0,0
110,2,-713.213308969593,-673.748931294246,27.150927996903,55.5999765320735,57.7432900385077,-15.5862167989575,-677.332247452639,-648.673565561724,16.4727344912455,-72.8409270424265,76.7793497846066,-24.2748409046664,-845.491028972085,-664.82076640343,112.518617918373,722.962825916301,1039.36855006644,746.734045835818,-775.070795924936,-707.273975780091,40.4916282722502,279.039627584041,437.342646430627,336.757296319922,0,0
111,2,-712.842642459379,-673.803650107983,27.0470198849099,81.245997204536,81.3014921608802,3.00342568181442,-677.817853632922,-648.907732933355,16.3109022185477,-53.4178396668949,55.6539688858738,-15.617255138843,-840.67127679931,-665.466977956622,117.496844890612,799.919440896025,1107.75516887229,766.322648914852,-773.210531741043,-707.775343968583,42.736676914383,327.511320166377,496.166867828093,372.716911198322,0,0
