ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
219,2,-952.574496947509,607.401281588502,28.6355225073899,68.0394659346462,74.1022853117341,-29.3560856339836,-907.317054914676,598.454984847026,19.9989864665672,19.8358839708078,21.0390620767365,7.01283396106191,-1110.19212809127,541.618834354878,68.8982327844024,211.044235911356,699.279798282484,666.672758386439,-1038.78044580543,613.191272491477,28.8418141390533,79.4212773165668,306.308165660514,295.832643668196,0,0
220,2,-952.120900507944,607.375210770131,28.43981526983,62.6427738847497,71.7526388183537,-34.9903423450135,-907.184815688204,598.308236555827,20.0457386929743,6.36432703777245,8.13872809127457,5.07289230124002,-1108.78516651853,542.298791199224,73.342717840312,268.107057651162,764.030532795916,715.444799185827,-1038.25097062331,613.452656746696,30.814031763508,96.7126158476049,342.977461486024,329.059582786022,0,0
221,2,-951.703282015379,607.295054960662,28.2065463208632,56.2305203932169,68.7129941784244,-39.4918237774885,-907.142386841285,598.116375696928,20.0795579749826,-9.77523951170269,9.98292871426674,2.02572411818043,-1106.99778613419,542.968943932951,78.1123498348842,335.382374439348,833.855335334405,763.43525146608,-1037.606219851,613.690214866577,33.0077623154148,118.462652586675,382.705860269369,363.9098451906,0,0
222,2,-951.328411879424,607.149872103828,27.94326749568,49.5829360630921,65.1302538169108,-42.2312966130397,-907.207555104697,597.87705441228,20.0930628024371,-28.0004472948008,28.0811321715048,-2.12718953659596,-1104.76190363793,543.60680678875,83.2019181779914,412.886841013767,909.160864017268,809.99872418313,-1036.81646883375,613.886269196568,35.4338279500188,145.325814432931,425.737253818756,400.165736849797,0,0
223,2,-950.997858972337,606.930829688544,27.6617255182597,43.7378462725064,61.018707922844,-42.5474267143848,-907.394224753329,597.590286724838,20.0788815388598,-47.4221417560216,47.9820051372623,-7.30843952318576,-1102.00932469784,544.190935407481,88.6019096725456,500.322800629453,990.166417315329,854.462772243107,-1035.84763007087,614.024325759786,38.1015995290174,177.944354757585,472.352682078642,437.553268616283,0,0
224,2,-950.706273330521,606.632034956466,27.3780760068305,39.984471496723,56.4017308471442,-39.7793574820087,-907.710372365035,597.258878882534,20.0301586087052,-66.8303476119036,68.1515617763006,-13.3544004216231,-1098.67383936031,544.701965347556,94.2983281541663,597.06555900774,1076.82580279481,896.139792561106,-1034.66133437248,614.090002958938,41.0186213197926,216.927176475713,522.860291973574,475.736781244593,0,0
225,2,-950.439710187209,606.251296933234,27.1128802902838,39.8410898219083,51.9278958818072,-33.304563238608,-908.155908015782,596.888773542595,19.9411292725611,-84.6969202317496,87.0283827175216,-20.0092753912795,-1094.69340230026,545.123577984017,100.272593437907,702.164971703439,1168.77137227832,934.339806050269,-1033.21515319598,614.071905762997,44.1901998614233,262.827166930424,577.578985074566,514.314460542471,0,0
226,2,-950.17410292173,605.790763650663,26.890849868693,45.0155688719406,50.3613538292401,-22.5801797745167,-908.72055415066,596.4892747698,19.8077341032859,-99.1973017693454,102.786424731581,-26.924792121434,-1090.0123024889,545.443338650239,106.501525478242,814.36221580592,1265.28769781989,968.383777085319,-1031.46297208311,613.962395155093,47.6189629317064,316.117795073615,636.816487966886,552.815320866087,0,0
227,2,-949.87399912925,605.257380206879,26.7403153368629,57.3488521584238,57.7972489199556,-7.18548111308888,-909.381869495789,596.073123555192,19.628235489143,-108.252833836764,113.367187137789,-33.6666464894328,-1084.58322105019,545.653359698431,112.957417325478,932.121802516622,1365.31715492056,997.617100291254,-1029.35552011595,613.758206809395,51.304398404147,377.169847987295,700.84345915681,590.698281707441,0,0
228,2,-949.491673448194,604.663119917,26.6924121294423,78.7427145006632,79.8310863280558,13.1372469484498,-910.103555054701,595.656399098107,19.4037911792134,-109.593870129942,116.572570988721,-39.7284273142279,-1078.36907570008,545.750752239398,119.608197994086,1053.67801493704,1467.4951637524,1021.4228783785,-1026.8410544627,613.46088020271,55.2423869488633,446.229284294253,769.865944218463,627.353965402009,0,0
229,2,-948.966722018189,604.024951701348,26.7799937757653,111.074399556639,117.539996333542,38.446436781855,-910.834180855567,595.258229444862,19.1389349971186,-100.842545551239,110.246141126084,-44.5532562214989,-1071.3445556005,545.737843767025,126.417683849943,1177.0940805711,1570.2098833616,1039.23462379336,-1023.86619256741,613.076969254357,59.42474671821,523.397248029835,843.998850330373,662.109794606443,0,0
230,2,-948.226226021145,603.364521644637,27.036303354311,156.102016749202,170.499391225401,68.5726095103888,-911.506464492575,594.900305979537,18.8419132889753,-79.6125783131231,92.7382280312901,-47.5627618281404,-1063.49726173003,545.622153583409,133.345914675232,1300.33157082189,1671.67980718296,1050.54803967602,-1020.37687758054,612.618017529417,63.8388120155863,608.613309878422,923.243064053682,694.238859732055,0,0
231,2,-947.185545909484,602.707544566597,27.4934540843803,215.365689822335,238.77192930002,103.100212749556,-912.037215014663,594.606209162005,18.524828210121,-43.6220107328609,65.002914895193,-48.1923139566247,-1054.82838459122,545.416132729065,140.349568273072,1421.32682088746,1770.04252722633,1054.93156954169,-1016.31945551469,612.100294280157,68.4670710804666,701.642975849768,1007.46841991988,722.972856735667,0,0
232,2,-945.749774644002,602.082921343927,28.180788836044,290.090298066855,322.700596496705,141.362279080427,-912.328028419548,594.400566971375,18.2035461170768,9.18655449423795,46.8404116990904,-45.9307237550714,-1045.35287245197,545.136688825486,147.38244540335,1538.0706390183,1863.44838203019,1052.03544706477,-1011.64183567569,611.544301276359,73.2868901253711,802.070420392482,1096.4040611165,747.519167623263,0,0
233,2,-943.815839323556,601.521618187447,29.1232040299135,381.09612799272,422.518746325183,182.44953336515,-912.26678472292,594.308081669522,17.897341292043,80.5247782778054,90.0740015367331,-40.3619354856737,-1035.09906819184,544.80452782767,154.396015050448,1648.68727009978,1950.1533891735,1041.59902396067,-1006.29469953974,610.974073582331,78.2703512428595,909.297257735773,1189.63696640721,767.081878886957,0,0
234,2,-941.275198470271,601.055363475682,30.3395342523478,488.723776176357,538.127839006564,225.234637020588,-911.729952867735,594.352473521297,17.6282617221385,171.643792753122,174.457403186376,-31.2056715335098,-1024.10781972451,544.443353371887,161.340008543519,1751.50852592412,2028.6065942288,1023.45620217169,-1000.2327178215,610.416309295316,83.3842304354392,1022.54796109431,1286.61867905746,780.886222545538,0,0
235,2,-938.017039962429,600.715234373323,31.8410984991518,612.779167618623,668.986445302394,268.411169162089,-910.585660916047,594.555400717339,17.4202239119151,283.233443727937,283.827481349189,-18.3536242480271,-1012.43109621835,544.078969708226,168.163049891331,1845.139205376,2097.52769539855,997.538844230327,-993.415731414203,609.8993729761,88.5901385857428,1140.88227736011,1386.67964667426,788.205602432683,0,0
