ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
97,2,-196.936770186466,187.427605143775,33.8037768975259,30.7413545057699,31.0075626630799,4.05438841940509,-146.171683333857,221.248917535061,23.7856649742928,21.5920196639246,22.1468833717181,-4.92637086638616,-373.999086235409,186.045065852264,49.069692582208,39.312468709619,211.023077702265,207.328891201615,-276.112364122512,146.208281764268,16.3527564782894,7.68424027421304,44.022262706518,43.3464192893698,0,0
98,2,-196.731827823094,187.398969970663,33.8308061536552,35.7922559174781,36.0489135293238,4.29401711482598,-146.027736536098,221.226256070323,23.7528225018503,24.9180952528093,25.2569701701386,-4.12347804010107,-373.737003110678,186.121877584407,50.4518851902187,41.760717127184,223.492936344132,219.556678561016,-276.061135854018,146.406507042305,16.6417326068852,11.7850516670984,47.8489002736689,46.3748834457116,0,0
99,2,-196.493212783644,187.345058304501,33.8594329344207,40.9808200365916,41.1659242289833,3.8994495451135,-145.861615901079,221.186895502487,23.7253326482496,28.0783128535845,28.2771655759951,-3.3476021729701,-373.45859832983,186.155408262062,51.9155963806255,45.0498269150245,237.166158986844,232.848233971184,-275.982568842904,146.56959318457,16.9508984965233,15.9907071149917,52.2408240289463,49.7332985150381,0,0
100,2,-196.220007316734,187.263085427782,33.8854292647215,46.0883239909506,46.1733536636796,2.80088919031094,-145.674427148722,221.133362471345,23.7030153004298,30.8307864551935,30.9446455971079,-2.65211192917345,-373.158266150396,186.140067783433,53.4679179404334,49.5368900069849,252.491448590157,247.584385896186,-275.875964128804,146.690182762373,17.2824538199569,20.163218588246,57.2869390441573,53.6212458006302,0,0
101,2,-195.912751823461,187.150888962343,33.9041018593236,50.8673955327708,50.8766185138738,0.968701769840052,-145.468888572354,221.068892891145,23.6853345542353,32.9060012305789,32.9724663405141,-2.09251513482638,-372.828020217017,186.071426389139,55.1184805130747,55.6255796032843,269.967673938414,264.174828220851,-275.741542671549,146.761806628811,17.6399287919611,24.1750401905421,63.0992831010438,58.2845344808668,0,0
102,2,-195.573635853242,187.007119618306,33.9105598711225,55.055004896532,55.0775875535292,-1.57704995466688,-145.249515230816,220.997326126299,23.6713844533365,34.0196935519486,34.0633483609976,-1.72399309574587,-372.457183019661,185.946403513319,56.879646034547,63.7565553995529,290.132849960216,283.040937444782,-275.580375736945,146.779180149856,18.0284923551669,27.92326500076,69.8366920489022,64.0113648349301,0,0
103,2,-195.206602487265,186.831410956175,33.900046204758,58.3893585937318,58.5829261074439,-4.75836466896276,-145.022717273803,220.922952332828,23.6598911660315,33.8898909693015,33.9275617610713,-1.5983545101653,-372.032139316998,185.763370176863,58.7665856175122,74.3946774924979,313.548848164668,304.595325220492,-275.39422063694,146.738447501783,18.4552347873997,31.3445569835778,77.7259659440142,71.1255546862962,0,0
104,2,-194.81734009664,186.624513001319,33.8683237736316,60.6302808996091,61.2139540411104,-8.4331018837478,-144.796784667341,220.850311759697,23.649235469297,32.2578282049477,32.3058314704084,-1.76047337227985,-371.536174800381,185.522160217907,60.7972211189822,88.0133284381259,340.780477461416,329.218753773343,-275.185256923716,146.637358667001,18.929405151975,34.4299858075516,87.0729666908713,79.9767316514083,0,0
105,2,-194.413138223976,186.388374241217,33.8121030944066,61.5823568472422,62.8166991156237,-12.3915702363227,-144.581732479308,220.783946732112,23.6374989801485,28.9121159632643,28.9990948993894,-2.24433854633208,-370.94941927746,185.223993136374,62.9920128108044,105.07635419514,372.368192960736,357.235259902913,-274.955723684999,146.475367437609,19.4625833629844,37.2388503032568,98.257564766575,90.9275374237602,0,0
106,2,-194.002589178328,186.126157304669,33.7294926261645,61.119799832241,63.2705951017253,-16.356597231492,-144.388985039553,220.728109404127,23.622536723173,23.7151850996526,23.9129294942536,-3.06890740921908,-370.248910249493,184.871318658914,65.3735812101572,126.01833711401,408.794999174843,388.886525944753,-274.707464682978,146.253643216099,20.0687669458095,39.9105434701511,111.710703076235,104.338054906654,0,0
107,2,-193.595123846113,185.842175646921,33.6204486446212,59.2117212149063,62.4942741124308,-19.9876553804557,-144.230883805556,220.686431135397,23.6020773404448,16.6306866501969,17.1611957303423,-4.23401705689539,-369.408788002066,184.467599700037,67.9661580497889,151.22409205263,450.449656110902,424.30668940436,-274.441394393177,145.974994411516,20.7643539785205,42.6735342688914,127.878121958903,120.54784754917,0,0
108,2,-193.200379038014,185.541741952436,33.4871976087515,55.9462440706369,60.4475690208829,-22.8894380648178,-144.120012561221,220.661562433973,23.5738505600655,7.75022888164472,9.63048439213336,-5.71665828165759,-368.400627388382,184.017055646468,70.7948693124846,181.008414428047,497.589451188109,463.498884399874,-274.156904164717,145.643706461749,21.568006295515,45.8506218414669,147.180268991477,139.856183478437,0,0
109,2,-192.827404077543,185.230923721011,33.3346013549861,51.5517437419291,57.1312057681132,-24.6250358311407,-144.068344368677,220.654795677888,23.5357395048545,-2.68239277301916,7.93508437360048,-7.46795373763209,-367.193904625528,183.524391359681,73.8848618751504,215.597192176807,550.306163681141,506.314847215576,-273.851233352441,145.265302650052,22.5003808520379,49.8597559293046,169.978331610549,162.501193705695,0,0
110,2,-192.48372578593,184.916207495394,33.1704344494451,46.4134369101075,52.5923623589693,-24.7335693479247,-144.086226987164,220.665686092983,23.4859531466036,-14.2514388320336,17.0784697122138,-9.41119646632718,-365.756590011016,182.994538639181,77.260294189921,255.111010520412,608.498440831605,552.438887847107,-273.518834979579,144.846240612012,23.5837221434092,55.2099092806827,196.55217567933,188.638871077773,0,0
111,2,-192.174302873196,184.604080142807,33.0055439871256,41.0835966626237,46.9628207265965,-22.7518046726253,-144.181236579377,220.691689484005,23.4232118368281,-26.3559015280904,28.7321550292722,-11.4412930767346,-364.05584994088,182.432435934465,80.9432201089017,299.5523214728,671.852961223309,601.377425752568,-273.150768917708,144.393561455283,24.841314617261,62.4917263922924,227.09056028175,218.322941308489,0,0
