ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
282,2,-957.312717893397,-566.036743480685,38.5328762393566,52.8420276992392,56.5958042429991,20.2683291502954,-892.433639741379,-557.416664482001,23.6650725381395,36.4821715294909,36.8874346975159,5.45288905593235,-1119.40189554953,-512.757111061914,75.5289450866813,85.3772728678109,329.805722460094,318.5632368072,-1045.25522582411,-580.544054729165,28.5756329517093,39.4409274154782,130.191559363397,124.073588543574,0,0
283,2,-956.960437708735,-566.178901128359,38.6679984336919,59.737226972544,63.5398303584313,21.6511836999501,-892.190425264516,-557.480127557088,23.7014251318457,43.1488032447078,43.535463119417,5.7894151320852,-1118.83271373041,-513.264687465438,77.6526999987293,87.4357131252509,353.951729834843,342.98224899163,-1044.99228630801,-580.830925413816,29.4027902086665,43.0893848248957,141.438582751023,134.7151721449,0,0
284,2,-956.562189528918,-566.353681662591,38.8123396583583,66.1897554735503,69.8046530820127,22.1721866817813,-891.902766576218,-557.528822674615,23.7400212327263,48.8665037935334,49.1860812694423,5.59780292979042,-1118.24980897624,-513.918867121972,79.9392483253402,91.8216399577545,380.82287574824,369.587403909587,-1044.70502374251,-581.198017783499,30.3008913562991,46.6556115050025,153.534859224592,146.274423301579,0,0
285,2,-956.120924492428,-566.555899353009,38.9601542362368,71.8504373577446,75.0507530263722,21.682485589211,-891.576989884261,-557.556930931707,23.7773399189249,52.9545135404589,53.1706722736366,4.78956007623026,-1117.63766470986,-514.714646657659,82.4031643514041,99.4253112511046,410.66879164129,398.451331922404,-1044.39398633248,-581.637920932626,31.2760541783096,50.2723518650555,166.720075508992,158.959976773023,0,0
286,2,-955.641921576709,-566.778357234785,39.1047041401649,76.3775131668126,78.9725470638285,20.0783134800208,-891.223959793991,-557.557969113262,23.8092703194331,54.7091442651208,54.8083495781783,3.29616705614253,-1116.97482930152,-515.643141552773,85.0595065642201,111.216530861986,443.743442917314,429.580174583437,-1044.05883732004,-582.140860886134,32.3357873567965,54.1546605322424,181.285625682086,173.007950168722,0,0
287,2,-955.132738155597,-567.012017787082,39.238559563365,79.4668638737051,81.3320831192946,17.3183512668462,-890.859232165557,-557.52507067879,23.831244766474,53.4528767176084,53.4637648155098,1.07894339994949,-1116.23338576244,-516.691619174859,87.9233743947764,128.214695169106,480.329588839921,462.901183685915,-1043.69780624983,-582.694982737921,33.4891736912546,58.6091157487885,197.56714070462,188.673651147542,0,0
288,2,-954.602959063106,-567.246309446135,39.3540152384773,80.8864843567392,81.9955341132124,13.4403966800825,-890.502879654106,-557.451364449152,23.8384377224737,48.5915024295252,48.6271217973816,-1.86087773344425,-1115.37862112797,-517.843661964827,91.0093822860158,151.451273384851,520.762187529885,498.252714745257,-1043.3070788115,-583.286735703963,34.7469980322382,64.0399255623606,215.935120124383,206.220425848408,0,0
289,2,-954.063715834061,-567.469569716103,39.4436178830112,80.5137183894658,80.9691627113187,8.57592334817667,-890.178936304576,-557.330445944065,23.8260318709174,39.6768041088194,40.052440361628,-5.47258573547627,-1114.36894597208,-519.079465771157,94.3310670509842,181.925727168391,565.44313451016,535.377407217494,-1042.88014597442,-583.901350613596,36.1218008712276,70.951121194787,236.785735182164,225.90578298698,0,0
290,2,-953.526957711465,-567.66961696808,39.5007907053324,78.3732746187638,78.4291884970691,2.96098528206734,-889.914424277184,-557.156928188891,23.7895479660142,26.4714443078844,28.1747547044882,-9.64776859759056,-1113.15610779095,-520.376274315438,97.9002497657675,220.556486476437,614.840166695411,573.91921631464,-1042.40713849979,-584.523394358134,37.6278394244741,79.9441294142866,260.533602599104,247.965106931317,0,0
291,2,-953.004469214006,-567.834433472584,39.5205306072128,74.6735950139225,74.7361878095181,-3.05810006315141,-889.737947981798,-556.927050111272,23.7252295086969,9.01200419157817,16.8304254370106,-14.2143237912238,-1111.68573121444,-521.708945925592,101.726377874532,268.129186895169,669.464875458079,613.424778279323,-1041.87417763703,-585.137381072307,39.2809401373496,91.7101660026105,287.607284201592,272.593461729347,0,0
292,2,-952.506645247247,-567.952932314967,39.5001432734585,69.8387911998907,70.4196059305299,-9.02574889686143,-889.677867953854,-556.639311983276,23.6304673500888,-12.3344408545961,22.5969004545696,-18.9336071301323,-1109.89820330181,-523.050643024232,105.815876396394,325.244885059305,729.828488235562,653.349360589696,-1041.26277653034,-585.728415610509,41.0982298822119,107.017095453045,318.446808329855,299.92617594379,0,0
293,2,-952.041053305914,-568.015771250659,39.4399716141461,64.5331508936408,66.1172014212294,-14.3859917806875,-889.760097559551,-556.295099440838,23.5042433025546,-36.8251264154082,43.6853903931685,-23.5015616139171,-1107.72990406808,-524.373628568932,110.171538800325,392.271348371605,796.378809709133,693.067383304437,-1040.54932922732,-586.282841488499,43.0977377218372,126.690654892343,353.501217282501,330.019073059663,0,0
294,2,-951.610832299957,-568.016168033448,39.3440650022748,59.6751962160169,62.4770376594344,-18.5000321966818,-890.005598402321,-555.899251209659,23.3475662251285,-63.3126835382768,69.0488810500767,-27.5545291639986,-1105.1147617456,-525.65014700865,114.791988022355,469.300712500558,869.426278040672,731.887214121223,-1039.70472486138,-586.788863189395,45.2978648755683,151.59023638663,393.223530501476,362.82936095676,0,0
295,2,-951.212997658516,-567.950665133996,39.220731454297,56.4384909001149,60.1054462816742,-20.6727215827254,-890.427682959243,-555.460521585123,23.1638693640351,-90.2369990890463,95.3099802122472,-30.6802269134764,-1101.98609032893,-526.85336077886,119.671236116496,556.11677402577,949.070073475465,769.069657452363,-1038.69412328546,-587.237111860002,47.7167272819467,182.579750625393,438.060787881261,398.198303035963,0,0
296,2,-950.836741052516,-567.819787911931,39.0829133104121,56.2368740861018,59.7504943651092,-20.1875102451709,-891.02926295317,-554.991887706747,22.9593345179453,-115.641527137672,120.10383652161,-32.4340677140073,-1098.27864516876,-527.958307445211,124.798367166179,652.174909579526,1035.1356470326,803.849298732379,-1037.47692494796,-587.62112418283,50.3713826355198,220.494441222775,488.437875928047,435.836850244399,0,0
297,2,-950.461828558608,-567.62854000413,38.9483299087777,60.6925548079005,62.8559086968992,-16.3486711693313,-891.800206467421,-554.5106543664,22.7431073998519,-137.216480541008,140.980753695721,-32.3606301012948,-1093.93081243823,-528.942837917069,130.157362491061,756.597079154915,1127.13292363751,835.457651447332,-1036.00696200648,-587.937706756235,53.2769616371491,266.104862539009,544.735287349048,475.315406247625,0,0
298,2,-950.057211526556,-567.386683576198,38.8393387676488,71.5865188898306,72.0927888354189,-8.52880503377982,-892.714983004361,-554.038315923142,22.5273698658433,-152.369695241322,155.298755839946,-30.0196525213376,-1088.88683191053,-529.788493275886,135.727080167377,868.183594075754,1224.24071777524,863.146906405018,-1034.23292958955,-588.187162697302,56.4457310121332,320.079550705077,607.262400604614,516.058818748905,0,0
299,2,-949.57996806729,-567.108760524572,38.7824800674236,90.7919352898887,90.8706349764252,3.7811092731328,-893.730780972636,-553.600146016748,22.3272388490344,-158.324010633032,160.288071476632,-25.0154655117488,-1083.09894128336,-530.481277203101,141.481392876744,985.442347083847,1325.31887881144,886.213016778642,-1032.09906591818,-588.373363313029,59.8861231371259,382.948180082803,676.228941812682,557.347533516,0,0
300,2,-948.974688498691,-566.813823728558,38.8076874625778,120.192627798173,122.000072407222,20.9224733322149,-894.786274376857,-553.22450098378,22.160469078956,-152.237871340236,153.187248464369,-17.0283182339892,-1076.52932563613,-531.012283092334,147.389479655268,1106.63507368952,1428.94636098456,904.01687829997,-1029.54607805096,-588.503655327888,63.6017733605659,455.067177458761,751.717816772425,598.325613736215,0,0
301,2,-948.17340431337,-566.524864624401,38.9471706181259,161.590097237411,167.219791957996,43.0244035087032,-895.801193519125,-552.94184160191,22.0469469573961,-131.343694375181,131.473714544163,-5.84564486768677,-1069.1517584782,-531.378139809851,153.416258843934,1229.83902099013,1533.4811923002,916.002483396454,-1026.51229686791,-588.58860291899,67.590610785474,536.589837640088,833.662459763604,638.016020927756,0,0
302,2,-947.096136998454,-566.267943837031,39.2339999748506,216.603912388069,227.624056525631,69.9675370966077,-896.676818148293,-552.783499028388,22.0079759916115,-93.0965583499074,93.493764804771,8.60899998676583,-1060.9528316716,-531.581247580141,159.522942066577,1353.02123775429,1637.13709992509,921.711133781611,-1022.93503128364,-588.641573161842,71.8440509249924,627.442925887618,921.831353041098,675.343185501391,0,0
303,2,-945.652110915867,-566.071054044784,39.7004502221613,286.571394876728,303.96877058574,101.359997680608,-897.297461870625,-552.780233171286,22.0653693248566,-35.3241711094483,44.0108286323833,26.2517803651376,-1051.93269008657,-531.629785204835,165.667682958455,1474.12166948531,1738.07102684723,920.791071807078,-1018.75207844439,-588.678182790548,76.346338828335,727.31155238925,1015.8215981703,709.162481431726,0,0
304,2,-943.741634950022,-565.962766977861,40.376183540032,372.453264726227,396.68816686579,136.528631891323,-897.532956344688,-552.960653512445,22.2403811939575,43.631935220111,64.0000773076434,46.8216202659878,-1042.10521229001,-531.53748112456,171.806290103835,1591.14044299004,1834.47566079038,913.002212874527,-1013.90333476179,-588.715632729719,81.0740887045465,835.633760473297,1115.06252868306,738.295781669058,0,0
