ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
161,2,-215.707306744473,94.2692778298716,34.8587297405778,32.2245498756587,105.798466472478,-100.771493455437,-166.514718601116,61.5573584419851,18.7030705248732,39.381706771951,286.441959713858,-283.721831124155,-372.683142254378,123.448997007511,39.949669834771,41.6824836229864,49.6951201092768,27.0587420567718,-280.227974806901,139.929013851487,32.1433234864223,34.4347231254005,53.2222195585547,-40.5814550997867,0,0
162,2,-215.492476411969,93.5777455140458,34.1869197842082,35.0943920736029,55.6134115285235,-43.1420350334236,-166.252173889303,60.2580117045617,16.8115916507122,35.7962998980184,186.697752795431,-183.233937392817,-372.405259030224,123.965777983114,40.1300614484828,51.7395371202724,61.9241678582893,34.0238572698855,-279.998409986065,139.748915396945,31.8727804524237,43.821607723828,45.7616037432283,-13.1829842467926,0,0
163,2,-215.258513798145,93.1826902477714,33.8993062173187,36.0600358705653,36.3143073636889,4.28984059354356,-166.013531889982,59.3338195648812,15.5900320680934,30.9692123525409,100.170660336417,-95.2631569836793,-372.060328782756,124.604665011389,40.3568871636154,58.1169242352843,69.3573744176973,37.8532495771086,-279.706265934573,139.788251587956,31.7848938907784,49.8672150454325,50.4502785636703,7.64797167649807,0,0
164,2,-215.018113559008,93.0476094279572,33.927905154609,34.8236136032966,53.9841892872886,41.2505591309269,-165.807070474299,58.746087456504,14.9549443548688,24.6524808144443,32.6373835407773,-21.3881741642726,-371.672882621187,125.318287091459,40.6092421607961,60.5688159758984,71.9180049111012,38.7765130158829,-279.37381783427,140.00844066527,31.8358803686217,52.3496905120624,56.7770251228535,21.9804568899836,0,0
165,2,-214.785956134986,93.1337108407509,34.2029088821485,31.3620306055469,74.8902864279049,68.0071910723445,-165.642720602203,58.4492956884375,14.812356527107,16.8038285231489,41.2198960724819,37.639223945119,-371.269090514681,126.066178213269,40.8677522475687,59.2091453625642,69.9044481704581,37.1605836801713,-279.024819897523,140.372382432067,31.9824167478883,51.3937105574257,59.6075946960436,30.1952291030778,0,0
166,2,-214.576875930949,93.4016117402669,34.6562901559641,25.8711156639151,89.1155577674173,85.2775938362605,-165.530695078715,58.3936045377634,15.0632846867412,7.5425786435801,82.1764452026288,81.8295646667271,-370.874362878931,126.815634273497,41.1154894721032,54.4366159301347,63.9023973515622,33.4689592511022,-278.682195160473,140.845607085382,32.1837182752421,47.3953798238057,57.70830982776,32.9230465560819,0,0
167,2,-214.404401826523,93.8129059809605,35.2248074482059,18.7079086852208,95.9665258606232,94.1253857276724,-165.480411221091,58.527373757083,15.6088151178527,-2.89231726576276,111.893202630365,111.855814760406,-370.511452106063,127.542076788137,41.3386158671105,46.8555603288706,54.6979341688445,28.2209225328799,-278.366225961648,141.397179497834,32.4032052522827,40.9430761590556,51.3406944929623,30.9763042607322,0,0
168,2,-214.279682435288,94.3315061167518,35.8523100197237,10.3347795867464,96.4044786432914,95.8489219207927,-165.499693336196,58.7995273258237,16.3545205495887,-14.1800557874404,129.706897834253,128.929458866663,-370.199081703871,128.228949325058,41.5267553506631,37.1981553328254,43.1933861526597,21.9537205768809,-278.093272120587,142.000325972229,32.6097139473542,32.739866047379,41.3636860923684,25.279550991813,0,0
169,2,-214.21078390471,94.9246950692174,36.491302832529,1.26813551604243,91.8812350726801,91.8724833167911,-165.594227041446,59.1616293614713,17.2140502753665,-25.950516648949,137.141404788375,134.663787236886,-369.951094001652,128.867197056192,41.6731134878423,26.2524425700775,30.3302011750312,15.1898111384785,-277.875006346938,142.632771576116,32.7782442872996,23.5320610192986,28.9157372895282,16.803629583546,0,0
170,2,-214.202329667936,95.5638519961093,37.1037860546409,-7.96639064367497,84.0249617768808,83.6464632947422,-165.767230485772,59.5695776447229,18.1118088569457,-37.8113004465106,136.285019425371,130.934762680953,-369.776077717851,129.45439921201,41.7743788954321,14.7994690868018,17.0223402821819,8.410456790876,-277.718125940143,143.27679674918,32.8902684845233,14.0473230712217,15.4812871055494,6.5071472226446,0,0
171,2,-214.255438938894,96.2248463725345,37.6614291432725,-16.8711249540877,74.4971667444195,72.5616496210595,-166.019305822082,59.9848626468693,18.9847072748187,-49.369554088095,129.526095253832,119.748304709701,-369.677414590606,129.993637812385,41.8304486073713,3.56174044573834,4.10269450557093,2.03619920519422,-277.624477119668,143.919040291481,32.9336494660076,4.944558471081,6.83031429584358,-4.71216881128704,0,0
172,2,-214.367913105254,96.8881205645123,38.1451734740796,-25.0053832408852,64.8921796740134,59.8809301182012,-166.348436182669,60.3753786051915,19.7830293062167,-60.2491877991895,119.431513370503,103.120908430379,-369.653669654301,130.492193569652,41.8440232687392,-6.83586377740255,7.71929445089357,-3.58587133572747,-277.591513396527,144.550090752447,32.9022350072657,-3.22325681623568,16.3751855793303,-16.0548222741362,0,0
173,2,-214.534615660194,97.5385024996324,38.5443796748676,-32.0063174702383,56.6071101335886,46.6900477582808,-166.750097434664,60.7158063880973,20.4705020290859,-70.1042288676916,108.62792004974,82.9784436417018,-369.699242079484,130.96016141401,41.8201174598344,-15.8924846914829,17.8780386730261,-8.18860165872053,-277.613001775302,145.163918736103,32.7952028587714,-10.0331463861068,28.6588764743542,-26.8452449116644,0,0
174,2,-214.747991109995,98.1648052642587,38.8556466599228,-37.6019364137079,50.6054674693974,33.8675023545537,-167.217458960449,60.9876139079605,21.0236916533639,-78.6290681185235,99.563057544223,61.0759533234386,-369.805191977427,131.409074112141,41.7655267821096,-23.2455390941709,25.9728258823742,-11.585879187075,-277.679889417876,145.757208258019,32.6162345593603,-15.2037339690736,39.5826909677667,-36.5463527270144,0,0
175,2,-214.998670686087,98.7592790712965,39.0814300089532,-41.6169563870824,47.1079880135495,22.072414361832,-167.741652747905,61.1787378354122,21.4308646755202,-85.5662773095361,94.0099343471953,38.9394394329393,-369.960162238055,131.850613647797,41.6882875875291,-28.6740045237622,31.7655579494809,-13.6693868338376,-277.781247644337,146.328646021046,32.3725922078469,-18.5956479594154,48.4729402840471,-44.7641353848176,0,0
176,2,-215.276117062,99.316983126236,39.228579438032,-43.9723537909686,45.5146948469078,11.7481721594906,-168.312094596636,61.2830202672361,21.6904609384064,-90.712543064862,92.4480492317757,17.8290868377042,-370.151322268213,132.295477338369,41.5971583419702,-32.0923600857412,35.1758425137163,-14.4020943156505,-277.905218630733,146.878223710361,32.0741646386148,-20.2024621175298,55.0824398605876,-51.2438845657218,0,0
177,2,-215.569266087274,99.8351410583978,39.306900585762,-44.6796333054635,44.7897634023174,3.13899240599369,-168.916844883735,61.2994763681299,21.8093215173245,-93.9231014413195,93.9317932914405,-1.27781320603368,-370.365271335452,132.752450161286,41.5011443798658,-33.5371003229795,36.2689972591686,-13.8095280191607,-278.039901711517,147.406600865555,31.73253874151,-20.1341945472535,59.3777068797724,-55.8598808111288,0,0
178,2,-215.86713030931,100.31253477514,39.3278272018019,-43.8308995945633,43.9854370183743,-3.68387166289601,-169.542998893344,61.2314649308344,21.8008027626176,-95.1148862705097,96.745360060888,-17.6868059032401,-370.588852004271,133.2277176349,41.4090808597381,-33.1478707986008,35.2428187410541,-11.9697508050109,-278.174129675165,147.914565531118,31.3601395361024,-18.5955194106384,61.4800633721846,-58.600382678754,0,0
179,2,-216.159336306607,100.748979136503,39.3032680573826,-41.5858331606799,42.5045832075491,-8.78965721627196,-170.177098135147,61.0858247498617,21.6828907232627,-94.2684394530019,99.2260628473628,-30.9721305577208,-370.809837809595,133.724436031193,41.329282521038,-31.1452567005318,32.4203323866988,-9.00282939536261,-278.298099804569,148.402617818643,30.9694703182441,-15.8608364466602,61.6256888817075,-59.5496380959389,0,0
180,2,-216.436575194345,101.144905218032,39.2446703426075,-38.156632436484,40.1063035834525,-12.3526105838042,-170.805554398167,60.8720273863164,21.4764098528778,-91.4284858137322,100.180894042757,-40.9517217344302,-371.017472854266,134.242559817308,41.2692636584023,-27.8071102582487,28.2638098834143,-5.06039210055746,-278.403838714214,148.870688871821,30.5724727309378,-12.2482111007798,60.1291003383446,-58.8684128572314,0,0
181,2,-216.690952743921,101.501064673537,39.1623196053821,-33.7919070577271,36.8175611638589,-14.6164232100887,-171.415077636925,60.6013830933446,21.2033983746483,-86.7029618725397,98.9361252865653,-47.6545201344834,-371.202853589321,134.778911009577,41.2355277110652,-23.4450591444102,23.4471846056249,-0.315701829837778,-278.485493454885,149.3179955835,30.1800166452229,-8.0939653124517,57.3483043487672,-56.7742524142737,0,0
182,2,-216.916232124306,101.818353306629,39.0648767839815,-28.7604052761409,32.8440700623622,-15.8610222436476,-171.993097382742,60.2863230574246,20.8857015737518,-80.2602198000457,95.245215803056,-51.2830210792915,-371.359153983617,135.327462344163,41.2334230321996,-18.3825329800044,19.0623858680555,5.04549662785472,-278.539453223635,149.743020698731,29.8015216291278,-3.72939176345426,53.6521753227949,-53.5224023558603,0,0
183,2,-217.107968159481,102.097739704763,38.9591366356905,-23.3353437313141,28.5066969461006,-16.3735611190187,-172.528165514742,59.9397691175936,20.5438147665565,-72.324116619285,89.1788454684303,-52.1736392666091,-371.481704203483,135.879796333108,41.2670596763853,-12.9353165339552,16.8725063875159,10.8332385722438,-278.564315835391,150.143599359548,29.444705613422,0.53928834238377,49.3909873618779,-49.3880430941028,0,0
184,2,-217.263537117689,102.340275683649,38.8499795615637,-17.7799885588286,24.2054241717631,-16.4248155600877,-173.010326292204,59.574592785961,20.1959905047791,-63.1667524246453,81.0328209605482,-50.7570631631484,-371.567939647043,136.425695628958,41.339281266867,-7.39531959859221,18.4112498504785,16.8607048812149,-278.560720579776,150.517087160218,29.1154519927947,4.44697190707757,44.8711699388973,-44.6502668809837,0,0
185,2,-217.382070374748,102.547159957621,38.7404807911632,-12.3350168324066,20.4025933927952,-16.2515592143023,-173.431437975035,59.2031592559849,19.8576100836914,-53.0987416249445,71.2577033275977,-47.5203527067226,-371.6172417777,136.953816670819,41.4516859660751,-2.01796912952545,23.0393050448705,22.9507598467432,-278.531074100395,150.860581568927,28.8177835469215,7.78132743259618,40.335730349163,-39.5780505607226,0,0
186,2,-217.464303820298,102.71982508942,38.6321370630678,-7.20806693844338,17.589650189887,-16.04492333461,-173.785429585868,58.8369491867172,19.5408077323133,-42.4570814512634,60.4086721221187,-42.9721293654204,-371.630694905231,137.452398145243,41.60469103172,2.9866080980014,29.0954598589866,28.9417683715914,-278.479198584178,151.171168059611,28.5539298765167,10.389974626662,35.9523959336243,-34.4183555770087,0,0
187,2,-217.512357599887,102.860020141228,38.5251709075037,-2.56576462134745,16.1494034543409,-15.9442805996044,-174.068476795543,58.486250965452,19.2543268698771,-31.590907655557,49.1185895369705,-37.6118384501403,-371.610784184577,137.909958049579,41.7976361541973,7.45863317622195,35.4855174116685,34.6928052644405,-278.409932086667,151.446164191828,28.3244741726699,12.1833714262351,31.8118791576248,-29.3864104005529,0,0
188,2,-217.529462697363,102.969866909225,38.4188757035064,1.47161219312864,16.1032483428344,-16.0358649515402,-174.27908284658,58.1599180988845,19.0035812802095,-20.8456773873252,38.1102498496419,-31.9037439474695,-371.561059963402,138.315937693676,42.0289215226269,11.2901236113629,41.6478410507097,40.088349592186,-278.328709610492,151.683338716411,28.1285647699996,13.1337888855882,27.9378353877636,-24.6581880044454,0,0
189,2,-217.519651949409,103.05187522001,38.3119699371628,4.832790320161,17.0542412465466,-16.3551607212149,-174.418054029163,57.865189379443,18.7908896538931,-10.5465680230836,28.2950611534393,-26.2560543229812,-371.48579247266,138.661257368607,42.2961771865748,14.4230385124956,47.2953768795443,45.0425202918886,-278.241151017921,151.881088002786,27.9641768499699,13.2708910538838,24.3074595027422,-20.3650690672387,0,0
190,2,-217.487433347274,103.10891134573,38.2029355323547,7.49555987171107,18.4803976946232,-16.8920597074788,-174.48836448265,57.6075724868194,18.6158492917399,-0.982099701407435,21.0283212263721,-21.005374878254,-371.389638882577,138.938756167218,42.5964606551874,16.8445331749581,52.2902653118223,49.5028640433915,-278.152678410895,152.03855806749,27.828409722855,12.6745185539221,20.8780669634322,-16.5906678453835,0,0
191,2,-217.43746294813,103.144121956223,38.0903218009715,9.48442306482349,19.9909811087524,-17.5978704625855,-174.494911813992,57.3907937844067,18.4758134592182,7.61085159108035,18.0858869047857,-16.4065305043829,-371.277341994744,139.143497059184,42.92647974881,18.5798558181716,56.590677847352,53.4536600898267,-278.068181620536,152.155706630877,27.7178052705525,11.4653126092463,17.6126224338281,-13.369782188534,0,0
192,2,-217.374233461031,103.160823085616,37.9730026645543,10.8661125394349,21.3633034758672,-18.3934318081846,-174.444172803385,57.2168175574165,18.366436589189,15.0594143784318,19.6531013834804,-12.6276851626908,-371.153476289289,139.272927294639,43.2828374827422,19.6835444005416,60.22604347707,56.9186647132014,-277.991746203141,152.233305398902,27.6286733892956,9.79382347389901,14.4976675357822,-10.6894053033917,0,0
193,2,-217.301792710768,103.162368521722,37.850379785833,11.7433239919166,22.4876229115751,-19.1777873028688,-174.343776707529,57.0859364493123,18.2822520214377,21.2632675021624,23.3923132469095,-9.750578145578,-371.022252659952,139.32689304447,43.6622952474969,20.2297032315983,63.2836811728362,59.9631837876096,-277.926454046648,152.27288771952,27.557410687273,7.82873495070362,11.5498087825672,-8.49170135988651,0,0
194,2,-217.223503884155,103.152014362481,37.7225278704806,12.2470438491618,23.3130782591278,-19.8370747559444,-174.202021590848,56.9969314180114,18.2172481671338,26.1983679681549,27.3278999104007,-7.77557903426071,-370.887387971742,139.307515437318,44.0620498060809,20.3022403540189,65.9005782677396,62.6953367694131,-277.87426248031,152.27665059049,27.5007993448737,5.74481333782728,8.80961098127575,-6.6787996941768,0,0
195,2,-217.141856925161,103.132796155614,37.5902807054409,12.5278589065005,23.8148914247526,-20.253439332409,-174.027365804394,56.9472945854709,18.1654109735721,29.9151828176562,30.641310079808,-6.6311175825156,-370.752039702715,139.218942454466,44.480018717877,19.9860058813158,68.2578799958952,65.2663600214233,-277.835963724725,152.24732253591,27.4562740135792,3.71115973097744,6.3228925386973,-5.11920535894834,0,0
196,2,-217.058337865784,103.1074323472,37.4552577765582,12.7466167961487,23.9818575214449,-20.3138684260537,-173.827931252276,56.9335026563307,18.121203523022,32.5311943310567,33.114286349649,-6.18686963185535,-370.618799663506,139.066997220321,44.9151277846865,19.3597678460975,70.5769738655278,67.8697917262209,-277.811222659851,152.188010107844,27.4221459778529,1.88031127757711,4.11080222248588,-3.65556075203397,0,0
197,2,-216.973360420476,103.078263305007,37.3198319870512,13.0647742860745,23.8211985288463,-19.9188647318223,-173.611056623402,56.9513230845606,18.0799577254763,34.217971221257,34.7876569074355,-6.26988984039407,-370.489734544532,138.858747904478,45.3675930628613,18.4918799084869,73.1164162398748,70.7393857848139,-277.798687251334,152.102035820644,27.3977755728393,0.378699952054262,2.14708944300035,-2.11342835756447,0,0
198,2,-216.886261925236,103.047229725381,37.1870395555057,13.6347378856087,23.3785720339698,-18.9908281319763,-173.38293681526,56.9961308267227,18.0381584598737,35.1836302234432,35.8126563719175,-6.68270309927514,-370.366455345142,138.602027649525,45.8391889680934,17.4393270259003,76.1689116865523,74.1456201025894,-277.796162584987,151.992779400435,27.3836860504556,-0.701064153486186,0.766829262982421,-0.31070270559308,0,0
199,2,-216.795363672665,103.015888607351,37.0604340346259,14.5904807992068,22.7705912320551,-17.481924811225,-173.148379280438,57.0632111169535,17.9936071058785,35.6519790921695,36.376148889187,-7.22222921401752,-370.250193164969,138.304934647505,46.3334931021107,16.2505836475304,80.0573735171588,78.3906983358388,-277.80083634601,151.863532599636,27.3816146990849,-1.30566559964223,2.33247940245924,1.93279525682559,0,0
200,2,-216.69809380067,102.985459957424,36.9438878692177,16.0387212902236,22.2220394716801,-15.3811071661124,-172.910699419823,57.1480237174881,17.9454589111184,35.8399739054349,36.6574443787837,-7.69834390251347,-370.141855940653,137.975342749209,46.8560977576829,14.9723979664145,85.1290034106762,83.8019959239052,-277.809540783341,151.717375771485,27.3945000007971,-1.42394847126752,4.99336882740274,4.78603207235935,0,0
201,2,-216.591168992069,102.956893599956,36.8413471547769,18.050973851129,22.0823885829639,-12.7198360270434,-172.671766260453,57.2464066938981,17.894136618435,35.9353089877231,36.8043885523796,-7.9508857790433,-370.04203995421,137.620451876301,47.414777730509,13.6602496278186,91.7466155114332,90.7239716828382,-277.81903377315,151.557082186235,27.4264068812795,-1.08687512716585,8.46834099650769,8.39830350077211,0,0
202,2,-216.470829166395,102.930943332017,36.75654824793,20.6568337444409,22.7684869561691,-9.57597086084583,-172.432197533869,57.3547027945587,17.8411307132413,36.075984518088,36.9231528962685,-7.86400412333936,-369.950971623358,137.246405106302,48.0196042083945,12.3918498605121,100.277265562144,99.5086531194914,-277.826279607331,151.385053914549,27.4823955712846,-0.364359509859469,12.8972808559845,12.8921330905991,0,0
203,2,-216.333116941432,102.908235366427,36.692708442191,23.8389192036948,24.6008691049944,-6.07525241621936,-172.191690970415,57.4697986058588,17.7887040190857,36.3335841373683,37.0748965344991,-7.37689750346284,-369.868359290954,136.857995717967,48.6829952291912,11.2826993776423,111.079397581527,110.504901528524,-277.82870867073,151.203291156625,27.568343125222,0.641148909997469,18.3692342852636,18.3580417338591,0,0
204,2,-216.174190813407,102.889319511753,36.6522067594162,27.5299613310551,27.6334941451774,-2.38981752068348,-171.949467076166,57.5890752586851,17.739524702396,36.7017715346108,37.2712060040283,-6.490205175181,-369.793141295103,136.458482841806,49.4196945727146,10.5024266217356,124.490564310178,124.046763913138,-277.824434344663,151.01339524393,27.6907300701144,1.80433917658718,24.9170728302661,24.8516574611156,0,0
205,2,-215.990657737867,102.874694604568,36.6362746426117,31.6125845079128,31.6379538493389,1.2667377404064,-171.704788599268,57.7102788858838,17.6962566678948,37.0912106744527,37.4633841605923,-5.26756523144112,-369.723125117625,136.049528807473,50.2466729988022,10.2904267984457,140.817809233282,140.441313414419,-277.812405416819,150.816604213175,27.8564077865218,2.98984143125267,32.5312387899644,32.3935540721553,0,0
206,2,-215.779907174481,102.86480394927,36.644719560881,35.9223441108455,36.2218108504713,4.64809368121273,-171.457513861439,57.8313284682137,17.6611395663518,37.3317546686351,37.5279244521064,-3.83212826557848,-369.654522272302,135.631265002624,51.182948421565,10.9692307342414,160.332132158979,159.956458387098,-277.792473140611,150.613858836711,28.0723648136695,4.06786650641209,41.1735273009531,40.9720857717586,0,0
207,2,-215.540424880408,102.860001455719,36.6757068520891,40.2545681827831,40.9450714007059,7.48789773077654,-171.208635496981,57.9500872804618,17.6355920445813,37.1823537493427,37.2570536809623,-2.35809640278948,-369.581394067407,135.20248628111,52.2493248108123,12.9540611991587,183.26764764645,182.809252972359,-277.765354030568,150.40589625215,28.3455120521479,4.9322066138842,50.7893729940159,50.5493199463972,0,0
208,2,-215.272061092523,102.860494285219,36.7256261702943,44.3754719522758,45.3843919014529,9.51632898114845,-170.960753138652,58.0641309846577,17.619871401896,36.3487189392771,36.3641025349937,-1.05763162252828,-369.495033659413,134.760966942447,53.4680531639614,16.7571825030421,209.825465911209,209.155260463168,-277.732472653142,150.193367816936,28.6825075184572,5.51992045342047,61.3189190858208,61.0699624696245,0,0
