ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
83,2,-1082.03805481956,570.495860226099,34.4036427850381,2700.27558101687,2701.5123030167,81.7343863659111,-1037.56886250266,575.621788370417,48.5140628132947,2618.79072923334,2632.93327670937,272.530284711705,-1242.38751848597,581.303458288511,25.0788404016487,2702.78525125378,2718.96847577152,-296.211846225473,-1140.95277510698,540.358272277969,12.5681057468763,2757.41892644312,2757.7481223488,-42.609510811507,0,0
84,2,-1064.03621761278,570.255769334356,34.9485386941442,2499.17698430191,2499.89286153982,59.8224064488345,-1020.1102576411,575.518933026284,50.3309313780394,2428.8285777399,2437.99212267418,211.180799731776,-1224.36895014428,581.06066030422,23.1040947601455,2506.05770993451,2517.71501108225,-241.999238648986,-1122.56998226403,540.059973817811,12.2840423414662,2543.71962438347,2543.89344442108,-29.7376713103717,0,0
85,2,-1047.37503771744,570.173668705411,35.3473547371364,2289.81372755519,2290.05786202855,33.4380701979725,-1003.91806712284,575.611567519535,51.7388033762512,2233.75326208627,2238.32220591364,142.942861329519,-1207.66189874472,580.881392066185,21.4907665024856,2298.85145310079,2306.90539668724,-192.599340188595,-1105.61185143481,539.878454275559,12.0857911993971,2319.70010856643,2319.79857528959,-21.3737276237349,0,0
86,2,-1032.10961286707,570.261562922209,35.5702752051229,2075.21593926137,2075.21973213032,3.96762631497936,-989.026378708927,575.913145473093,52.6917557851147,2036.14762246268,2037.35184392271,70.0385285028652,-1192.33622239071,580.77571606323,20.2067709012283,2084.44710627106,2089.71703198196,-148.315659704985,-1090.14718404436,539.824195915306,11.9432996819055,2088.93898943483,2089.00725266274,-16.8878683244158,0,0
87,2,-1018.27483993866,570.525432849463,35.5967260472228,1858.58956616693,1858.78696289479,-27.0887054518703,-975.452061225842,576.430240225443,53.1586793084671,1838.65818638654,1838.66527348662,-5.10505233619192,-1178.43990834891,580.750020187754,19.2179998365284,1866.33553271675,1869.53214152052,-109.279950115081,-1076.2209241148,539.902494104729,11.8307138930761,1855.25439170686,1855.31946244752,-15.538654669249,0,0
88,2,-1005.88424283088,570.964875448793,35.4161346775436,1643.20945144581,1644.23973031945,-58.1978473839399,-963.194339983266,577.162033260371,53.1246456262258,1643.9080439504,1645.85185168365,-79.9666225724398,-1165.99767146413,580.80682952446,18.4894668357612,1648.09891995766,1649.82579082735,-75.4658208296623,-1063.85256150342,540.113239501061,11.7271228619478,1622.56851272346,1622.65266445151,-16.5254642893504,0,0
89,2,-994.929513154574,571.573051692217,35.0281490283174,1432.30711136895,1435.00034812535,-87.876833362423,-952.234953023596,578.100156861635,52.5915348090762,1454.41005184803,1462.33626365036,-152.048508938072,-1155.01034533108,580.944787599724,17.9863613635635,1433.28673135917,1434.04761391093,-46.7087215986727,-1053.03543808526,540.450954263672,11.6169531000188,1394.764282465,1394.89426356653,-19.0421346158023,0,0
90,2,-985.380799078781,572.336943367969,34.4423034725679,1228.95874770701,1234.30636626759,-114.771957564195,-942.538886011276,579.228899826867,51.5778780828224,1272.48485959208,1291.19171742459,-218.993911455973,-1145.45510045535,581.158808006269,17.674969886239,1225.29259317834,1225.50341163227,-22.7304426845663,-1043.7370095355,540.905077857363,11.4900055359134,1175.54156027124,1175.75358177852,-22.32767654897,0,0
91,2,-977.187740760735,573.237901182505,33.6771570888066,1035.97920268965,1045.09430007824,-137.72867403177,-934.055653613995,580.52576340787,50.1179186731159,1100.18803802056,1134.93853802449,-278.696548399182,-1137.28648316749,581.44038905834,17.5234336016752,1027.23822891109,1027.24310812399,-3.16610989380628,-1035.90006580036,541.460484374052,11.3411543589203,968.280600195783,968.621876096484,-25.7102729889581,0,0
92,2,-970.281212742804,574.252450118108,32.7589659285948,855.827359557725,869.901675627562,-155.847540539123,-926.721066693858,581.962334641918,48.259941683788,939.250060512216,995.335283947518,-329.395888405856,-1130.43822830809,581.778076086881,17.5023262023832,841.870210371451,841.961648715376,12.4083357725375,-1029.44486179905,542.098201218897,11.1697525389939,775.920283160519,776.448723235047,-28.6414733111742,0,0
