ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
154,2,-817.148097072066,-634.019325471048,36.9227353922629,36.315344680861,39.7844412909092,16.2480001704843,-761.893831118241,-616.511569398722,18.2047918554631,24.4350475847341,25.1477088318106,5.94438466296605,-953.053183266485,-594.961540152603,95.8052395220325,99.5816084903197,221.691088026921,198.066760868755,-878.116396254514,-654.272455506473,32.0162284300191,35.0620703304969,71.4895690476069,62.3009607209379,0,0
155,2,-816.905994774194,-634.150630667142,37.0310553933995,40.7403879019739,43.5073042589464,15.2678196700521,-761.73093080101,-616.533147486085,18.2444210865496,27.6574486317884,28.5579306111472,7.11483913880588,-952.389305876549,-595.142688242659,97.1256845944908,103.10814391467,233.525872510598,209.530531880935,-877.882649118977,-654.396812985536,32.4315681681586,36.6294475443794,71.8306741041532,61.7893948412721,0,0
156,2,-816.634392188181,-634.30738510184,37.1328408578665,45.1322469760555,47.0704368596864,13.3681079085282,-761.546547810131,-616.555217540783,18.2918533474749,29.8904727592856,30.8950293299472,7.81424823797554,-951.701918250451,-595.368213107597,98.5225548070304,108.691273706484,247.951722457376,222.85929123472,-877.638452802015,-654.545404489083,32.8434974671005,38.2686091119126,72.4756170066146,61.5485874503154,0,0
157,2,-816.333510541674,-634.490756799443,37.2219615772567,49.3444460937212,50.4552369294878,10.5288448233694,-761.347277991736,-616.575785992046,18.3439483357281,30.7798188942399,31.7812599527173,7.91525318735804,-950.977309759075,-595.64898069556,100.008283415262,116.995353498163,265.395891355972,238.216427662894,-877.383328741269,-654.722623982407,33.2538213834359,40.1190436053582,73.7513029094231,61.8847074892404,0,0
158,2,-816.004547567715,-634.700814679834,37.2921538760791,53.245620846468,53.6777383053007,6.79731198684586,-761.142079199108,-616.592347660062,18.3967166903105,29.9907306447096,30.8687569239584,7.31000885272408,-950.197340735754,-595.996136318973,101.596392933015,128.724254596011,286.318544559236,255.750611411235,-877.115868450566,-654.932484296248,33.6663861000308,42.374343049687,76.0548283385174,63.1565670750778,0,0
159,2,-815.649576762072,-634.936445948094,37.3374692893248,56.7368641909809,56.7834208373856,2.29893970556709,-760.94214099481,-616.602029214205,18.445450082662,27.2368940038575,27.8731369684689,5.92143306013497,-949.339179038447,-596.420806431555,103.301397009089,144.597540061937,311.217410799006,275.586335278935,-876.833372830235,-655.178475274337,34.0874298805313,45.2863085734293,79.8512600220786,65.7675754677467,0,0
160,2,-815.271331000799,-635.195338006787,37.3527955540285,59.7708244513058,59.8342770901716,-2.75486103363072,-760.760561701451,-616.601789377638,18.4849263030629,22.3122954804467,22.6193896470982,3.71460070539111,-948.375195438034,-596.933745226952,105.138639244282,165.322968743584,340.62400818757,297.813752133064,-876.531464106412,-655.463430600944,34.5258803836497,49.1671750429759,85.6679962066978,70.1540766624731,0,0
161,2,-814.87285883779,-635.474034514278,37.3344298138043,62.3716059446622,62.8906033101502,-8.06292481661934,-760.611813064914,-616.588673595404,18.5096903077655,15.1244866997445,15.1410267914288,0.70752693801559,-947.273042313077,-597.544931828616,107.124064258503,191.56634388487,375.086458140574,322.478196117233,-876.203682939459,-655.789409444613,34.9935742280661,54.3895937098796,94.0844472075453,76.770145905968,0,0
162,2,-814.457048131493,-635.768071394389,37.2806769816935,64.6543024859511,65.9951374610252,-13.235533179844,-760.510983153583,-616.560117138575,18.5144071540189,5.72733827483489,6.47455462789299,-3.0195121982171,-945.995933353844,-598.263127801617,109.273918899284,223.919996556225,415.137613864719,349.569840786577,-875.84108564806,-656.157598963112,35.5053752007726,61.3840751107659,105.716137265837,86.0691408183278,0,0
163,2,-814.026019448253,-636.072193933041,37.1924400938279,66.8428180428634,69.1725981629339,-17.8012924446339,-760.472800898417,-616.514286673544,18.4942770726975,-5.64892001987118,9.24386872504332,-7.31702204554097,-944.503133376803,-599.095408717734,111.604384504528,262.871417951908,461.251550410028,379.013997603793,-875.431858480655,-656.568243273765,36.0791694728948,70.6336783476104,121.193756696149,98.4825372602252,0,0
164,2,-813.580400661301,-636.380650813631,37.0737648108637,69.2845173326475,72.4612760382715,-21.220089139225,-760.510460365216,-616.450446409145,18.4454969257272,-18.5727493691445,22.0918633613952,-11.9625836527691,-942.750657257124,-600.046687287668,114.131144488553,308.773706175958,513.794669954603,410.662588079462,-874.960967291671,-657.0206036943,36.7357197212963,82.6658350895514,141.139191277158,114.396813868732,0,0
165,2,-813.118503879083,-636.687555352621,36.9322975499355,72.4602210225271,75.9933694322141,-22.902152017387,-760.634278694344,-616.369331304016,18.3657463680421,-32.3938487313399,36.4274248074279,-16.6612077134848,-940.692165882617,-601.119248862065,116.86889507575,361.819552711881,572.978724627377,444.287328370942,-874.409861724407,-657.512953916702,37.4983651470878,98.041313982776,166.14086166952,134.129365423166,0,0
166,2,-812.635435738933,-636.987298664073,36.7796165364863,76.9881312659663,80.1340808394403,-22.2328260946803,-760.850237685886,-616.273506753999,18.2546716499522,-46.235465285082,50.8019437909506,-21.0503976877133,-938.280035531205,-602.31232261749,119.830810598223,422.020446331817,638.822021522644,479.575143288486,-873.756252964522,-658.042612329051,38.3925609165756,117.340459742707,196.72988613266,157.904606028892,0,0
167,2,-812.122181530493,-637.274994406193,36.6313976958551,83.6204546478484,85.6645953525595,-18.6022165723575,-761.15847412112,-616.167691973533,18.1143356653674,-58.9984108482838,63.9641556850124,-24.7103364985913,-935.466565888992,-603.621713221609,123.027978220146,489.192609451237,711.12287362139,516.12627548482,-872.973983232904,-658.606012010709,39.4452582901015,141.146976550908,233.357738975565,185.831551008771,0,0
168,2,-811.564711832841,-637.546930552123,36.507382918706,93.2317857790508,93.9308435978434,-11.4384220700099,-761.551796860109,-616.0590232142,17.9496000887101,-69.3782136631967,74.5120872273683,-27.1793048454661,-932.205281825984,-605.039517987124,126.468820056712,562.950903910519,789.447073971087,553.455474620895,-872.033003389231,-659.198807079002,40.6841352968267,170.029662408899,276.375870664511,217.884225649042,0,0
169,2,-810.943166594314,-637.801000667561,36.4311267715726,106.798722246458,106.798997976713,-0.242683649859643,-762.01431828453,-615.957233271744,17.7684047230737,-75.8961455082556,80.8874142352513,-27.9740751170584,-928.452275799914,-606.55395330542,130.158523220851,642.711559255298,873.129463795919,590.996541570399,-870.899472306505,-659.816012162466,42.1366968011536,204.522634067575,326.017981306983,253.886227057595,0,0
