ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
99,2,-973.840516966556,-523.490544501194,35.3661330175357,53.7686464931028,53.812369783233,-2.16882364132189,-948.251553595796,-492.093887225832,19.3705185905789,24.0870491038095,24.2874163280209,3.11330328771309,-1090.36814646049,-539.85079021746,67.7462458540656,66.8823538164816,187.114353801558,174.752774360071,-1012.87916003859,-565.042660505228,27.4116480051156,33.1844365040467,55.5838886617533,44.5910512622328,0,0
100,2,-973.482059323268,-523.409179698396,35.3516741932603,53.1818527035568,53.5486732692515,-6.25707215191227,-948.090973268437,-492.006885050493,19.3912739458303,14.8781422824015,15.0503792969246,2.27041828875478,-1089.92226410172,-539.780437592835,68.9112643497994,83.8960950590035,219.158465185298,202.464510707991,-1012.6579304619,-565.01394615407,27.7089216801971,37.3385051532694,63.4811391447379,51.3389818756941,0,0
101,2,-973.127513638578,-523.336607476454,35.3099603789142,51.5090064109472,52.5236586502335,-10.274092493415,-947.991785653221,-491.918695568697,19.4064100677553,3.08621361334644,3.35918086517747,1.3264168340946,-1089.36295680132,-539.768789745567,70.2610277545193,106.420995466283,257.799599641335,234.80886972003,-1012.40900709421,-565.020793996524,28.0511815593684,42.0369101994538,73.5393748097571,60.3401841917391,0,0
102,2,-972.784120262505,-523.276280957113,35.2414664289581,49.0663138149898,50.984134396967,-13.8520326601164,-947.971210895799,-491.832964021422,19.4152528466493,-10.9565476993566,10.9614930584647,0.329230287934479,-1088.65348349822,-539.82120499993,71.8264202193195,135.119086639008,303.358524858376,271.604909804831,-1012.12876102621,-565.067943917343,28.45344945398,47.6531226303678,86.2371635812086,71.875088077214,0,0
103,2,-972.457011503738,-523.232100297829,35.1491195445573,46.3499252291285,49.2233528601795,-16.5717499996813,-948.044254547128,-491.754286078192,19.4174477152355,-26.6799839629925,26.6882543549872,-0.664361536331093,-1087.75268958729,-539.941408130091,73.6371196180184,170.569158259184,356.041032754768,312.524205871858,-1011.81107354201,-565.159185723231,28.9326167078281,54.6648524778675,102.065542950742,86.192395032292,0,0
104,2,-972.148012002211,-523.208350695539,35.0386412112261,44.0466496844635,47.5747078404473,-17.979028830225,-948.222121106881,-491.688213750658,19.4130186383267,-43.2570512291591,43.2861449870396,-1.58677874857176,-1086.61556186556,-540.131055683502,75.7206143238308,213.236262498208,415.905341449634,357.081992548115,-1011.44664119216,-565.297109045012,29.50723267471,63.6548035471435,121.499427034516,103.489983839453,0,0
105,2,-971.854367670981,-523.209598888502,34.9187810190246,43.0360940835783,46.4979791060118,-17.6055862433635,-948.510501448409,-491.641205510954,19.4024401133362,-59.5959865059683,59.6426175899482,-2.35801301125367,-1085.19398678224,-540.389350534804,78.1011609408182,263.443620411181,482.836045113482,404.633297351415,-1011.02227583518,-565.482883227642,30.1971659003064,75.3066525853001,144.986076500159,123.894594132702,0,0
106,2,-971.567460377091,-523.240547678136,34.8014104440688,44.3825093119926,46.84688491725,-14.9941152997084,-948.907808025116,-491.620514290964,19.3867200265945,-74.3460104111932,74.4019523399508,-2.88465733408021,-1083.4376959795,-540.712734298404,80.7987162564943,321.348526194799,556.526424813843,454.375160223915,-1010.52023148461,-565.716079346454,31.0231298611911,90.3953751465394,172.945970925553,147.441462999723,0,0
107,2,-971.271576981677,-523.305851164676,34.7014496754041,49.3150379965414,50.2650174882746,-9.72620226482199,-949.403448094524,-491.634010404998,19.3674889777006,-85.9184578602083,85.972929112378,-3.05992468626002,-1081.29537247153,-541.094683436879,83.8278839913204,386.923752186021,636.470332420063,505.355809351387,-1009.9175956503,-565.99454518312,32.0060729478559,109.771230681821,205.778933390874,174.055296794105,0,0
108,2,-970.9428100617,-523.409896577853,34.636608326972,59.1956461206735,59.2134410796087,-1.45158011983249,-949.976237813592,-491.689940294438,19.3470894797922,-92.5244456001053,92.5657497781445,-2.7649590201678,-1078.71588079029,-541.525629930754,87.1969227203297,459.945761406777,721.964485201614,556.491342660757,-1009.18578744575,-566.314341868523,33.1664415931499,134.337016767728,243.86996286742,203.534087353701,0,0
