ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
174,2,-290.905192494649,-396.836041291047,80.4858648225102,1224.39883360711,1365.78821554012,-605.165222042562,-255.618413394777,-411.697338124366,101.337432762605,1327.43970772636,1556.89646959254,-813.529618010977,-451.45766287524,-430.543845827534,26.5547387087899,1115.35244516332,1121.52835577257,117.536274699053,-359.769295661224,-376.63031358073,37.6704038720769,1070.90215553027,1103.90757040874,-267.918825927452,1,0
175,2,-282.742533603935,-395.786057890464,76.4514300088931,1038.52856039545,1238.97250113341,-675.6561905346,-246.768815343268,-410.589780588987,95.9139019758656,1156.81593278424,1475.5086195027,-915.916253749927,-444.021979907485,-430.094572132254,27.3383138734502,914.801348370227,922.747813257917,120.838817820611,-352.629947957689,-375.807233020027,35.8842783658939,865.530974660206,914.955031135373,-296.645985820955,0,0
176,2,-275.819009867965,-394.78121289648,71.9470554053291,865.822432890403,1128.79435116581,-724.24319253106,-239.056709124707,-409.523907590431,89.8077936175327,995.815312242593,1405.08569544417,-991.270737712465,-437.923304251683,-429.765302885526,28.1439059922543,731.939301751771,741.980911081406,121.657432819878,-346.859741459954,-375.04251275401,33.9066384604208,678.821962223475,748.170522904275,-314.578885092321,0,0
177,2,-270.046860315362,-393.854943218261,67.1187674551221,707.856577428691,1031.24624649596,-749.938588621062,-232.417940376423,-408.543183036179,83.199322032783,845.742689725044,1338.90345270222,-1037.97001808076,-433.043708906671,-429.553748044309,28.9549555443868,568.451968238054,581.066414854893,120.418180847416,-342.334261711798,-374.351328865537,31.8094458931387,512.526621535383,604.897197562355,-321.274153701036,0,0
178,2,-265.327816465838,-393.037743325882,62.119176864315,565.810619971862,941.780767653865,-752.867423023311,-226.779655778256,-407.687107953989,76.2795219122446,707.683185125343,1270.95338478342,-1055.70214349658,-429.254029118418,-429.45518683855,29.7577434167029,425.402255433943,441.326360899415,117.481393830831,-338.917417568229,-373.746892076353,29.6676182017985,367.753634475358,485.471390473521,-316.92228589744,0,0
179,2,-261.555745666025,-392.35533984864,57.1000607108262,440.429579452783,856.184347028754,-734.216195435717,-222.06176787742,-406.988911686041,69.2415076222673,582.46092193922,1196.74551309094,-1045.43727574494,-426.418014082191,-429.462511651607,30.5409527089085,303.219537065695,323.643985541191,113.151852475565,-336.465726671726,-373.239675420201,27.5548029624822,244.948197723252,389.081871661508,-302.299658100622,0,0
180,2,-258.619548469673,-391.827156121558,52.2052860745881,332.005889286742,771.237511486887,-696.117366974424,-218.178695064492,-406.473638797001,62.2719257839677,470.607595111626,1113.64305118178,-1009.32122580906,-424.396550501753,-429.566373900927,31.2952983920789,201.717406233172,228.664112944404,107.691060776707,-334.832738686905,-372.836785404944,25.539471908478,143.902862980204,313.646900814543,-278.68682139037,0,0
181,2,-256.406175874428,-391.465187405837,47.564503628092,240.383068303942,685.040923260408,-641.480355906754,-215.041311097081,-406.156782066327,55.5431176119073,372.343881096376,1020.83018037584,-950.502125918855,-423.051767793532,-429.7554321463,32.013238797257,120.138228381575,157.165306688014,101.329855954077,-333.873386267037,-372.541524955149,23.6815597658756,63.7988604240263,255.842646977878,-247.760298315212,0,0
182,2,-254.803622085736,-391.273372287637,43.287967922047,164.980849047495,597.031337091309,-573.78370220546,-212.559018556439,-406.043564152766,49.2064367724483,287.57560327479,919.056231730682,-872.905853734606,-422.250846270988,-430.016694893015,32.6887711702841,57.2211317497789,110.285807136902,94.2799095094628,-333.448060530876,-372.353181832712,22.0298244437742,3.27480429599234,211.492101844154,-211.466746320269,0,0
183,2,-253.703749758752,-391.247502471106,39.4627432406772,104.839889260931,507.786152065277,-496.845422489748,-210.64184786794,-406.128912714281,43.3870644142175,215.905256450912,810.27360885217,-780.979027528387,-421.869372059323,-430.335943336326,33.3173039003472,11.2887394157866,87.4745577843123,86.7430840007632,-333.426228502237,-372.267058794042,20.6200461349724,-39.4821071787618,176.365298113609,-171.889154955823,0,0
184,2,-253.004817163679,-391.375666649047,36.1504404240789,58.682736794475,418.721699218384,-414.589191608562,-209.202479491601,-406.398112724123,38.1805375640283,156.658146474321,697.246555867631,-679.419594074607,-421.794113796551,-430.698213196625,33.895591127019,-19.652990421568,81.328338413879,78.9180498786695,-333.689442550095,-372.274743075469,19.4741184352669,-66.6286211177152,147.07289325977,-131.114693226014,0,0
185,2,-252.613598918383,-391.6391794587,33.3865124800218,24.9866396621513,331.765217659116,-330.822954897018,-208.158091848438,-406.828062455105,33.6510736035309,108.921189159257,583.176334174188,-572.914314093283,-421.925133732695,-431.088310290536,34.4217114595435,-37.8079355026756,80.4425609289778,71.0039831406508,-334.133633357546,-372.3645946201,18.6000204804268,-80.5486975618948,121.612779922971,-91.1129823991914,0,0
186,2,-252.447021320635,-392.013908357841,31.1810261140417,2.06317871899273,249.052708828004,-249.044162887107,-207.431950587377,-407.389012271608,29.831644842909,71.5914724842889,471.368491598955,-465.900113693703,-422.177186636046,-431.491331901614,34.8950713471478,-45.4821379871532,77.8656309480716,63.201515860451,-334.670624674626,-372.522416390835,17.9926005977655,-83.7347249494513,99.4379419076371,-53.632081149871,0,0
187,2,-252.433266795842,-392.471883161721,29.5207316947943,-11.8604306051594,172.690188354187,-172.282417383971,-206.954674104148,-408.046632423441,26.725644084951,43.431098085054,364.956195072695,-362.362752005591,-422.480400889294,-431.893165528082,35.3164147862175,-44.9810376360006,71.6034260964532,55.7113712085687,-335.228856174289,-372.73225750604,17.6350533900997,-78.6735367798485,81.2049282740311,-20.1175293348951,0,0
188,2,-252.51233633321,-392.983057075489,28.3721822455678,-18.5632101107927,104.645997687472,-102.986368332847,-206.665133450248,-408.764239736924,24.3098924049137,23.1246041826438,266.686516085369,-265.682047837539,-422.780274473534,-432.280938195802,35.6878239276079,-38.5166017634361,62.1149370369897,48.7312711891047,-335.753346419488,-372.977291733713,17.5009365278671,-67.7432488019548,68.2549852405025,8.34237687578714,0,0
189,2,-252.636091067282,-393.51708487622,27.6856064566822,-19.7596388584529,47.2842720214268,-42.9576425421578,-206.510969422363,-409.505013473407,22.5386787526635,9.33540385449305,178.772402773616,-178.528491362935,-423.037051818624,-432.643393062071,36.0126990688686,-28.1283244580379,50.9249909651029,42.4517616593135,-336.204968078167,-373.240710559101,17.5565523737057,-53.1257397122943,61.5311317871289,31.0440970077499,0,0
190,2,-252.767821993005,-394.044992546488,27.3992221730678,-17.039480713288,18.298144895692,6.66919812610391,-206.448733396667,-410.234045799373,21.3484888102439,0.758085869449587,102.814652495217,-102.811857650403,-423.224573981677,-432.971175171831,36.295710813264,-15.6208867893497,40.2098354500132,37.0515689658543,-336.559139676249,-373.506571590822,17.763513020424,-36.7381735913824,60.1842156953248,47.6701837633424,0,0
191,2,-252.881418531093,-394.540631124633,27.4436834939085,-11.8204317023327,46.918290019502,45.4048822564776,-206.443679490871,-410.920099069827,20.6630764259079,-3.83596321462534,39.8637522861779,-39.6787617315585,-423.328713226939,-433.257014511176,36.5427212730364,-2.52003069833506,32.7899870747201,32.6930068614033,-336.804060833525,-373.760549051738,18.0813142455129,-20.1854458000952,61.6645535191055,58.2671857786357,0,0
192,2,-252.960221409109,-394.981833088697,27.7463827089517,-5.31472908323849,73.5407904451824,73.3484936046679,-206.469252578968,-411.536976540739,20.3985513476975,-5.56143537602622,11.8349423030338,10.4468318582441,-423.345513431595,-433.495801408634,36.7606746521124,9.95300428242274,31.150662295909,29.5178160985504,-336.938630472193,-373.990542732296,18.4697621507038,-4.73395192683199,63.3811787283685,63.2041416060042,0,0
193,2,-252.99565293633,-395.35121919817,28.2353726663161,1.49013900702926,91.1157984718909,91.1036125349042,-206.506328814808,-412.064451137174,20.4681968934191,-5.391545014092,48.0913754048038,47.7881955161187,-423.279160069712,-433.684556319873,36.9574600927694,20.8892225077904,34.6486935002535,27.6436673452444,-336.970190151705,-374.187114056224,18.8911230947439,8.69426249288097,63.7125166238797,63.1165158595833,0,0
194,2,-252.985718676283,-395.636634397588,28.8427300832155,7.83735228501854,99.9841374400435,99.6764949664163,-206.542272448235,-412.488734777396,20.7867848635266,-4.14039685277459,73.2318912286615,73.1147523200896,-423.139898586327,-433.822302588554,37.1417512084044,29.683451412771,40.2349309009381,27.1614133805464,-336.912228401752,-374.343731697686,19.3118998671411,19.5090356963931,61.9906558266004,58.8407931286525,0,0
195,2,-252.93346966105,-395.831220483862,29.5072400496583,13.194723992703,101.228812908365,100.365192280955,-206.569875093921,-412.802505393673,21.2742165456605,-2.45500817070194,87.6592880238171,87.6249034905278,-422.942008910242,-433.909856473553,37.322827297608,36.0121273670842,45.698382966472,28.1330568592757,-336.782168163776,-374.456823364769,19.7041718213321,27.4242220701581,58.2098408713252,51.3448889190702,0,0
196,2,-252.845504834432,-395.933158611962,30.1763413315313,17.2386240173282,96.2048758733197,94.6478102429742,-206.586241815059,-413.004537906246,21.8583825689307,-0.816206089974969,92.8255852833057,92.8219968046742,-422.701928061128,-433.949553241503,37.5103810100032,39.8001403828175,50.1977957050112,30.5903174084555,-336.599340016642,-374.525643877405,20.0464710807926,32.4178956313887,52.786388618683,41.659127046003,0,0
197,2,-252.730580674316,-395.945134826385,30.8073267331511,19.830065109025,86.3837908323312,84.0769161918763,-206.591683188992,-413.09900755321,22.4771958809619,0.452759078420684,90.3928694579101,90.3917355627808,-422.436593791909,-433.94493122783,37.7143164593929,41.179847721088,53.7433931767218,34.5336423189867,-336.383220712433,-374.551981618808,20.3241985944326,34.6843629729761,46.3937001405983,30.8118545026844,0,0
198,2,-252.598380240256,-395.873595753047,31.3678395077636,20.9852725274061,73.2557241961456,70.1856072457327,-206.588664795136,-413.094548504015,23.0798074513804,1.17129374488343,82.0963487984889,82.0879927699925,-422.162061473769,-433.900397365598,37.9445407415195,40.4454143870737,56.8362289024727,39.9315084978287,-336.151991625946,-374.539735122716,20.5296109577838,34.5817218935537,39.8354547897347,19.7729099826482,0,0
199,2,-252.458478423407,-395.727869057676,31.8357435560685,20.8430182850407,58.2647698045335,54.4091167833548,-206.58085617017,-413.003157614902,23.6270607365137,1.28177487618615,69.6442103091761,69.6324140236106,-421.892425377855,-433.820897768687,38.2107507981717,38.0055029049856,60.2259720247582,46.7199042728694,-335.921446813322,-374.494398487725,20.6614303576682,32.5784705229182,33.90947588706,9.40722133908061,0,0
200,2,-252.319524968173,-395.519224485399,32.1984710012909,19.6308400042,42.792644789521,38.0242102983299,-206.572311004329,-412.839033081901,24.0912768300044,0.826667668194148,54.6377682295467,54.6315141440544,-421.639055358488,-433.711615621003,38.5222168266575,34.3370490366709,64.6705999993433,54.8019485760161,-335.704257009836,-374.422498222953,20.7241451665954,29.2022597009549,29.2055722446449,0.439861904647998,0,0
201,2,-252.188652701479,-395.259946884626,32.4519657366131,17.632014169159,28.2774263426724,22.1071236687145,-206.566799886541,-412.617431556994,24.4554869242981,-0.0760360834092921,38.5134005033903,38.5133254452088,-421.410141698244,-433.577716023425,38.8875631504976,29.942461110744,70.7011847427023,64.0476896277555,-335.509575278497,-374.331024979335,20.727077579293,24.9933418235713,25.8416804441328,-6.56698657428159,0,0
202,2,-252.071105940351,-394.962483552573,32.5993465610712,15.1548451860506,16.9133705838887,7.50951209432351,-206.567306793763,-412.353616209134,24.7122424272662,-1.25765745117121,22.5192892559513,22.4841429974264,-421.210525290839,-433.424153792698,39.314547748016,25.3121056437323,78.4877862679874,74.2942117606063,-335.342952999673,-374.226901553428,20.6832976687978,20.4646553090612,23.3412430752446,-11.2254849061841,0,0
203,2,-251.970073639111,-394.638715700602,32.6494099750334,12.5054923746674,13.5240898452216,-5.14914231778079,-206.575691176771,-412.06195355855,24.8621367139157,-2.52270594004642,7.91727352436661,7.50461023636077,-421.04177791988,-433.255555730369,39.8098424930867,20.8934263325432,87.8664799007188,85.3462537328383,-335.206521964279,-374.116523871948,20.6084611027566,16.0698443050194,20.8744034526092,-13.3229435003958,0,0
204,2,-251.886703689946,-394.299389113391,32.6150823595815,9.96520959379552,18.4059645668995,-15.4749516764895,-206.592509216371,-411.755200053313,24.9121674488248,-3.67073854529991,6.79370728848818,-5.7166543759184,-420.902488410997,-433.076183837299,40.3788175179723,17.0675191109694,98.4680336972623,96.9775925232312,-335.099389668912,-374.005404805934,20.5196414794206,12.1798906480137,17.6785924128039,-12.8133872766133,0,0
205,2,-251.820268959321,-393.953723462377,32.5119160150715,7.7725350345716,24.5447734564512,-23.2816151322211,-206.616980806673,-411.444001620387,24.874056419652,-4.51535678151913,17.3136142949364,-16.7144486325279,-420.788704950257,-432.889980589568,41.0253348014605,14.1334800589249,109.846505466348,108.933463658292,-335.018190397925,-373.897942140755,20.4342188975765,9.06846350047772,13.3532000753442,-9.80157752571884,0,0
206,2,-251.76845205909,-393.609204443875,32.3567052475234,6.11065620051079,29.2102386120083,-28.5639269108717,-206.647083185217,-411.136612047711,24.7626267621018,-4.8997126672873,25.7174924319842,-25.2464300994653,-420.694481749864,-432.700691951299,41.7515578925157,12.300377732268,121.558200997901,120.934267011008,-334.957733974589,-373.79732241111,20.3688750474051,6.90559663079284,8.2540747327266,-4.52133662385563,0,0
207,2,-251.727714351087,-393.271549000935,32.1662790681176,5.09989803510251,31.8763371281114,-31.4657259369074,-206.679747936332,-410.838820139274,24.5943172281054,-4.7081140616001,31.616370758638,-31.2638539199924,-420.612479231649,-432.512058497724,42.5577863392558,11.6862940348739,133.194404969539,132.680744823505,-334.911696663717,-373.705562189124,20.338732803246,5.75890021312659,6.35616444167434,2.68996184821564,0,0
208,2,-251.693715030853,-392.944822195913,31.9565075618715,4.79504802123643,32.5996013158808,-32.2450231885234,-206.711135363409,-410.554062052346,24.3858915353054,-3.8735363599713,35.091262869079,-34.8768181721725,-420.53457060475,-432.32806006245,43.4423246380792,12.3235404090707,144.387591390016,143.860720487548,-334.873303995629,-373.623678375934,20.3566658822341,5.60121139765783,12.7187378593147,11.4189633335393,0,0
209,2,-251.661748044045,-392.631675418765,31.7415407406147,5.18704510081562,31.6664404559493,-31.2387261947777,-206.736958939143,-410.283684779427,24.1533794141576,-2.38105548383913,36.3949765806389,-36.3170055908817,-420.452413668689,-432.15319490401,44.4013961079961,14.1688970255132,154.807136739179,154.157360973984,-334.835962586312,-373.551969658494,20.4327923044577,6.32338681472504,22.1271302675663,21.2043550495933,0,0
210,2,-251.627167743373,-392.333669871892,31.5332825659829,6.20842060139069,29.4899079614961,-28.8289816888099,-206.752832642368,-410.027319834361,23.9112660435517,-0.26740975381756,35.9015328527367,-35.9005369486265,-420.357954355186,-431.992770709907,45.4291118478227,17.117546444976,164.153712282989,163.25878493971,-334.793806674214,-373.490383082456,20.574154671455,7.75083598266804,32.5016696799135,31.5639521218745,0,0
211,2,-251.585778272697,-392.051646737153,31.3410893547241,7.74178735198916,26.5657954681244,-25.4127176321385,-206.75461537406,-409.783323031928,23.6719291305609,2.3829315358995,34.0764973457281,-33.9930773636137,-420.243837378886,-431.853182032417,46.5175037474208,21.0192815603165,172.156677956663,170.8686968633,-334.742134434329,-373.438933137328,20.7845810189342,9.6623782263805,43.1163221652557,42.0197059017372,0,0
212,2,-251.534166357017,-391.786105943304,31.1716712371766,9.63062386044271,23.4448653199401,-21.3755185651436,-206.738729163821,-409.549236726936,23.4453086148034,5.44467424404615,31.4536343777942,-30.9788094985617,-420.103708835151,-431.742147199786,47.6566283931761,25.6955594894151,178.575955688217,176.7176000643,-334.677718579487,-373.398136263789,21.0647123916124,11.810064900115,53.4410527360421,52.119751386509,0,0
213,2,-251.469962197947,-391.537558656622,31.0291677800756,11.6915882682775,20.6904950044713,-17.0705403340119,-206.702431335527,-409.322234652387,23.2387832181464,8.76095604975973,28.6088131219195,-27.2343503197542,-419.932405105221,-431.668877587443,48.8347457269381,30.9560448648966,183.208245991075,180.574042114167,-334.598984813486,-373.369421602001,21.4121774008558,13.9387290309656,63.0177302826238,61.4568642461917,0,0
214,2,-251.392018276159,-391.306824010493,30.9153641778488,13.7276155466267,18.7712183593703,-12.8027813423166,-206.644024961862,-409.099515984017,23.0572208826813,12.1542626118,26.1096533404086,-23.1081781609825,-419.726031472789,-431.644153562379,50.0385726743659,36.6134314005677,185.896564750749,182.25528641772,-334.506059953279,-373.355479321325,21.8218898291638,15.8041904253338,71.4526702921356,69.6829366263824,0,0
215,2,-251.300500839181,-391.095247573565,30.8300123022334,15.5410949229022,17.8688257891194,-8.81869058756681,-206.56299654445,-408.878623699175,22.9031663616081,15.4382844484729,24.4083084700538,-18.9056842155299,-419.481941930118,-431.680284574457,51.2536079171507,42.4955407237491,186.54167087882,181.636791407628,-334.400698683777,-373.360511086888,22.2864427400063,17.1892401536695,78.4262262934831,76.5192981774931,0,0
216,2,-251.196893539695,-390.904826992284,30.7712210316496,16.9464874102076,17.7561841905232,-5.30081516971315,-206.460074648127,-408.657671822257,22.7771284668379,18.4300047552682,23.6868578773516,-14.8795887316366,-419.198638325293,-431.790935821895,52.4645198598682,48.4539604945468,185.113889997721,178.659917112041,-334.286103749419,-373.390353045142,22.7965713945229,17.9167393671889,83.7029366883939,81.7629014939507,0,0
217,2,-251.08391695696,-390.738238501456,30.7358822638515,17.7818210435206,17.9386657145737,-2.36697443911638,-206.337207949759,-408.435475862015,22.677931208627,20.9613492293585,23.7777799546158,-11.2251796446651,-418.875611921996,-431.990810610043,53.6555859739485,54.36878533514,181.663995716032,173.337366198682,-334.166658820305,-373.452449885314,23.3416574044826,17.8593806087804,87.1383710646569,85.2885586469402,0,0
218,2,-250.965371483337,-390.598765993979,30.7201024342574,17.9185902740429,17.9187401733401,-0.0732938650097381,-206.197465621563,-408.211589811002,22.6030966776626,22.8897953100059,24.2739237864321,-8.0796439683656,-418.513153353095,-432.295185758901,54.811168415273,60.1493472124645,176.332057098319,165.755996544436,-334.047596282913,-373.555668605969,23.9102477954622,16.9458646520468,88.6816766788244,87.0475585514152,0,0
219,2,-250.845914214843,-390.490141574391,30.7196138084907,17.2696825878106,17.3417783000097,1.57966386391486,-206.044866986163,-407.986260790227,22.5492323845401,24.1074230660601,24.7323630472294,-5.52466605451869,-418.112157705012,-432.719306850481,55.9162083922359,65.7311479953279,169.353336692008,156.076804272553,-333.934623851899,-373.709951963734,24.4905648524716,15.1634348040488,88.3737274378353,87.0631147283405,0,0
220,2,-250.730782997591,-390.416312586646,30.7301449009168,15.7950563855479,16.0139112550207,2.6384744571514,-205.884150832389,-407.760318269218,22.51240127751,24.5479864221565,24.8093160327051,-3.59145160461018,-417.67395005171,-433.277660250007,56.9567204207196,71.0695163618311,161.060210513946,144.532056149811,-333.833534286539,-373.92582344733,25.0709856173272,12.5568788031387,86.3411642381513,85.4231902747884,0,0
221,2,-250.625482621688,-390.381154712885,30.7477347306311,13.5049956522295,13.8759301380617,3.18693106759991,-205.720497589575,-407.53501848217,22.4884582668126,24.1916854493283,24.2977095664378,-2.26738732812031,-417.200153275965,-433.98314906783,57.9202674617184,76.1307846869045,151.878380484169,131.419732466058,-333.749821761185,-374.213767168874,25.6404735524925,9.22425383489838,82.7868172865567,82.2713209911393,0,0
222,2,-250.535449317339,-390.388153715529,30.7689809377485,10.4608646205861,10.979727067772,3.33537372306836,-205.559219686579,-407.311866129824,22.4733423512918,23.0674232122425,23.1163787043754,-1.50364581979776,-416.692614711385,-434.846209847663,58.7963990114921,80.8820010359227,142.314018836519,117.095609934045,-333.688326735619,-374.583516450263,26.1889490257667,5.30971281678774,77.977094402006,77.7961065939845,0,0
223,2,-250.465710219869,-390.440079690277,30.7912167625689,6.77337501777657,7.4954830205866,3.20993093079309,-205.405436865164,-407.092434841815,22.4633180458265,21.2524307884152,21.2876013438577,-1.22317478662399,-416.153401371146,-435.8739150307,59.5770364110524,85.2803415399165,132.925853758471,101.963453963925,-333.652928650173,-375.043293322424,26.7075897363933,0.993911492125221,72.2268993531747,72.2200604411229,0,0
224,2,-250.420554386417,-390.538677381513,30.8126163021075,2.59845582315279,3.9253852199764,2.94222304734575,-205.263753993242,-406.878205471797,22.455163547249,18.8692396408769,18.9159593301187,-1.32865072681447,-415.58486576088,-437.069112435314,60.2567927708119,89.2634573973169,124.273765993844,86.4638889234691,-333.646302573559,-375.599046996417,27.1890568060008,-3.51744175530086,65.8824608883509,65.7884963819903,0,0
225,2,-250.403231347596,-390.684394358217,30.8322311224232,-1.86912113649669,3.25099017577095,2.65994798822469,-205.137959062302,-406.670437511285,22.4463058757369,16.0800708614573,16.170750294143,-1.71011291031817,-414.989776044897,-438.429656471052,60.8332186969683,92.7419710805452,116.837329032108,71.0625657815172,-333.669752185261,-376.253742139215,27.6276467818807,-8.00626607183119,59.3020258308411,58.7590841592071,0,0
226,2,-250.415692155173,-390.876165913129,30.8499641090113,-6.4041560563922,6.86708464936878,2.47863607392684,-205.030758589893,-406.470084197966,22.4349051230014,13.0787961700165,13.2712814506642,-2.25211058474173,-414.371496237694,-439.947786074024,61.3069691355118,95.5952256212043,110.910718364493,56.2382457635284,-333.723127292407,-377.006747244017,28.0193740096088,-12.2553416073202,52.8336533991111,51.3926213924265,0,0
227,2,-250.458386528882,-391.11127173535,30.8664883495042,-10.761231451599,11.0466197163809,2.49473541752483,-204.943566615426,-406.277756735461,22.4198910524365,10.0807068169686,10.4731977638454,-2.84028545588981,-413.734194733552,-441.609701096225,61.6818907739353,97.6711922690953,106.505769433847,42.4713682782787,-333.804829569789,-377.853369507917,28.3619914855583,-16.0613869183265,46.7885777217884,43.9454531833231,0,0
228,2,-250.530128071892,-391.385275035745,30.8831199189544,-14.6864340857689,14.9472478443926,2.78008488468657,-204.876361903313,-406.093737891788,22.4009558160639,7.31040472161482,8.04867593702431,-3.36736798485493,-413.083053451758,-443.395382015881,61.9650332291238,98.791164393387,103.313907110722,30.2335780264528,-333.911905482578,-378.784575626923,28.6549611734471,-19.2472575523823,41.4088527800863,36.6638263861688,0,0
229,2,-250.628037632464,-391.692050177324,30.9016538181856,-17.930261010855,18.2456436519002,3.37775848081829,-204.827625871835,-405.918040516868,22.3785066961649,4.9882060986647,6.23371899067662,-3.73858962336957,-412.424445689136,-445.278687520621,62.1665904159669,98.7595240939356,100.760044017202,19.9785602856632,-334.040220532927,-379.786928199668,28.8993866826882,-21.6725531772227,36.8315912994523,29.7803048411252,0,0
230,2,-250.74757270587,-392.023900240095,30.9241722080577,-20.2613267040832,20.7124293578942,4.29922901183062,-204.794371164511,-405.750502561456,22.3535827653424,3.31552210707144,5.10097980887687,-3.8765072124388,-411.766048861843,-447.22775116747,62.2997808178713,97.3784828881463,98.1316070259383,12.1343878253573,-334.184704220775,-380.842755575797,29.0979220482957,-23.2419590187817,33.0607401819379,23.5122070922079,0,0
231,2,-250.882648217231,-392.371761537511,30.9528337348033,-21.4804167856471,22.1790358492454,5.52280055017409,-204.772267683797,-405.590907247364,22.3277393839261,2.45975476334195,4.46402933398362,-3.72520662499181,-411.116858975922,-449.205682606613,62.380676736707,94.4672937114547,94.7335374557308,7.09743176861259,-334.339650614234,-381.930559700319,29.2546700955771,-23.9107182236552,29.9658754884217,18.0618727660383,0,0
