ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
247,2,-1589.28821805147,658.860821258464,32.0974288744513,60.0284746184229,60.7735071112433,9.48690685026961,-1525.22283504561,637.869953749938,16.8611394570289,22.7536078106823,22.7730018361235,0.939651119162477,-1774.6629277739,623.829148335231,66.5719694947455,106.60296393761,487.552769574994,475.755726397449,-1679.20167521816,688.974677149886,21.5719243069159,30.769229141174,171.368672449318,168.583737160794,0,0
248,2,-1588.88802822068,659.221923327607,32.1606749201197,60.1758289646455,60.342430822033,4.48091128338532,-1525.07114432687,637.8980796462,16.8674037978233,16.2183222292128,16.2465200457274,-0.956785067631571,-1773.95224134765,624.573392229456,69.7436743373952,133.73323405558,533.51692068512,516.484004366416,-1678.99654702389,689.516661267449,22.6958158879878,31.8492407424856,190.44686083168,187.764833408091,0,0
249,2,-1588.48685602759,659.573598345272,32.190547662009,58.7107436775,58.7227735590804,-1.18857532614811,-1524.96302217867,637.892711260738,16.8610252307058,6.62084110392698,7.53057813265245,-3.58804544125828,-1773.06068645395,625.301064883346,73.1869010331713,167.719944017585,584.0403854745,559.440070288088,-1678.78421875227,690.065015878494,23.9475814440418,34.3561530454053,212.032417343634,209.230496707592,0,0
250,2,-1588.09545106974,659.902497782164,32.1826238265013,55.7793639149736,56.2323254821882,-7.1229902692405,-1524.91888323798,637.848899145893,16.8371049277641,-6.0425075154626,9.18918791303602,-6.92309738676737,-1771.94255349383,625.984598812146,76.9165015017585,209.252749550592,639.584812023252,604.385653847223,-1678.55517773197,690.601591729094,25.3424514220924,39.0135696886887,236.560602187274,233.321366118389,0,0
251,2,-1587.72358864364,660.194641349248,32.1351372247064,51.7134308348318,53.2756072062097,-12.8066933468951,-1524.95916662142,637.762941609381,16.7909509451856,-21.5402233141276,24.1254446744456,-10.8653513664883,-1770.54753516349,626.596672592357,80.9457391940734,258.889836731782,700.595221461775,651.006694874995,-1678.29508726737,691.108074222867,26.897927196215,46.6383176444083,264.511200751049,260.367130510095,0,0
252,2,-1587.37883243807,660.43608450454,32.0497592690604,47.0534703095495,50.2426154452489,-17.6150883792134,-1525.10276811018,637.632940426016,16.718515269409,-39.3656232137346,42.2144644336269,-15.2449570813509,-1768.82160291861,627.1112979348,85.2857838265733,317.019992211476,767.447362062303,698.90899126755,-1677.98416514975,691.56673334034,28.6337080662823,58.1210071231339,296.415735251677,290.661721999621,0,0
253,2,-1587.06514263601,660.613677425715,31.9323253465323,42.5644201620344,47.3884296868031,-20.8310682503535,-1525.36520559827,637.459368844801,16.6168822222,-58.7059881996197,61.9596242319106,-19.8141864447088,-1766.70813630387,627.504841877089,89.9451771016903,383.829303146297,840.388875648786,747.615227480325,-1677.59669176892,691.961147075034,30.5714528796131,74.4008910585649,332.857626041148,324.435982319224,0,0
254,2,-1586.78137983493,660.715881345117,31.7934515581966,39.2415174749885,44.8274693596193,-21.6703787564448,-1525.75657885293,637.245617524231,16.4847876459019,-78.424442483265,82.0871722991237,-24.2468694320541,-1764.14927428289,627.756922326608,94.9292786182258,459.275034576865,919.4821179811,796.56375005484,-1677.10068582853,692.276858525937,32.7343594284079,96.4358149785994,374.459766116305,361.829034254151,0,0
255,2,-1586.51976971843,660.733598354585,31.648982366487,38.3044926275147,42.8991836067107,-19.3159467453953,-1526.27940846949,636.998477625973,16.3231418496883,-97.0578819468187,101.055683982341,-28.1428288758658,-1761.08744071905,627.85112344891,100.239703618591,543.069015356127,1004.55662080763,845.10948933767,-1676.45778039534,692.501931208998,35.1465529901022,125.168401655787,421.856785735981,402.859800549061,0,0
256,2,-1586.26440643424,660.660962757164,31.5202093881844,41.1785131801707,43.1699595459805,-12.9605346908257,-1526.9264610158,636.728515526485,16.1355229905158,-112.833711157293,117.02483989684,-31.0381503855089,-1757.46698061667,627.775489927746,105.873766880843,634.672431552303,1095.17775748941,892.527436624235,-1675.6233243843,692.627373770396,37.8322849937626,161.489920224392,475.653233087467,447.400272476984,0,0
