ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
223,2,-359.599087471498,-416.260124539356,86.1866358236898,2182.07929091079,2197.91505864698,263.363955782555,-301.231162203826,-427.196212669546,106.682286186023,2154.65898140911,2183.93499474403,356.394072763102,-522.771875392834,-450.829819382318,33.7533330616999,2230.57755965878,2231.06784269996,-46.7703867478857,-430.002015072929,-387.765649101845,44.1079802483783,2281.64710647941,2285.91529235863,139.625231721167,0,0
224,2,-345.051892198759,-416.824021086035,87.9423955289068,1993.77485503183,2001.20057022819,172.236900008288,-286.866768994432,-428.300360188265,109.05824667111,1972.91046053162,1986.1482234839,228.930295883222,-507.901358328442,-450.118519886663,33.4415304833806,2019.75342759032,2019.83952700726,-18.6495736690475,-414.791034363066,-387.830173620084,45.0388151265194,2076.68602451133,2079.08319262496,99.8102071679082,0,0
225,2,-331.76005983188,-417.562316748209,89.0906415289621,1806.67145604296,1808.15312032466,73.1844003830737,-273.714032590888,-429.612824458102,110.584448643665,1793.16582874548,1795.55011023058,92.5013998195894,-494.43633547784,-449.479832386631,33.3171999922536,1808.5664497727,1808.56768964075,2.11772733266571,-400.946460866324,-388.020401473196,45.7042165076388,1870.64313344457,1871.36978862788,52.1454991907721,0,0
226,2,-319.71558345826,-418.455496827471,89.5785375315159,1623.05533182818,1623.34115998805,-30.461640393456,-261.759593732585,-431.10310802775,111.201124642462,1617.50791389441,1618.25704014073,-49.2340984885026,-482.379225812689,-448.926443375365,33.3313181744714,1600.39956762812,1600.48514761266,16.5508810776764,-388.47550664336,-388.328815380551,46.0518531689106,1666.23917162408,1666.23940278877,-0.877696632614544,0,0
227,2,-308.895214579406,-419.478419551594,89.3754599288929,1445.10145444353,1451.40477013788,-135.120661425952,-250.976207639955,-432.734355463931,110.872897319206,1447.90304836094,1460.61639397158,-192.294079174683,-471.709895361835,-448.468324200444,33.4416573816559,1398.45847669911,1398.69606717152,25.7793962203028,-377.3672454992,-388.743704442818,46.0460018580265,1466.14620611611,1467.23861762521,-56.6079794910678,0,0
228,2,-299.261204883116,-420.601549064012,88.4746555193865,1274.80927639352,1296.67586980315,-237.127856125736,-241.323520650882,-434.465188600338,109.590936791374,1286.13918623891,1328.43219822862,-332.532853882499,-462.386838850507,-448.112352800941,33.6135200231246,1205.67255880958,1206.07022571021,30.9688598150707,-367.592937458426,-389.249771576421,45.6686153280861,1272.91462381631,1277.86467825544,-112.367683999767,0,0
229,2,-290.762476373826,-421.792382664295,86.893803145215,1113.94282428585,1162.62469467505,-332.90774231054,-232.74925940929,-436.251721216422,107.374051098824,1133.76905351486,1225.73160220608,-465.817232333352,-454.349021791777,-447.862086724922,33.8199790885584,1024.60634462971,1025.14576965263,33.2518808676713,-359.106839966317,-389.828907236599,44.9194974347543,1088.90055479703,1101.41876484786,-165.586464790213,0,0
230,2,-283.336190878586,-423.016983943214,84.674418196478,963.978540687654,1051.16060478102,-419.146740578162,-225.190799052524,-438.049625652151,104.268602883269,992.061794099626,1153.33289638295,-588.209288065841,-447.518312827579,-447.717695757449,34.0416582943429,857.38570343398,858.046502613311,33.6683262719689,-351.847502934337,-390.461081260509,43.8155876694862,916.197123071728,940.840962412729,-213.926501931851,0,0
231,2,-276.909667274002,-424.241529717528,81.8801065926236,826.064105409338,961.96975735285,-492.954265440284,-218.577053758526,-439.816125943726,100.347207629497,861.966278696555,1107.97306035438,-696.145413589053,-441.802408138019,-447.676052222117,34.2661138028227,705.642417832507,706.419165524356,33.1182061051098,-345.739522113858,-391.12529806677,42.3894109899405,756.573146215462,798.51609050327,-255.391897323045,0,0
232,2,-271.40257323794,-425.433781473651,78.5937448230217,700.990986892609,892.241456415138,-552.002221771917,-212.830611900549,-441.511803108776,95.7062382055695,744.088640962381,1082.77828194828,-786.600853196609,-437.098125352469,-447.730967600516,34.4869018435234,570.479974217923,571.395301896412,32.32939909138,-340.695701139089,-391.800557990976,40.6867983411202,611.422830624647,676.033755221866,-288.415950304975,0,0
233,2,-266.729299991989,-426.564400820933,74.9137300112089,589.18269829162,837.09365051806,-594.633944348503,-207.8700209608,-443.102116850562,90.4622325175921,638.685730113383,1069.00024179155,-857.229289688551,-433.294925524349,-447.873556192136,34.7024311707993,452.46231314083,453.58130626072,31.8411145601132,-336.619548934924,-392.466769314832,38.764025339087,481.729603595303,573.89761206147,-311.921557686816,1,0
234,2,-262.801415336712,-427.608042269404,70.9495037155523,490.699714722811,790.636587339213,-619.935483103161,-203.612116093378,-444.558572316561,84.7473705863351,545.675088197532,1058.03878345451,-906.468292558826,-430.27851010341,-448.092700534893,34.9147052678667,351.625998920281,353.079332668291,32.0026880246122,-333.408018244289,-393.105561273625,36.6845482878416,368.046497346165,491.235234907478,-325.351858463762,0,0
235,2,-259.530083905226,-428.544174217989,66.8166004948645,405.260836872159,747.211321697311,-627.764616214007,-199.974282172061,-445.859488434108,78.7042486359429,464.660869339455,1042.84475484665,-933.603480721802,-427.934336777275,-448.375589424493,35.1280565213641,267.514876374747,269.540893983749,32.9861250795318,-330.954374928648,-393.700957374737,34.5155358980832,270.494506845867,425.66587659475,-328.670291117692,0,0
236,2,-256.828344992745,-429.357598917616,62.6315030534378,332.279577444686,702.313194930789,-618.735893727746,-196.876543043131,-446.990353405841,72.4802254311309,394.973932554197,1018.49173674776,-938.78698884579,-426.15090426811,-448.708297618798,35.3479640218943,199.234899788101,202.252987141266,34.8098479455214,-329.151078216342,-394.239879837493,32.3244006239652,188.779173878092,373.543891099882,-322.331292442955,0,0
237,2,-254.613147809781,-430.038662840874,58.5065970952528,270.913029798247,653.01126280936,-594.163142277783,-194.24338349277,-447.943780880199,66.2216455054923,335.723281240372,982.168927152143,-923.009035652625,-424.822671602856,-449.076376551082,35.5800296748645,145.525570953973,150.247267656653,37.3704380066656,-327.892550390488,-394.712468819386,30.1755253410122,122.224421319578,330.644636694755,-307.224781891209,0,0
238,2,-252.807060944459,-430.583168865286,54.5455094800676,220.119777320815,597.953675654147,-555.963921365891,-192.005228284501,-448.719105056255,60.0682519344748,285.855204829919,932.899358154415,-888.024782490086,-423.85250112983,-449.465427354263,35.8291659282422,104.843429746072,112.38630636572,40.4788475331248,-327.077720915024,-395.112213224899,28.1273601284042,69.8215005960748,293.038812600363,-284.599198426037,0,0
239,2,-251.33959576232,-430.992019614342,50.8390833376283,178.722819729276,537.138394440094,-506.533126744637,-190.099526918968,-449.321672890058,54.1480867178742,244.215990799381,871.172760574363,-836.241907945681,-423.153544931522,-449.861630893333,36.0990249117964,75.4523999596188,87.2929660933833,43.8975770369424,-326.612244244384,-395.435902257996,26.2300321388972,30.2899391367788,257.755008461658,-255.969068393351,0,0
240,2,-250.148110297458,-431.270636067892,47.4621958259974,145.473291431267,471.593018208463,-448.595024830995,-188.471420313639,-449.761905536384,48.573140664903,209.613970181522,798.578146891722,-770.577082580164,-422.650528931792,-450.252213948092,36.391675425376,55.515565616858,72.9823950665833,47.3756473717792,-326.410311316805,-395.68341758433,24.5235716829416,2.14667534500279,223.024132721766,-223.013801279784,0,0
241,2,-249.178288354583,-431.428206301373,44.4715623271241,119.110940725145,403.046535023264,-385.044274329369,-187.073993845762,-450.054208687724,43.4359601143686,180.876942380193,717.46582160239,-694.2915359435,-422.280425161013,-450.625835800488,36.7075130745212,43.1831523131081,66.5817001506618,50.6787741688328,-326.396000147839,-395.857394334576,23.036813007743,-16.2207985364915,188.175023849091,-187.474599067299,0,0
242,2,-248.384215416416,-431.47682542215,41.9046004982617,98.4178886007371,333.633226818653,-318.786839817455,-185.868147563227,-450.215812658145,38.8073498747453,156.90165304639,630.646908941534,-610.8169898004,-421.992537478925,-450.972884889669,37.0453715689801,36.6720799931016,64.9552446995699,53.6128936260724,-326.504138804749,-395.962784778116,21.7869823472944,-26.481486018946,153.359691865029,-151.056035917685,0,0
243,2,-247.728096159077,-431.430589278778,39.7793548994786,82.2630096035468,265.649166664606,-252.59112613187,-184.822136542918,-450.265618509041,34.7352366094093,136.692887921438,541.132558035572,-523.583326470409,-421.748056945638,-451.285680566712,37.4027908598206,34.3333614422448,65.7210894863342,56.0400026351438,-326.680682044875,-396.006361160421,20.7799421078431,-30.2920276110257,119.249648172534,-115.338075467236,0,0
244,2,-247.179676095054,-431.304701522809,38.0954140585995,69.6352628606931,201.380971199478,-188.958264512477,-183.910850623442,-450.223117211442,31.2446810996065,119.390783640006,451.914606877858,-435.858523710842,-421.519167869356,-451.558580023188,37.7763908773882,34.7047394337125,67.492345887422,57.8860761688467,-326.882628895615,-395.996194010356,20.0110216047282,-29.2352654135328,86.7761692663321,-81.7031383041032,0,0
245,2,-246.715441009316,-431.114646634665,36.835692295183,59.6653275711674,143.055052460948,-130.018447615829,-183.114912065842,-450.10743600468,28.3389576082009,104.28602119048,365.790628081812,-350.609767942574,-421.287802939798,-451.787994954538,38.1622980518472,36.5471668448521,69.5227793574488,59.1415373929276,-327.077530665039,-395.94113948464,19.4663340160342,-24.7688046543743,56.9497944894048,-51.281433368997,0,0
