ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
260,2,-733.399397076372,-596.208568079326,33.7663777388563,40.9980579780381,41.8538945396106,8.42067278560776,-671.253247297058,-596.366569989471,18.1372378619745,57.2530934923861,57.2651037833208,1.17277315223046,-914.997824962203,-526.007393888736,48.8737067937547,48.3433298355749,231.17225167613,226.060904194911,-835.735276967191,-602.958516522845,20.8661679356237,17.5305082187492,48.535376420618,45.2588559939759,0,0
261,2,-733.126076689852,-596.311850802391,33.822515557427,41.9318435532034,42.6605826688653,7.85148456514868,-670.871560007109,-596.438296652344,18.1450563496561,59.2257450872694,59.2388504339737,1.24600144321452,-914.675536096633,-525.706393999134,50.3807794883874,46.8746974986971,256.767143755931,252.452230821961,-835.618406912399,-602.699781217749,21.1678936422502,14.7454554356329,55.728409901923,53.7422293377611,0,0
262,2,-732.846531066164,-596.429898826939,33.8748587878613,41.4013052561074,41.9134490618799,6.53216161415315,-670.476721706527,-596.488759331038,18.1533630259442,58.7743419269998,58.7772542828048,0.585108599845618,-914.363038113308,-525.464260491648,52.0637943605338,47.236195620161,285.962327921508,282.034031304064,-835.520103876162,-602.464789044429,21.5261751711686,11.154615602436,65.4224148554026,64.4644624291113,0,0
263,2,-732.570522364457,-596.559409953672,33.9184065319557,39.1902578945746,39.4462402045201,4.48659697648779,-670.084892760347,-596.514716905716,18.1572637499431,55.3687196003977,55.3759383616331,-0.894113663872176,-914.048130142507,-525.280202765884,53.9440212358943,50.2653097582709,319.000658580026,315.015585026195,-835.445739772145,-602.252799624206,21.9559382540293,6.99126903209617,78.1852129405617,77.8720083205886,0,0
264,2,-732.309253978493,-596.695858538032,33.9483171784656,35.1753739092146,35.2217297236787,1.806464800325,-669.715767963011,-596.513327361748,18.151302992184,48.5691694286857,48.6764746073635,-3.2303190568312,-913.713028077452,-525.151065442901,56.0441251360689,56.8657955375784,356.113669689123,351.544061302893,-835.399131311931,-602.061961553544,22.4750849761666,2.6180954575068,94.4556318974361,94.4193410976762,0,0
265,2,-732.074751485765,-596.833649155787,33.9603602771344,29.360261842578,29.3908034425416,-1.33953407324228,-669.391973500153,-596.482413652542,18.1297675318051,38.0787623143362,38.6131444729534,-6.40177996321771,-913.333922773868,-525.071420619708,58.3877522114215,67.9770189901603,397.536725979847,391.681724608116,-835.381677342215,-601.889477101887,23.1045472501511,-1.46212707804807,114.555184915911,114.545853593774,0,0
266,2,-731.879016406814,-596.966366752796,33.9514300499795,21.9087054855208,22.4071328716029,-4.69981142966134,-669.138115084724,-596.420750884709,18.087088998717,23.7972401366108,25.9359379668113,-10.3133040340508,-912.880742647267,-525.033797845735,60.998963708809,84.5380036365214,443.514736162552,435.383333551584,-835.391424856068,-601.731851484563,23.8681862741096,-4.60165419225973,138.725066463223,138.648724638637,0,0
267,2,-731.732958370244,-597.087118324435,33.9200979737817,13.1746486031091,15.3815125451898,-7.93848615054706,-668.979466817147,-596.3283603333,18.01833363849,5.87309150499209,15.9098231761155,-14.7861174643397,-912.317155956357,-525.029045005681,63.9015192658195,107.447668974766,494.294775738284,482.475205325673,-835.422102550683,-601.585213591081,24.7925111050338,-6.01001426153402,167.160889807286,167.052814432262,0,0
268,2,-731.645127379557,-597.188953352916,33.8671747327781,3.72629310724051,11.2730516976648,-10.6393812910881,-668.94031287378,-596.206791864765,17.919759522061,-15.2500873493693,24.796039336862,-19.5519411474107,-911.600838163192,-525.04680333847,67.1180206346573,137.523134144868,550.104840526767,532.637515713973,-835.462169312427,-601.445687661029,25.9061965345822,-4.76436178201425,200.035782301203,199.979036545495,0,0
269,2,-731.620285425508,-597.265342275787,33.7962455241708,-5.63837480681855,13.5454390832173,-12.3161540058163,-669.041980122776,-596.059373041092,17.789413247745,-38.7971592229405,45.7536734514337,-24.2524033969879,-910.684017268893,-525.076070427697,70.6689374060838,175.458259911028,611.120847022833,585.391397865479,-835.493931724307,-601.309789050974,27.2393901115522,0.171435010639698,237.513050502244,237.51298863203,0,0
270,2,-731.657874590887,-597.310684804693,33.7141378307987,-13.8871706604903,18.6368707826533,-12.4289759681051,-669.300627850929,-595.891400907871,17.6277305584317,-63.6391936856739,69.7068929543024,-28.4447526334796,-909.514295536153,-525.105817009075,74.571546725187,221.784780392841,677.426463379293,640.092278091743,-835.492788824236,-601.17481262562,28.8228100357657,9.91884497072988,279.751762396321,279.575866408912,0,0
271,2,-731.750455728624,-597.320813654607,33.6312779910113,-19.7625814828882,22.335655822799,-10.4077804630354,-669.724889142167,-595.710251633543,17.4380988742085,-88.2893568401471,93.7789430458233,-31.6145477200758,-908.035730333534,-525.125617632202,78.838828579132,276.838407974236,748.971935167363,695.930639890668,-835.426663191098,-601.039180031431,30.6866491451585,25.648310257543,326.907508898711,325.899806006837,0,0
272,2,-731.882206271843,-597.293454880453,33.5618927879244,-21.8054901220626,22.5335343795307,-5.68161703831969,-670.313484854434,-595.525384127626,17.2273352227414,-110.920234666992,115.781030865747,-33.1956119051078,-906.190140947039,-525.126252219717,83.4783661784031,340.73216428514,825.538455870095,751.941044458903,-835.255674456048,-600.902712595916,32.8593145185374,48.5355356199022,379.129329859754,376.009774529859,0,0
