ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
64,2,-649.015353717191,-301.319253914565,29.4407845932242,-66.5458429968965,119.279659042629,-98.9913523554364,-613.488940741825,-315.571726159369,22.353364345076,4.39231882322701,283.952074048481,-283.918100676567,-781.002833615276,-320.876497563151,26.7358817638828,-80.0349652770137,80.2962521639888,6.47243730677136,-704.859113216816,-280.81697398234,18.5954482023697,-115.5222244556,124.851926718155,-47.3563011864897,0,0
65,2,-649.458992670504,-301.60973336662,28.7808422441879,-79.5893601690864,106.365704994,-70.5634249930238,-613.459658616336,-315.728484822301,20.4605770072322,-13.6515755457026,233.687222058146,-233.288131370572,-781.536400050456,-321.355932736275,26.7790313459279,-94.8393883074004,96.4263581409122,17.4221976167644,-705.629261379854,-281.196040171458,18.2797395277931,-123.918120754462,128.120127311301,-32.5432999394124,0,0
66,2,-649.989588404965,-301.767909706147,28.3104194109011,-83.002391576133,93.9720932999283,-44.0608364856219,-613.550669119974,-315.756023273384,18.9053227980951,-23.7257838925359,184.180595725673,-182.646048466832,-782.168662639172,-321.700192489702,26.8951793300397,-99.7948237144158,103.447037607625,27.2448664816336,-706.455382184883,-281.441656535361,18.0627841948637,-121.749330449347,123.349162545663,-19.8019301042121,0,0
67,2,-650.542937682139,-301.810157679166,28.016680500997,-78.9855671484702,81.5752108453012,-20.3910570272818,-613.708841012591,-315.680736030319,17.6876824749829,-27.6977629301541,136.766746574464,-133.932732732624,-782.833961463935,-321.903410178588,27.0768117732506,-96.9959447889266,103.500973069394,36.1142370930766,-707.267044387879,-281.562928134927,17.9307713275023,-111.521665819168,111.914215715519,-9.36534741146833,0,0
68,2,-651.069508129795,-301.753494653108,27.8807401208151,-69.6341558128722,69.6345366133889,-0.230290230003405,-613.893492765459,-315.528645325138,16.7947975900987,-27.2994918519828,92.90118256573,-88.799591591035,-783.480601095861,-321.963776665591,27.3175733538711,-88.4535483559716,98.8951209985168,44.2291164341892,-708.010522160007,-281.570982380944,17.8683356780925,-95.6309827228552,95.6399966100511,-1.31304799286376,0,0
69,2,-651.533735835215,-301.61489065855,27.8792048526151,-56.8645483617843,59.0694403799638,15.9881808349915,-614.075489377806,-315.324368267074,16.2028003128251,-24.0730149563376,54.1957798358034,-48.5558699121211,-784.070291418235,-321.883450659275,27.612434130099,-76.0167728640567,91.9938750741365,51.8104554553446,-708.648062044826,-281.478383558411,17.8595820248068,-76.27484685176,76.4032144231001,4.42706583673296,0,0
70,2,-651.912832824293,-301.41068358356,27.9857927248483,-42.3578080467735,50.8147560489936,28.0705455912674,-614.235976144181,-315.090247984426,15.879094513411,-19.3316890030985,23.9509973633406,-14.1398753525705,-784.577069903995,-321.668386756603,27.957837166468,-61.312131445942,85.1551807132315,59.0950703515839,-709.156561023838,-281.298580167995,17.8890957970516,-55.3842011129177,55.9685270738316,8.06636782561458,0,0
71,2,-652.195218211272,-301.156116256295,28.1729296954568,-27.5212511353118,45.3512228129323,36.0460004241155,-614.364854070869,-314.845673315286,15.7848286777272,-14.1372879017979,19.8167280314415,13.8866770918675,-784.985817446968,-321.32809836407,28.3518043021452,-45.7011031951026,80.5468140916607,66.3264534485837,-709.525789031257,-281.045412303139,17.9428715825557,-34.5764976928933,35.9753989381806,9.93454256896555,0,0
72,2,-652.37869321884,-300.865003054077,28.4132363649509,-13.4678708095691,42.339103408883,40.1399568176753,-614.459102656881,-314.606600274747,15.8774065250063,-9.29221369201514,36.5251604910771,35.3233932911444,-785.290491468269,-320.875369538208,28.7939806584691,-30.2568075286103,79.7092999656197,73.7434613995422,-709.756299015876,-280.732698960103,18.0091018663488,-15.1303174911845,18.3894481301267,10.452047414099,0,0
73,2,-652.468479024237,-300.549524925567,28.6808360770687,-1.01242721328845,40.7525046983085,40.7399267343898,-614.521050748161,-314.385277711158,16.1128958136139,-5.34532293737016,50.5815092735451,50.2982763430811,-785.492203518459,-320.325925426778,29.285603734466,-15.7591385369869,83.0762770416476,81.5678696526557,-709.857167799151,-280.373916882262,18.0787821824428,2.01977947872933,10.2983553209169,10.0983470515308,0,0
74,2,-652.475228538993,-300.220143835634,28.9524355886313,9.31775619334303,39.4726411672928,38.357122157994,-614.55668623441,-314.19016980157,16.4482176559011,-2.60932891597463,59.2786088902571,59.2211522563714,-785.597264442039,-319.698066116737,29.8293895321504,-2.70672316077594,90.0325797148445,89.9918832997773,-709.843702602626,-279.981973931812,18.1461044961197,16.2704746518386,18.7798191142088,9.37833996858064,0,0
75,2,-652.41311016437,-299.885621094912,29.2081497363513,17.2597977202429,37.7618888076664,33.5865989492664,-614.574081760516,-314.026059732078,16.8430253376103,-1.1873918040294,62.7390415271878,62.7278043012341,-785.615309263111,-319.012264055272,30.4293354208156,8.65676201150904,99.5438227171727,99.1666935650473,-709.735232771614,-279.569071733096,18.2086267625769,27.3220509173825,28.7009770523891,8.78928992750403,0,0
76,2,-652.298044846235,-299.553119172238,29.4320603960131,22.7828801958083,35.3801787145686,27.0683840644073,-614.581997705876,-313.894312331856,17.2612106996185,-1.00635493594723,61.6274042950663,61.6191870271789,-785.557597516368,-318.290721518373,31.0904467112492,18.304993322937,110.716756389602,109.193073795373,-709.553085765498,-279.146645072432,18.2672220287603,35.1394295789419,36.222220201885,8.79031997258526,0,0
77,2,-652.146158978263,-299.228363641661,29.6125162897758,26.0493914813026,32.5104940164638,19.4515147134707,-614.588706738783,-313.793268711125,17.6720052797997,-1.85410567327722,56.8300557257461,56.7998021646531,-785.435564227548,-317.556882455117,31.8184005365517,26.3835811285901,122.978317971636,120.11483396302,-709.318822901638,-278.725359814343,18.3258241619108,39.9055997972198,41.0856444712194,9.77615908419924,0,0
78,2,-651.972496368388,-298.915840983164,29.7421930545322,27.3723726379501,29.6369682921957,11.3623547613079,-614.601067443271,-313.718743091604,18.0506706275641,-3.41870530428992,49.33738086764,49.2187932087022,-785.259673686691,-316.834892854363,32.6191660963052,33.1604380974397,136.01974687818,131.915718873794,-709.052785569657,-278.315147322809,18.3909985558055,41.9710708368711,43.6683801284485,12.0563939819922,0,0
79,2,-651.790013884135,-298.619008990801,29.8179420862743,27.1718007071229,27.3809720738795,3.37799911826,-614.623858811967,-313.664590895949,18.3787959156221,-5.32720858165021,40.1714194710398,39.816627067669,-785.038604099375,-316.149005758481,33.4986042221305,38.9754750358463,149.683456369109,144.520065929728,-708.772978430744,-277.925251822268,18.4713745156855,41.8026730517511,44.7034800770327,15.8410118592869,0,0
80,2,-651.608868546088,-298.340499353349,29.840462080396,25.9318646724523,26.2377775977353,-3.99491775607945,-614.659373535844,-313.623317570305,18.6442400960732,-7.18244222347266,30.341815728664,29.4794556499722,-784.778767599136,-315.522931132703,34.4620713283287,44.1929022669797,163.868810510072,157.797257413452,-708.494293943733,-277.564267884716,18.576981261414,39.9345644997197,45.2282114224003,21.2325614725842,0,0
81,2,-651.435989448271,-298.082296237736,29.8138292953555,24.1609675506652,26.2790243191886,-10.3360904690414,-614.707256484001,-313.586699276973,18.8407698004063,-8.59639561814447,20.8564491796332,19.0024591766162,-784.484148250689,-314.979136687386,35.5140530444183,49.1589903742977,178.473469642394,171.569732271092,-708.228063513734,-277.240148190328,18.7185316712313,36.9237255192957,46.4758343293235,28.224841370368,0,0
82,2,-651.274916331267,-297.84587998863,29.7449220255619,22.3557496020362,27.1027112181513,-15.3224480780834,-614.764565788122,-313.546389202553,18.9674528615838,-9.21926176275178,12.9277929375851,9.06272821985397,-784.156421648194,-314.538112919341,36.657851259559,54.1675946417911,193.366047427851,185.624082458587,-707.981905343606,-276.960166604717,18.906697280367,33.311601820941,49.5693026457698,36.7076688024587,0,0
83,2,-651.125878000587,-297.632330840239,29.642772371708,20.9700154743643,28.1198709156099,-18.734609451907,-614.826027533207,-313.494486464804,19.0278710497161,-8.76352289639044,8.76584124392531,0.201591562677095,-783.795304350582,-314.217623385278,37.8953451426162,59.4351117339045,208.380502739653,199.724563875375,-707.759827998133,-276.730828009288,19.1514150723834,29.5929405068819,55.098586550345,46.4770062719406,0,0
84,2,-650.986077897424,-297.442393257302,29.517874975362,20.3890905642425,28.8843151225303,-20.4594390456032,-614.884451019183,-313.424048171976,19.0292149934673,-7.02278078557583,10.0465185543677,-7.18422473903768,-783.399070272356,-314.031968729733,39.2268422351187,65.0858540471233,223.323042161276,213.628211533785,-707.562541728087,-276.557723644691,19.461261780863,26.1922967797943,62.9566937124277,57.2495316365087,0,0
85,2,-650.850150626996,-297.276506623369,29.3814787150579,20.9098472797734,29.2750545532884,-20.4891948556932,-614.931269557753,-313.329528834756,18.9813201618737,-3.88527127777252,13.4183953143277,-12.8435976233176,-782.965164578708,-313.991299407378,40.6510303120106,71.1481340813805,237.984810886152,227.100667610766,-707.387926416222,-276.445338324446,19.8429253251064,23.4482044439403,72.573048671481,68.6806311985288,0,0
86,2,-650.710751645131,-297.134811971689,29.2448840826866,22.7264376134201,29.5697121209669,-18.9176348500594,-614.957171366272,-313.207134851143,18.8956961777183,0.657830195649467,16.6783626384039,-16.6653844759669,-782.490843684832,-314.101016553892,42.165034762749,77.5606825747388,252.15656372853,239.931809374916,-707.231605053262,-276.396823052848,20.3007961997633,21.6046207427269,83.2374326389435,80.3847656890632,0,0
87,2,-650.559242061041,-297.017146906526,29.1187665170196,25.9216416639902,30.426982012442,-15.9332899248447,-614.952785831634,-313.055085040118,18.7845936145452,6.50910968238918,19.7697619129054,-18.6674844913714,-781.973772467667,-314.361302380348,43.7645801585818,84.1884106848397,265.643823482887,251.950297600475,-707.087574248311,-276.413752664569,20.8366946376904,20.8089834086195,94.28223176754,91.9571935009324,0,0
88,2,-650.386431116615,-296.923041537193,29.0125445841873,30.4636809160741,32.6727853945638,-11.8099555665061,-614.909391767085,-312.873771118462,18.660143717936,13.4663864533536,23.2734747949897,-18.9818614714667,-781.412516396435,-314.766820294517,45.4442488092516,90.8459944457434,278.282342838127,263.036247746658,-706.948847692253,-276.495892498627,21.4497425943633,21.1160516097493,105.138422226847,102.996117367428,0,0
89,2,-650.183339910507,-296.851727070185,28.9338115470772,36.2083319414637,36.8588542502809,-6.89433351820412,-614.819615857396,-312.665814587323,18.5335979747929,21.2287332271046,27.727359834159,-17.836686041565,-780.806876433464,-315.306620436056,47.1978237942294,97.3273305249222,289.954033807099,273.131346523794,-706.808074014855,-276.641000366369,22.1363833768128,22.4966300179176,115.339652144382,113.124431466523,0,0
90,2,-649.941951030898,-296.802165799814,28.8878493236225,42.9061882610142,42.9356647115335,-1.59069580109676,-614.678090969215,-312.436018768383,18.4146867345158,29.4068632497272,33.258815905889,-15.5365771414962,-780.158027563297,-315.964278478875,49.0186994377213,103.438602298451,300.603200288518,282.24588496246,-706.658096481402,-276.844689891795,22.8905462532563,24.8502768874516,124.515324188251,122.010367167393,0,0
91,2,-649.655909775824,-296.773106922349,28.8772446849486,50.214931329657,50.3479581474928,3.6575348500758,-614.482045214217,-312.191216796639,18.3111095535725,37.5377470220201,39.5459077240097,-12.4417187810492,-779.468436881308,-316.71828472181,50.9003386708044,109.032515487718,310.252257495921,290.462344973898,-706.492427968819,-277.100378624868,23.7039487010389,28.0211491285797,132.385944824575,129.386450560363,0,0
92,2,-649.32114356696,-296.76316736143,28.9016282506157,57.7164629510719,58.3229814330118,8.38928290457464,-614.231793567403,-311.940018363605,18.2281647616989,45.1033461293264,45.9820664121051,-8.94642942549861,-778.741553444723,-317.542687252574,52.8367543039637,114.04121859627,319.015472892792,297.935349373131,-706.305620307962,-277.399339311137,24.566525038108,31.816214977016,138.763004969076,135.066280072356,0,0
93,2,-648.936367147286,-296.770931250804,28.9575568033129,64.9387013271621,66.0655894153057,12.1501923743367,-613.931104593208,-311.692460054146,18.1685218988622,51.5533349091527,51.8414089327228,-5.45759469679918,-777.981278654081,-318.40797816082,54.8229899664512,118.505515029767,327.108885475924,304.887956247587,-706.093512208115,-277.730865718446,25.466966905257,36.0251446039342,143.552537719263,138.958699050855,0,0
94,2,-648.503442471772,-296.795056561691,29.0385580858085,71.3817374206769,72.843430026512,14.5193960216284,-613.587415693813,-311.459566375627,18.1321379342169,56.3316054099175,56.3815761556671,-2.37325972844165,-777.191241887216,-319.282196399861,56.8555763414352,122.598195234139,334.85466146264,311.604439680488,-705.853344577422,-278.082556036147,26.3933582322627,40.4412513564409,146.760932874361,141.078972943801,0,0
95,2,-648.0275642223,-296.834373274215,29.135354059286,76.5478806822273,78.0303362670445,15.1378776916561,-613.211871657747,-311.252831164573,18.1163162026939,58.9062068226894,58.9062390605746,-0.0616281112781891,-776.373920585655,-320.132206056084,58.9329392726384,126.639656926505,342.678858185904,318.419844138414,-705.583736235046,-278.440707777215,27.3338847185547,44.882887502979,148.501652277041,141.556586347672,0,0
96,2,-647.517245017752,-296.887955090531,29.236273243897,79.974895253963,81.1461435559646,13.7372756805291,-612.819163612263,-311.08363206036,18.1159053486187,58.8021554850911,58.8135816595817,1.15926611933936,-775.529656206145,-320.925095592048,61.0557382335612,131.10442256384,351.10289134523,325.706724976907,-705.284516985026,-278.790809109166,28.2775952942059,49.214691596859,149.001635612906,140.639260330632,0,0
97,2,-646.984079049393,-296.955146443137,29.3278550817672,81.2714502673998,81.9050031864496,10.1676407492535,-612.427149242362,-310.962594185767,18.1236337894143,55.6362736754295,55.646009248755,1.0408634998134,-774.655626722386,-321.629633113931,63.2271164000739,136.617683648643,360.730671255269,333.859589796004,-704.956419041047,-279.118103401286,29.2151903630768,53.3680406501446,148.606298202374,138.692768746526,0,0
98,2,-646.442269380943,-297.035528733804,29.3956393534289,80.1535003365075,80.2754076478883,4.42238135399311,-612.056240751193,-310.89892302159,18.1305728794131,49.1528929854894,49.1562927296553,-0.578122894022215,-773.744842164729,-322.217705740469,65.4528469987139,143.941575110512,372.234752146991,343.277633498946,-704.600632103379,-279.408197220377,30.1398088213869,57.3599873654757,147.782108416744,136.196121154498,0,0
99,2,-645.907912712033,-297.128814368113,29.4251218957889,76.4800021851897,76.5529670063625,-3.34155999954984,-611.728554797956,-310.899730565018,18.1267187267863,39.258919002998,39.4381888708873,-3.75606444724017,-772.785231663992,-322.665668345291,67.7413645553736,153.95148036223,386.344974386025,354.346413736073,-704.218232187609,-279.647677616051,31.0477829624169,61.3098752886799,147.11583205546,133.731698686051,0,0
100,2,-645.398046030799,-297.234663981773,29.4028448291252,70.2860940109417,71.4403750927911,-12.7903159493327,-611.466828671269,-310.969382975231,18.101678297138,26.0564343127044,27.3879452563703,-8.43574396681532,-771.758888461577,-322.955528644889,70.1036739802807,167.603257282133,403.841155632688,367.419143664513,-703.809499685685,-279.824702699735,31.9393276203239,65.4527423389538,147.309678749543,131.969996490126,0,0
101,2,-644.929472070726,-297.352430777801,29.3175760561297,61.8116527289544,66.0956431108002,-23.4084092826791,-611.293119109185,-311.108901688315,18.0454400040259,9.87075778188569,17.4876708506698,-14.4356078012915,-770.641533413029,-323.075901830133,72.5531349380441,185.892825466203,425.547495578334,382.798286873366,-703.373148070092,-279.929530403288,32.8191275969248,70.1485678913912,149.171770236175,131.648757905956,0,0
102,2,-644.517394385866,-297.480845365552,29.1615199942451,51.5230380585137,62.0095039083044,-34.5044218061245,-611.227314057305,-311.315452989338,17.949202618684,-8.72827715629114,23.1541122354352,-21.445980772492,-769.402247909921,-323.022678391558,75.1051235171999,209.810035040368,452.32208396588,400.718126417556,-702.905490950816,-279.954953828187,33.6967859829645,75.8864128323808,153.601474587498,133.546491316273,0,0
103,2,-644.173907465476,-297.617663993441,28.9314905155376,40.1258654846458,60.4621880262001,-45.2282113290332,-611.285502571681,-311.581962758375,17.806229413534,-28.9140734910916,40.97363451875,-29.0312776127379,-768.003514342986,-322.799362873398,77.7765776933169,240.289119594718,485.032929983079,421.32894770282,-702.399581531933,-279.896617461029,34.587095925073,83.2825657869193,161.569075879235,138.450642889145,0,0
104,2,-643.906401695578,-297.75931157758,28.6299691066774,28.5668489955185,61.621843858712,-54.6002452285219,-611.478263061621,-311.896893027805,17.6126875627824,-49.6021328842403,61.6668266009301,-36.6391309444335,-766.401586879021,-322.417058166391,80.5854373446691,278.158297652271,524.514429657264,444.683424883225,-701.844364426687,-279.753196235739,35.5101002110006,93.0719570912174,174.089036039151,147.121049725222,0,0
105,2,-643.715956035608,-297.900557422642,28.2659674718206,18.0231343375567,64.13724685734,-61.5528477252658,-611.808943947516,-312.244214593599,17.3684266898195,-69.4617469824493,82.0206513456036,-43.6171176638629,-764.547198228006,-321.894088588573,83.5499935105572,324.09121209887,571.504881999109,470.725733723047,-701.223884712746,-279.526428322586,36.4909072091687,106.092342877338,192.186242290844,160.249700494798,0,0
106,2,-643.595801806691,-298.034265078618,27.8556151536522,9.87810478125084,65.7287931879486,-64.9822845079699,-612.272022260733,-312.603604793699,17.0776459053938,-86.941669473805,99.9158414631847,-49.2373992449227,-762.386590147347,-321.255274273242,86.6881650687109,378.562876307575,626.57337631339,499.283831689448,-700.516602426897,-279.22100189213,37.5592385458007,123.261093706355,216.855646675276,178.418256558193,0,0
107,2,-643.529947774816,-298.151257642753,27.422399923599,5.68336732936245,64.0622932483193,-63.8096916779355,-612.851633390558,-312.9508914364,16.7493965770943,-100.310168266327,113.324703978735,-52.7291065185921,-759.862837638629,-320.530888123638,90.0167239466405,441.812628745521,690.048960401617,530.065249598882,-699.694861802188,-278.844305198008,38.748693589522,145.544834462777,249.017273281689,202.055199274481,0,0
108,2,-643.492058659287,-298.240335550926,26.9970019790795,7.10748302290653,57.4890156082755,-57.0479675421275,-613.520367845667,-313.258752685403,16.3978692003037,-107.708955639083,120.183186690295,-53.3177197390543,-756.917420113659,-319.755343696362,93.5504922772998,513.816292675585,761.964346843416,562.656629963276,-698.724562905769,-278.406057458222,40.0957282513519,173.922653651107,289.469609960046,231.394826297776,0,0
109,2,-643.444675439134,-298.288475414587,26.6166821954653,15.8729381844864,46.6541711667753,-43.870964437202,-614.238427549927,-313.497668715939,16.0424177353767,-107.219500902664,118.419171239334,-50.2700581180717,-753.491978162489,-318.965676853002,97.3015364770549,594.269310388472,842.021749701851,596.527127380957,-697.565078548095,-277.917844612061,41.6383604266704,209.344100686656,338.844408822316,266.440576672999,0,0
110,2,-643.338855851238,-298.281226055594,26.3242090992173,33.6837970520435,41.1749297721081,-23.6807233397711,-614.953224222612,-313.637104691553,15.7072840145895,-96.9392197183595,106.025000202279,-42.9428497923562,-749.530182759899,-318.199895063568,101.278383992928,682.58209570418,929.582874255148,631.035658843898,-696.169451210184,-277.392588663613,43.4146309378237,252.683681910156,397.565477573968,306.935279586665,0,0
111,2,-643.114297204224,-298.203302288359,26.1663376102855,62.1473532479854,62.265371728054,3.83184038066098,-615.599485687401,-313.646886940621,15.4209983493071,-75.0640930895599,81.1495317452869,-30.832262828427,-744.979635455204,-317.495275266462,105.485288385221,777.888253499555,1023.6811050605,665.441860665005,-694.484893330783,-276.843981746264,45.4608661350682,304.694008096249,465.813825946502,352.340860351396,0,0
112,2,-642.699981515904,-298.039359293964,26.1918832128232,102.693827249402,109.72179106859,38.6374077827336,-616.099912974665,-313.498716303577,15.215449930451,-39.9734873549562,42.2305531501534,-13.6213041978766,-739.793713765207,-316.8866938411,109.921567456321,879.065683772552,1123.05223041438,698.92047891889,-692.453599943475,-276.285916195416,47.8098052040775,365.960095401965,543.501574550482,401.829777533021,0,0
113,2,-642.015356000908,-297.774912034871,26.4494659313748,156.49866285936,175.913068519897,80.3341533802296,-616.366402890364,-313.167745885605,15.1246412357984,9.68759080820973,13.0731781211839,8.77830111814877,-733.93327587339,-316.40507043341,114.58103731578,984.769954795115,1226.179939368,730.578797831787,-690.013865974129,-275.73193991594,50.4886703876309,436.857538150122,630.257022042502,454.290001205505,0,0
114,2,-640.972031581846,-297.397346692374,26.9850269539096,224.412193197821,258.415954494824,128.13263862738,-616.301818951643,-312.634136439384,15.1831632432528,74.9337932924107,83.216712039452,36.193200818211,-727.368142841423,-316.076001236265,119.451562634659,1093.47872894224,1331.3528607066,759.476602050717,-687.101482386461,-275.194762448507,53.5172703956676,517.51732255687,725.422980061545,508.34468705293,0,0
