ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
204,2,-46.7965384364201,-551.792676254929,33.558587374707,275.100912606526,326.564297337452,175.965133417277,-16.8202053751001,-521.112802773518,18.807814119489,8.39811896428682,42.2287413956728,-41.3852413032025,-131.858346751861,-546.879167971162,154.701437720571,1236.82230113939,1437.83768563046,733.244710600356,-101.316850521238,-591.420526731052,76.5566077106497,734.747226408616,1000.45830565094,679.016446509793,0,0
205,2,-44.9625323523766,-551.924926561238,34.7316882641555,339.287640421925,407.085181700258,224.949421463702,-16.7642179153382,-521.691511959641,18.531912510801,66.7961257131136,74.4722884948376,-32.9302193034945,-123.612864744265,-545.702664621367,159.58973579124,1313.94198908292,1504.02844252523,731.886606824924,-96.4185356785135,-591.22960026038,81.083384020715,804.834378905119,1079.55183596504,719.495510109612,0,0
206,2,-42.7006147495637,-552.249868685291,36.2313510739135,415.013003170764,498.079375846059,275.403834109809,-16.3189104105841,-522.662861916236,18.3123777154444,140.583447999622,142.086864812181,-20.6148320558887,-114.853251483713,-544.256706417209,164.468979836739,1388.81458365211,1566.6740186506,725.025194700181,-91.0529731524793,-590.917133255027,85.8800207547791,877.997914811134,1158.46807393436,755.756534812959,0,0
207,2,-39.933861395092,-552.782575006843,38.0673766346455,502.393356265505,598.733952165166,325.704253972219,-15.38168742392,-524.063478372702,18.1749455017384,230.3019293735,230.345584649351,-4.48438337954951,-105.594487592699,-542.535471458981,169.30248113474,1460.83727224734,1625.33061201691,712.498464820951,-85.1996537204051,-590.475246743855,90.9183976535321,954.089408849813,1236.4301329186,786.430463238632,0,1
208,2,-36.5845723533219,-553.53001299636,40.2387383277937,601.227208403824,708.115786787703,374.104011436542,-13.8463412280966,-525.915589972342,18.1450496125414,336.063962029444,336.406998755729,15.1882269178992,-95.855572444383,-540.539989530248,174.052470900213,1529.46455503686,1679.6395363385,694.209728336709,-78.8390576614064,-589.898441413418,96.1612674084563,1032.9189412465,1312.73045509851,810.147954732552,0,0
209,2,-32.5763909639631,-554.489979136913,42.732765070704,710.990159308555,825.171337025216,418.808701932492,-11.605914814567,-528.224268373174,18.2463044586608,457.528592257885,459.095268656391,37.8952895384325,-85.6591420774706,-538.278679525611,178.680535755791,1594.22336171635,1729.34210605653,670.131324993734,-71.9529313864297,-589.183939337577,101.56225377334,1114.2499998288,1386.78012092714,825.594356618448,0,0
210,2,-27.8364565685728,-555.650455922049,45.5248230835872,830.843868763435,948.745328711695,458.056944593651,-8.55572419951445,-530.975416420392,18.4989397222503,593.897831006449,597.21978275424,62.9033801862532,-75.0309863326949,-535.767606336173,183.148077922416,1654.72710246282,1774.2923957266,640.305959606998,-64.5245980542377,-588.331940000958,107.066216150796,1197.79549901699,1458.15556383623,831.566949127495,0,0
211,2,-22.2974974434832,-556.989465094824,48.5785360475449,959.658702060752,1077.61005233788,490.202611640048,-4.59640532613812,-534.13471757187,18.9182955901587,743.933451198771,749.271538823406,89.2796677764908,-63.9994723162761,-533.030417233055,187.416784319796,1710.68814258508,1814.46740270037,604.845463139976,-56.5392947274578,-587.345771061627,112.609995811646,1283.21553245364,1526.63785401497,827.031459245159,0,0
212,2,-15.8997727630782,-558.475464490192,51.8465534584786,1096.04888613922,1210.49876642689,513.793832888239,0.363151015187019,-537.647708292822,19.5134933753353,905.99328929121,913.380935250458,115.934863773999,-52.5948846990422,-530.097936226158,191.449087407396,1761.92816527599,1849.97420165783,563.927022944193,-47.9845245111002,-586.231921137104,118.123538873281,1370.11741871628,1592.23936144416,811.174730290797,0,0
213,2,-8.59278018881668,-560.068304422234,55.2718456777335,1238.41828801124,1346.13826386805,527.644169274126,6.40310627712842,-541.441064538089,20.2863924671619,1078.08488819689,1087.35478947101,141.680669207324,-40.8486969305356,-527.007416227142,195.208600893691,1808.38588800446,1881.05371872475,517.787188712272,-38.850408386325,-584.99995007057,123.531370408553,1458.0584875546,1655.21276157559,783.450529997066,0,0
214,2,-0.336658268741724,-561.720724431375,58.7894734728943,1385.01434740001,1483.27704613903,530.891752713356,13.5903388651077,-545.425108528666,21.2309302618774,1257.93331717982,1268.74729058474,165.298084971072,-28.7927910105059,-523.801471531687,198.660515485106,1850.12163470045,1908.08076655599,466.714204320174,-29.1300184692944,-583.662280922716,128.754373941866,1546.55189333331,1716.03822351215,743.615778330391,0,0
215,2,8.89677071392499,-563.380334815648,62.3287518243167,1533.98730163853,1620.70691387162,523.042884554421,21.9765609796398,-549.497449758905,22.3329174950179,1443.05926626512,1454.94733825595,185.611721462982,-16.4586467791695,-520.526735380222,201.771943513907,1887.31834397495,1931.55997252367,411.039409243593,-18.819672513739,-582.233886532235,133.711812464069,1635.07554326275,1775.38642483819,691.754960461978,0,0
216,2,19.1233527248485,-564.991992506591,65.8157043880128,1683.45165976204,1757.27715480801,503.997527825842,31.5969560880739,-553.547582983376,23.5703289714378,1630.86310002537,1643.27194174325,201.564440058949,-3.87652448600321,-517.232307335625,204.512206242198,1920.27871434904,1952.11721294143,351.12856944461,-7.91916889198732,-580.731891077385,138.323512200482,1723.08400517387,1834.05785959619,628.291129541492,0,0
217,2,30.3463637899288,-566.500450411191,69.1756879068518,1831.5469222936,1891.90182491683,474.055256864055,42.4693767549097,-557.462184783653,24.9140919051641,1818.71049471228,1831.05799481323,212.286402750794,8.92533360965704,-513.968071225448,206.853063371828,1949.41834636481,1970.48616216221,287.374017839167,3.56805780917182,-579.175112912228,142.512119730759,1810.02303105888,1892.90257434674,553.982655870168,0,0
218,2,42.5566766052195,-567.85313603385,72.3360562859455,1976.49479061253,2023.5617453299,433.901463288761,54.5941133863249,-561.130787530451,26.3293345901694,2004.01555664773,2015.74645141238,217.152953227642,21.9214559187558,-510.782975009318,208.768890157423,1975.25492845713,1987.48961369425,220.188401484626,15.634878016231,-577.583578463629,146.20533743656,1895.34611823999,1952.72841626957,469.905692431251,0,0
219,2,55.7333085426363,-569.002901230095,75.2287327078706,2116.65053165553,2151.30362896089,384.574870243353,67.9542170973098,-564.451471717378,27.7770209450204,2184.31786950246,2194.95460340623,215.8266804323,35.08982210847,-507.723368149067,210.236812833987,1998.39371390151,2004.01537705313,150.00065234632,28.2705188044976,-575.978037808018,149.338042052768,1978.53234927788,2014.20914690296,377.423144929573,0,0
220,2,69.8443120870065,-569.910581780376,77.7925651761596,2250.54670924948,2274.23908578156,327.418583441522,82.5163362273261,-567.33620872141,29.2158654812357,2357.35065371221,2366.53392956641,208.280424504162,48.4124468678134,-504.83148941549,211.236817182962,2019.50973242674,2020.98684390674,77.2545395288574,41.4607344663501,-574.379510623024,151.854196352299,2059.10462075299,2077.80524699412,278.141699912078,0,0
221,2,84.8479568153364,-570.547213616998,79.9753557324364,2376.92810022389,2391.54608030886,264.017917207682,98.2320072520742,-569.715506934952,30.6044016445968,2521.09804003898,2528.6127136041,194.799712299291,61.8758450839917,-502.144188691258,211.751847446488,2039.3273538855,2039.32877773385,2.40985223863532,55.1880986047033,-572.808886737201,153.708474351713,2136.64730010764,2143.70909402021,173.859123222458,0,0
222,2,100.694144150162,-570.895771484152,81.7354751804876,2494.7772155256,2502.4747628403,196.128997210874,115.039327519001,-571.542062706045,31.9030663932587,2673.84026414383,2679.62411976054,175.964954026905,75.4713607765617,-499.691950945423,211.767913128079,2058.59795605079,2059.9295008483,-74.0540600415983,69.4324139387543,-571.286598952858,154.867535173196,2210.82234158686,2211.82238908707,66.5045472670784,0,0
223,2,117.325992253666,-570.952324091336,83.0430018285601,2603.33038295173,2606.3585892426,125.602599173367,132.86492927996,-572.793188693164,33.0761660867714,2814.1863029919,2818.32149226427,152.615483524693,89.1953471502336,-497.498270404031,211.274219394468,2078.07653129951,2083.60135957439,-151.632963706489,84.1712295493334,-569.832377872206,155.310898821643,2281.38294226617,2281.76814178048,-41.9252141472811,0,0
224,2,134.681528140011,-570.72653516797,83.8803524897159,2702.08477140498,2702.63046846117,54.307800507469,151.626171299906,-573.471879152796,34.0936026436027,2941.09404759374,2943.78320926364,125.798991852972,103.04919069223,-495.579399664062,210.263332969758,2098.49809027993,2111.04200475824,-229.791450983591,99.3804491644412,-568.465089925144,155.031397393994,2348.18391677723,2352.9337182179,-149.430168692523,0,0
225,2,152.695426616044,-570.241479430466,84.242404493099,2790.79701912613,2790.84254161433,-15.9402045481251,171.233464950531,-573.606466273635,34.9322625892892,3053.87851967926,3055.40946830802,96.7109407868865,117.039177960763,-493.944473965803,208.731389963201,2120.55468366408,2142.79944769223,-307.956663542835,115.035008609623,-567.202651526401,154.035196269378,2411.18810127616,2424.53692911265,-254.069401729632,0,0
226,2,171.300740076885,-569.532783278282,84.1361364627782,2869.47426546674,2870.68728959769,-83.4443196500125,191.592655081726,-573.248915716611,35.5770021945351,3152.20889816847,3152.91299748583,66.6290628976814,131.17620918519,-492.59598697063,206.678345539582,2144.87377131185,2179.24386573297,-385.513075619016,131.109595951464,-566.062005077489,152.341400257847,2470.4682501586,2495.70477711026,-354.018303833655,0,0
227,2,190.43056851333,-568.647139054647,83.5798409984448,2938.35839516558,2942.01711861462,-146.678791177928,212.607381069515,-572.471895474061,36.0211959471863,3236.09525105931,3236.30503071414,36.8480378997468,145.475367660603,-491.530572971151,204.108258368789,2171.99853300813,2220.54864078827,-461.799348978721,147.579384285854,-565.059137040896,149.981278232289,2526.20405221977,2565.55436024897,-447.618433423966,0,0
228,2,210.019624481101,-567.640276296397,82.6019823905919,2997.90422213256,3004.85944095764,-204.329476170332,234.181349409911,-571.364823870221,36.2668495331846,3305.86590949028,3305.87714493052,8.61892359748886,159.955357880657,-490.740032982046,201.029596042264,2202.37055222557,2266.68215555574,-536.10814674322,164.420744633986,-564.209115023837,146.997155342796,2578.67405951821,2633.26696939602,-533.418247606836,0,0
229,2,230.005652628651,-566.574501468446,81.2397858827897,3048.75221498012,3059.4245340598,-255.32021318502,256.220455473179,-570.029155674641,36.3243090238345,3362.13641902452,3362.17890827208,-16.9029908197331,174.637828228827,-490.212529708029,197.455541730643,2236.31513254535,2317.41062670659,-607.689592408236,181.611905030774,-563.526119961014,143.441033692084,2628.24248953399,2698.14880845123,-610.203579762519,0,0
230,2,250.330667395185,-565.515937832262,79.5376511282229,3091.69625156378,3106.10404963961,-298.825459514446,278.634698266676,-568.573197606888,36.2116224183697,3405.7710025218,3405.99086415885,-38.699420088917,189.54659577913,-489.933869571571,193.404277781254,2274.02934431564,2372.31098788794,-675.758806413368,199.133521627668,-563.023451082916,139.373009827,2675.34103041981,2759.67429363047,-677.017413274639,0,0
231,2,270.941975738944,-564.531608664295,77.5454813981266,3127.64683222743,3145.45884905599,-334.270345622184,301.339838283488,-567.106755666275,35.9536262844435,3437.83750427497,3438.29224364405,-55.9182162021202,204.706791407901,-489.888788930048,188.899219071832,2315.5727640364,2430.79180902858,-739.507669529704,216.969128497133,-562.713485172033,134.859560405169,2720.44595374836,2817.51010394144,-733.169147295661,0,0
232,2,291.79295462046,-563.686510036395,75.317012427312,3157.5902154728,3178.19574448654,-361.320109352857,324.258754978655,-565.735908132346,35.5808381764294,3459.55687712936,3460.22295573683,-67.8904802977616,220.143943168143,-490.06216598898,183.969167941634,2360.86077444048,2492.11962106542,-798.12067346207,235.105434855455,-562.607577221921,129.971766089865,2764.0510233633,2871.51987921423,-778.234127346504,0,0
233,2,312.843556056945,-563.040814390187,72.908211698293,3182.54407988742,3205.13362297633,-379.861449356105,347.32246749285,-564.558172479983,35.1282349744443,3472.24842697537,3473.03979401289,-74.136847546843,235.883014997747,-490.440089013896,178.648363451887,2409.66024784382,2555.44784660152,-850.794444423337,253.532441677877,-562.715896454788,124.783538574221,2806.63688573098,2921.75070396156,-812.044683348278,0,0
234,2,334.060516589528,-562.647334200635,70.375802035919,3203.51055494897,3227.1602406906,-389.97864483172,370.470790339353,-563.658295426633,34.633989324132,3477.27222992089,3478.06732445766,-74.3649949979993,251.947416650039,-491.010724267034,172.976400489064,2461.58744164396,2619.8457460931,-896.760280377589,272.243354249417,-563.047199065566,119.3699073519,2848.63783657058,2968.40338103154,-834.674252974145,0,0
235,2,355.417253622521,-562.549357409522,67.7759444037075,3221.42777384978,3245.18164743067,-391.927318121704,393.652605205492,-563.104846867881,34.1382226908121,3475.97036156798,3476.64448236119,-68.4609540792852,268.357999594332,-491.764942488479,166.997998619881,2516.10798919648,2684.32524757305,-935.30883747551,291.234273159888,-563.608546362681,113.805412332072,2890.40707619715,3011.78912098005,-846.416353293817,0,0
236,2,376.89343878152,-562.778944404545,65.1630956162295,3237.12144341918,3260.06671704371,-386.108482336034,416.825740949279,-562.947744545751,33.6818163302835,3469.6087931962,3470.06841837514,-56.4769898289757,285.132052855642,-492.69667949146,160.762606370044,2572.53896218679,2747.86410603404,-965.815941709987,310.503653667869,-564.404983521695,108.162636643447,2932.18178260834,3052.27576654192,-847.760195314027,0,0
237,2,398.474248404314,-563.355751501355,62.5890390673226,3251.25825331424,3272.58962308617,-373.045052758131,439.956466237253,-563.216780595857,33.305303064757,3459.32198382784,3459.53753956501,-38.6186465967661,302.282312603554,-493.803023381636,154.323833425311,2630.05309768082,2809.42444098801,-987.768390362991,330.051532218591,-565.439199401516,102.51090200802,2974.04953258792,3090.22711026385,-839.364623225972,0,0
238,2,420.149303426409,-564.286419446661,60.102072048935,3264.30321337336,3283.37333024792,-353.362359262649,463.018612796106,-563.921166768861,33.0478454207785,3446.0623024947,3446.09597078622,-15.2330953511502,319.815999921426,-495.084037001843,147.738710822891,2687.68540658211,2867.96627522741,-1000.78854464233,349.878529102511,-566.711191371888,96.9151378531799,3015.91776855865,3125.93926764837,-822.031823178546,0,0
239,2,441.911324848898,-565.564538571071,57.746322987184,3276.48317428252,3292.83729023181,-327.773440938554,485.992361479404,-565.050064617165,32.9462914517709,3430.55643191113,3430.58182627937,13.1997830065785,337.733902631973,-496.542338595157,141.066787191942,2744.34249106398,2922.45622549461,-1004.65649934341,369.984647559568,-568.217960608632,91.4349256986562,3057.48812151886,3159.57840327519,-796.681914702538,0,0
240,2,463.754546010782,-567.171175924586,55.5611667142603,3287.75882071924,3301.15254368161,-297.069105492887,508.862737692144,-566.574022128018,33.0342900051481,3413.27082211347,3413.58175909515,46.0729957343666,356.029519239066,-498.182475737729,134.369077196319,2798.81497806016,2971.87197326704,-999.32864668047,390.367901703027,-569.953262753988,86.1237129339726,3098.23743638305,3191.12429376151,-764.329147703723,0,0
241,2,485.67293814891,-569.075924954991,53.5807060109744,3297.80730622495,3308.20732633778,-262.111970433017,531.617876506234,-568.447200423852,33.3414433100438,3394.38807646064,3395.39427304936,82.6550412146801,374.688285759467,-500.010136914411,127.706886218449,2849.79350800612,3015.20356745033,-984.951529209128,411.022817945581,-571.907436317918,81.0281852826145,3137.4072852252,3220.32414900989,-726.060019083903,0,0
242,2,507.65832019041,-571.238415875436,51.8332928747543,3306.01741481918,3313.58603008974,-223.833044294596,554.247130349305,-570.610244002093,33.8924769181417,3373.79586334579,3376.00424561212,122.090699326015,393.686909146175,-502.031251505094,121.140542690388,2895.88869092132,3051.45296683481,-961.870000883171,431.938866513749,-574.067326979108,76.1877851553885,3174.00357996225,3246.66071617902,-683.01323586512,0,0
243,2,529.698436289204,-573.610205572165,50.341072579457,3311.49868747475,3316.56394396479,-183.228920370941,576.739102771611,-572.99362594275,34.7064149136485,3351.08955812483,3355.07099916487,163.401905937152,412.992833752317,-504.25103241336,114.728076017834,2935.65534934739,3079.63349323572,-930.628885489436,453.098890380164,-576.41632042883,71.6343635829543,3206.80759865833,3269.33792298372,-636.361123770698,0,0
244,2,551.775094205703,-576.136950419873,49.1195464436507,3313.10535588805,3316.11957148065,-141.357395077091,599.079699825776,-575.521285716803,35.7957609532295,3325.58933562177,3331.93202476872,205.491090994634,432.563869414633,-506.673016241797,108.523883447904,2967.62120951043,3098.77100316608,-891.967536924258,474.477607704553,-578.934490070632,67.3919560911497,3234.39931663268,3287.28621338927,-587.291843383867,0,0
245,2,573.862463244956,-578.760754321566,48.1771638098035,3309.47520691784,3310.965487508,-99.329322283107,621.250295396588,-578.114371674968,37.1657015598604,3296.37186054834,3305.62404698563,247.149543788203,452.348010811369,-509.29815404139,102.577433201743,2990.3199843209,3107.90856395343,-846.806963401997,496.040269815437,-581.59885926579,63.4766771352572,3255.19339219276,3299.18839363441,-536.991653674951,0,0
246,2,595.925631291075,-581.422578199397,47.5149683279161,3299.08269430744,3299.59768848643,-58.2947852400203,643.226107800243,-580.694902886928,38.8133651851151,3262.31607156768,3274.92246946749,287.073214031291,472.283477373509,-512.12400153772,96.9320534457293,3002.32852572046,3106.11621639995,-796.229472845582,517.741559096722,-584.383771409088,59.8967327774242,3267.4875147892,3303.52538637854,-486.626467780176,0,0
247,2,617.919515919792,-584.064596428165,47.1263364263159,3280.30476417093,3280.36226162985,-19.4221956225903,664.974881610695,-583.189175558236,40.7271866119903,3222.16184142654,3238.39933849462,323.887855927213,492.299000878312,-515.144051695102,91.6238569600921,3002.30742477876,3092.50701515372,-741.451121715584,539.524809195317,-587.261355386553,56.6525563255564,3269.52210895448,3298.63993521361,-437.322079529337,0,0
248,2,639.788214347598,-586.632390537962,46.9968551221653,3251.49701829472,3251.53702844546,16.1303246222538,686.455960553538,-585.530757481827,42.8864389848384,3174.5795467294,3194.49882932489,356.184603886088,512.31438371017,-518.347244860587,86.6808494819882,2989.04412390805,3066.25997721343,-683.787593622191,561.321623255013,-590.202069270571,53.7370757953608,3259.54963864817,3282.81512814017,-390.142690223093,0,0
249,2,661.464861136229,-589.07688089257,47.104390619647,3211.07706010459,3211.4246908561,47.2510223201994,707.619824198401,-587.662939395155,45.2610030107457,3118.24783358116,3141.62796908138,382.566000163093,532.241344536224,-521.717682872929,82.1222655245069,2961.49729611823,3026.64987863307,-624.614483432779,583.051954179335,-593.175301698179,51.1361245272068,3235.91101989136,3254.36368420443,-346.067710736371,0,0
250,2,682.872041536927,-591.3559126612,47.419397435115,3157.61120910768,3158.45300920812,72.9168258590661,728.408143088942,-589.540543929259,47.811443011833,3051.93616729983,3078.25896990843,401.701277753713,551.984659843679,-525.234563769877,77.9581689682884,2918.84096133363,2973.08307854548,-565.323300753192,604.624694311944,-596.150008380092,48.829006455631,3197.11597675206,3211.72329275442,-305.967221149641,0,0
251,2,703.922782930978,-593.435432598723,47.9055096075088,3089.90028520435,3091.2767489632,92.2397212406004,748.754384204274,-591.131029878241,50.4894515301911,2974.58816202324,3003.03829122663,412.388463617217,571.443599585903,-528.872343434702,74.1893469632671,2860.50656913964,2905.13778848571,-507.274815062394,625.938800823624,-599.095360602925,46.7892249813001,3141.92362092798,3153.55290068459,-270.576897888544,0,0
252,2,724.522118165673,-595.290216945003,48.5204410824461,3007.05990200601,3008.87561619634,104.514207113203,768.584971951096,-592.414870154556,53.2387079543058,2885.40125982503,2914.89652060927,413.619747667068,590.513643380167,-532.601120065157,70.8075148628512,2786.22110002945,2822.60651661905,-451.751623584254,646.884958296477,-601.981383307148,44.9853789953765,3069.41915052534,3078.82469199902,-240.473621112915,0,0
