ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
88,2,-933.330306290747,397.573865413274,59.4084372854128,759.71525560829,817.512385893969,-301.92587084594,-872.110603864135,405.061902578659,79.6207937882277,813.016822885623,956.184919328296,-503.282471039701,-1120.00807803382,456.859638323539,31.1309669828283,722.16448149162,722.380006607869,17.6447051186504,-1015.28825107524,382.965951790499,27.8877296958272,700.069714178181,707.509959639039,-102.336397625252,1,0
89,2,-928.265537920025,399.481092363907,57.3955981464399,586.524378796457,678.234186247656,-340.574168827365,-866.690491711564,407.175931747591,76.2655773146297,648.205277946022,869.808906695357,-579.997803279885,-1115.1936481572,458.325591785401,31.248598350286,547.343064792051,548.415975637344,34.2877785559867,-1010.62111964739,384.644258825688,27.2054870449922,515.162359302212,526.672885680539,-109.508319634834,0,0
90,2,-924.355375394715,401.230088823327,55.1251036875908,438.470269313336,572.662517351311,-368.356052899135,-862.369123191924,409.142463204984,72.3989252927638,506.737872258765,816.088458043308,-639.700789565062,-1111.54469439192,459.689898338973,31.4771835406592,396.56156855466,399.400280182922,47.534262965412,-1007.1867039187,386.185980345945,26.47543158076,357.060388998633,374.827797947431,-114.034015636849,0,0
91,2,-921.432240265959,402.811637163104,52.6693966682632,315.404485998619,497.583152932639,-384.849326742731,-858.990870710198,410.958515441833,68.1342533623301,388.370683323359,784.302511214274,-681.394629735195,-1108.90095060156,460.925526674735,31.7940786270953,270.066106106174,276.133028666645,57.5651618017645,-1004.80630132538,387.575853178814,25.7152048098477,225.760640042813,253.671054914466,-115.676866783628,0,0
92,2,-919.329543692635,404.219618155893,50.1037344899784,216.420626781814,446.132616508563,-390.123600691041,-856.401732821376,412.621410428904,63.5916224974288,292.173753743407,762.948625349629,-704.787274676818,-1107.10050989419,462.012387244842,32.1778463724404,167.35908485548,179.400455351772,64.6178001541337,-1003.30123039176,388.803484902077,24.9440256979568,120.462820382033,166.107487503099,-114.369603961009,0,0
93,2,-917.88673951409,405.451417294059,47.5029104853714,139.952433800488,409.386361659248,-384.721339914901,-854.45390779642,414.129208258468,58.89304066625,216.627882185412,742.582600646033,-710.282534940913,-1105.98478266182,462.937814592469,32.6086317068013,87.2735532463821,111.235765434291,68.9689960453507,-1002.49814492255,389.863661533217,24.1815616715501,39.6646652715219,117.134282872834,-110.214130459897,0,0
94,2,-916.953723288753,406.508137118876,44.9381015526054,83.8929738759305,379.011642459567,-369.610327309926,-853.009721915184,415.481115698088,54.1578237666439,159.738763357399,716.954779349407,-698.933246535752,-1105.40295897351,463.696607783625,33.0684250137703,28.0701399900295,76.273998916963,70.9210134707973,-1002.23371382074,390.756358261807,23.4468008018174,-18.7219121935811,105.149082489656,-103.468930371548,0,0
95,2,-916.394436796247,407.394598250837,42.4740327038726,45.7290218100127,349.120135152231,-346.112301620459,-851.944796826135,416.677826705021,49.4982687897389,119.163049080424,682.839432958805,-672.361405002815,-1105.21582470691,464.290658047417,33.5412317702423,-12.4482078397364,71.8765536871882,70.7904025382394,-1002.35852656869,391.486468242297,22.7570079326738,-57.2391604297934,110.505514170023,-94.525907428987,0,0
96,2,-916.089576650847,408.119129790006,40.1666173597362,22.6837240662633,316.627760879992,-315.814166278784,-851.150376498932,417.721764435738,45.0158594230535,92.3400636361578,639.355628623566,-632.652299845899,-1105.29881275917,464.728216410113,34.0131677871639,-36.8096208631528,78.1158942019188,68.8995264053123,-1002.74012097156,392.063282797263,22.1268352164805,-78.7426743316985,115.048380082599,-83.8792048050188,0,0
97,2,-915.938351823739,408.693167214624,38.0611895845443,11.860034595253,280.719717983673,-280.469070744409,-850.534776074691,418.61720767933,40.7981774240808,76.6224623617347,587.251141940915,-582.230969609598,-1105.54421023159,465.022872478161,34.4724979631993,-47.7414964346508,81.1093320745835,65.5703688243804,-1003.26507213377,392.499771039533,21.5676405177804,-86.2582762631462,112.415779410436,-72.088953637618,0,0
98,2,-915.859284926437,409.130691020955,36.1913957795815,10.3774018843524,242.117331857223,-241.894836480218,-850.023959658946,419.370298017183,36.9166376266835,69.3991768624755,528.3077645893,-523.729747461564,-1105.86248687449,465.192327720209,34.9096337553618,-48.0403617606953,77.74023675099,61.1201116818474,-1003.84012730886,392.811716944202,21.0870474935296,-82.8434843255195,102.13847664123,-59.7429955341926,0,0
99,2,-915.790102247208,409.447550640752,34.5787635363801,15.4947789563778,202.470479510382,-201.876712124646,-849.561298479863,419.988935710442,33.4251059769397,68.2045801370975,464.885826405481,-459.855376005358,-1106.18275595289,465.257052271134,35.3171011665742,-40.4499847096986,68.9660261244181,55.8579582188525,-1004.39241720436,393.016776810915,20.688760856635,-71.460022885725,85.7621130833536,-47.4194598207696,0,0
100,2,-915.686803720832,409.660724698346,33.2329187888825,24.714176532035,163.953826008446,-162.080432320349,-849.106601278949,420.482581190999,30.3594034702373,70.8088924494916,399.587187837309,-393.26329784739,-1106.45242251763,465.238913595404,35.6894875546998,-27.5535061608934,57.1618403177911,50.0827344177438,-1004.86881735693,393.133519876838,20.3726311244965,-54.8629492711427,65.4297989699435,-35.6527052342349,0,0
101,2,-915.522042543952,409.787570102333,32.1523825734135,35.8605625423422,129.062258379223,-123.980186288343,-848.634541995952,420.861984533997,27.7376481512547,75.2863270153966,335.014426920616,-326.44545518276,-1106.6361125587,465.159858928515,36.0233724508181,-11.6841673317936,45.6031330126503,44.0809026034191,-1005.23457035207,393.18051005625,20.134946422935,-35.5107259750923,43.3733997649565,-24.9046210148364,0,0
102,2,-915.282972127003,409.84510909716,31.3258479981578,47.1357568378266,100.538682953636,-88.8045449139682,-848.132633149183,421.138867450433,25.561345116703,80.0591854402285,273.611208203092,-261.636427282217,-1106.71400700758,465.04072226954,36.3172451348409,5.14226579211936,38.4699722267346,38.1247408600888,-1005.47130852524,393.175478250708,19.9689156161694,-15.4990769864014,21.9498634812988,-15.5426870076335,0,0
103,2,-914.968733748084,409.849396037725,30.7338176987314,57.1458842622974,81.0685496799543,-57.5018057028762,-847.598905246248,421.325581641619,23.8171022681549,83.9178733148401,217.57576980775,-200.741142135212,-1106.67972523563,464.900212098566,36.5714100739082,21.2718727725019,38.8179025888796,32.470555741321,-1005.57463570515,393.134623501061,19.8652977027852,3.48013352552812,8.56451678134495,-7.82557463336939,0,0
104,2,-914.587761186335,409.814995465887,30.3504723273789,64.903744962686,71.8088079848202,-30.7247261016171,-847.039452757482,421.434764567576,22.4788279872535,86.0184374910887,168.840586018657,-145.285828279001,-1106.53791275048,464.754119351502,36.787880445517,35.4338051004902,44.7655424098813,27.3568865800069,-1005.55143481498,393.072068658841,19.8131272052294,20.1553340828411,20.2443604395837,-1.89648032334766,0,0
105,2,-914.155069553251,409.754591400536,30.1456408200348,69.8089818385199,70.3656282910355,-8.83332890032822,-846.465996507542,421.479009662747,21.5102557987268,85.8605792591732,129.087315690673,-96.3924063477139,-1106.30168738314,464.614767916851,36.9702596893837,46.7398456874093,52.0935525304508,23.0027181080846,-1005.4170659211,392.999483438116,19.8004840030737,33.6687448219891,33.7416012815402,2.21614059892783,0,0
106,2,-913.689676340994,409.67873592192,30.0867519606992,71.6100627281719,72.0652026345215,8.08655345755707,-845.893592645814,421.470563593063,20.8676397564087,83.2500705830796,99.6538937062426,-54.7752159167571,-1105.99008841189,464.490713321498,37.1236111434376,54.6649410565692,58.074443020451,19.6057428172825,-1005.19260762228,392.925875732191,19.8152582737332,43.5498692059753,43.7912118817012,4.5912013907575,0,0
107,2,-913.212275922806,409.595734280285,30.140662317083,70.3527946136148,73.1931296650816,20.1920410118436,-845.33859217526,421.421058933838,20.502471650297,78.2500474843346,80.9565272281105,-20.7578748800348,-1105.62565547152,464.386680424594,37.2543160955528,59.0121918820614,61.5072276487213,17.3407111245876,-1004.90227516091,392.857541783797,19.845866283005,49.6727657444239,49.9656467889231,5.40205538059446,0,0
108,2,-912.743257292049,409.511654753181,30.2752759238286,66.3203459605484,71.9277796387509,27.8427224860266,-844.816925192031,421.341287087191,20.3640858177634,71.1257820735966,71.353239330686,5.6927925837325,-1105.23224085897,464.30371863526,37.3699208363834,59.8662907604421,62.0608830819389,16.3578861561113,-1004.57112338928,392.798157750624,19.8818799855423,52.2014071868682,52.4308122436794,4.89930201587416,0,0
109,2,-912.301121652312,409.430444850519,30.4608940737354,59.9696116929579,67.7645913772562,31.5544849097931,-844.34275331154,421.241013558381,20.4020377683216,62.2872921191515,67.0871416623533,24.9194264959719,-1104.8331322539,464.2395438901,37.4789734107575,57.5395638426585,59.9368273355731,16.7815930069505,-1004.22311400803,392.748989688363,19.9145419989814,51.527618520646,51.6390592380668,3.39071800410427,0,0
110,2,-911.901324241025,409.354131427409,30.6712573064674,51.8682847056311,60.9195384599209,31.9510752223673,-843.927504697413,421.128835889082,20.5681672782948,52.2336133618069,64.311009116068,37.5174030110861,-1104.44953516161,464.189030535769,37.5908506974705,52.5146398930133,55.7477153877908,18.7088312800469,-1003.87959655123,392.709195982044,19.9371467856754,48.205963134734,48.2213912042193,1.21970813026202,0,0
111,2,-911.555535676321,409.283080725207,30.8842644746165,42.636287587095,51.9703912772046,29.7164693443934,-843.579280608334,421.01208347778,20.8182832983687,41.5018288992599,60.6834509925388,44.2727842176254,-1104.09943756233,464.144813243928,37.7155762393375,45.3873907207708,50.5292653805808,22.2079135323707,-1003.55822346366,392.676195558334,19.9452781732105,42.889568715151,42.9079673109833,-1.25640526453523,0,0
112,2,-911.271293759074,409.216295003152,31.0823742702458,32.8943632597827,41.6518198892836,25.5506353310984,-843.302601749006,420.89675799529,21.1134351931529,30.6231173945662,55.3432877861484,46.0988523069616,-1103.79685495752,464.09795879689,37.8636289962199,36.8132262746144,45.8414431010187,27.3171059381841,-1003.27229300556,392.646076394329,19.9369021381136,36.2703125238113,36.4572361944318,-3.68707205810299,0,0
113,2,-911.051998004009,409.151724772219,31.2527118391198,23.2217137625923,30.7326058702597,20.1306997768322,-843.098447633042,420.787512890187,21.4207608751993,20.0872342158561,48.3453824320845,43.9747543945597,-1103.55143344903,464.038669519265,38.0457430358078,27.4591550213245,43.7372861715522,34.0432813807237,-1003.03049092207,392.614021385027,19.9123216577263,29.0260857843862,29.5895884837422,-5.74718110682682,0,0
114,2,-910.897186578925,409.086579144717,31.3869165042987,14.1236904516688,19.9422781023291,14.0789141604058,-842.96453273827,420.687670354427,21.7139259044963,10.3160473781259,40.2342352307049,38.889238242629,-1103.36837241555,463.956983705297,38.2726982450127,17.9633014292222,46.0120034301643,42.3606451959877,-1002.83698368351,392.574731993151,19.8740071170141,21.7770931457721,22.9217336229213,-7.15290754871933,0,0
115,2,-910.80302864258,409.017620902487,31.4807759320347,6.00973775596572,9.95651714016776,7.93821678130389,-842.895759089082,420.599273910977,21.9731874927805,1.64606402806271,31.8343844346877,31.7917993443435,-1103.24861707269,463.843442999852,38.5551025463192,8.90286511428258,52.9632776855008,52.2096521339527,-1002.69180306254,392.522833767273,19.8263210666893,15.0523731465228,16.8957596396721,-7.67416161280252,0,0
116,2,-910.762963724207,408.941437044501,31.5336973772434,-0.818881053692166,2.30593201243265,2.15563361123028,-842.884785328895,420.52317438522,22.1851328217428,-5.68066641048404,24.2282130666481,23.5528413898557,-1103.18926463859,463.689701774985,38.9031668938789,0.770856668293618,63.5009686476971,63.496289649024,-1002.59145390823,392.453251349072,19.7751599892706,9.26699695704087,11.7005830668799,-7.1432773642881,0,0
117,2,-910.768422931232,408.854679370403,31.5480682679849,-6.17256942000495,6.83127184439662,-2.92671518383081,-842.922656438298,420.459146391229,22.3421517643419,-11.5182873483377,18.859671030047,14.9337285338497,-1103.18412559414,463.489058636761,39.3264754915391,-6.03861351268051,76.331180974413,76.0919465895903,-1002.52967392851,392.361543686429,19.7275381401754,4.7097517495331,7.21048228835291,-5.45978875858957,0,0
118,2,-910.809573394032,408.754272773843,31.5285568334261,-9.96944942311302,12.2239938824473,-7.07362033460246,-842.99944502062,420.406031626814,22.4417099545675,-15.8127784677902,17.1221637547323,6.56692688953218,-1103.22438301756,463.236894952313,39.8337551354697,-11.2371649717943,90.5341971161594,89.8341080596023,-1002.49827558352,392.244192643649,19.6911395484514,1.54056659654884,3.01469093463133,-2.59133478982285,0,0
119,2,-910.876036390186,408.637591167416,31.4813993645287,-12.2255417902977,15.891545684021,-10.1527017173268,-843.104863543739,420.361904301497,22.4854894671644,-18.5929001036186,18.6227603216281,-1.05416684337243,-1103.2992974507,462.931009492091,40.4326491892004,-14.6420962209845,105.548646203,104.528109776948,-1002.48800513954,392.098839995578,19.6738639831859,-0.203493051981241,1.44350398280207,1.42908863481619,0,0
120,2,-910.957540002121,408.50260227463,31.4137146864132,-13.0407023395094,17.8068376399341,-12.1253267678561,-843.228816211097,420.324253026796,22.4784616882086,-19.9578409407707,21.3476066433652,-7.57660177010422,-1103.39691142551,462.571841855981,41.12950325438,-16.1706662625988,121.035234163295,119.950145733915,-1002.48936175989,391.924468961088,19.6833912407514,-0.595146503786737,6.53630913289032,6.50915798853706,0,0
121,2,-911.044478017718,408.347982953174,31.3328791746275,-12.5818914584841,18.1157830728643,-13.0337102802695,-843.361868484035,420.290172600786,22.4279510097412,-20.0628911883541,23.7884789430913,-12.781710667597,-1103.50471586726,462.162580331237,41.9291708926061,-15.8300273622672,136.770835267145,135.851652965219,-1002.49332940324,391.72152711265,19.7267856273416,0.201590350275183,12.5076543165427,12.5060296590407,0,0
122,2,-911.128357294108,408.173206404512,31.245987772759,-11.0652085738991,17.0604585944388,-12.9853920490939,-843.495621091957,420.25655843929,22.3427396052906,-19.104316475125,25.291024120007,-16.572899355787,-1103.61024938301,461.70915234652,42.8348485790409,-13.7041411136011,152.58176791574,151.965102627647,-1002.49198546758,391.49198789315,19.8101591584019,1.95354816853523,19.3362548224402,19.2373179032721,0,0
123,2,-911.202125351267,407.978601797496,31.1594184924317,-8.73791296700688,14.9545795674372,-12.1362402341015,-843.622983201791,420.220296047195,22.2322536095853,-17.3044160931795,25.6687738047054,-18.958985529591,-1103.70161032376,461.220097935292,43.8479492632252,-9.93894798763222,168.304836576986,168.011116680133,-1002.47896181312,391.239348311435,19.9384079444237,4.38246858490174,26.8535787970495,26.4935589023388,0,0
124,2,-911.26037810438,407.76538575388,31.0785102242044,-5.86140241283601,12.1766027565449,-10.6730322048374,-843.738345975746,420.178437959186,22.1058603727214,-14.8975328045537,24.966475620075,-20.0346804622646,-1103.76786997702,460.706328827861,44.9680233744261,-4.72694110345628,183.767519794738,183.706715607551,-1002.44974535589,390.968560910595,20.1150316704393,7.18936259546012,34.8021103928847,34.051431001788,0,0
125,2,-911.299454120466,407.535664093145,31.0073566761721,-2.69585704352835,9.20036441899046,-8.79653683236103,-843.83766286111,420.128361047199,21.9722958363063,-12.1175578190332,23.3500575332606,-19.9597088984024,-1103.7993829177,460.180778171005,46.1927348118098,1.70786572510906,198.781733660279,198.774396821248,-1002.40181627192,390.68589901807,20.3420412104512,10.0777114577738,42.8878222275284,41.6869887038382,0,0
126,2,-911.317426500756,407.292401479342,30.9487130972897,0.512999959039462,6.72547059811323,-6.70587696040652,-843.918446579903,420.067897988742,21.8392311103169,-9.18725914374363,21.0487416248738,-18.9378930564198,-1103.7879971462,459.657948600329,47.5178974572848,9.12377319317557,213.14701801877,212.951656610164,-1002.33463152886,390.398755752464,20.6199544684768,12.7742869380938,50.8198822112807,49.1881898547984,0,0
127,2,-911.314006501029,407.039356375818,30.904007250887,3.54480173620573,5.79534366253741,-4.58479975766721,-843.979694974195,419.995437972889,21.7129784899408,-6.30956757842682,18.3182446805824,-17.1973092415922,-1103.72717199158,459.153369562719,48.9375751680192,17.2734350378732,226.659660838553,226.000509498188,-1002.24946961594,390.115379360969,20.9478757341755,15.046630779301,58.3398053362209,56.3660517409152,0,0
128,2,-911.290374489455,406.780979144867,30.8734419191692,6.21306061789824,6.73141547179522,-2.59033434371823,-844.021758758051,419.909993309206,21.5983297616635,-3.66079329012905,15.4134242259897,-14.9723825377684,-1103.612015758,458.682978408886,50.4442452313405,25.9137077985429,239.124800643631,237.716532935739,-1002.14915874408,389.844550184301,21.3236494124482,16.7165135827361,65.2417992222786,63.063860803144,0,0
129,2,-911.248954085335,406.522272288043,30.8561730235444,8.37141300660846,8.41386880914513,-0.844175698709648,-844.046164046652,419.811230390769,21.4985138780784,-1.38562569738951,12.5651701647255,-12.4885364512917,-1103.43925770601,458.262443747008,52.0290221175787,34.8131247420952,250.369120931111,247.936973970219,-1002.0377153202,389.595207783941,21.7440751511359,17.6689743253064,71.3852129641534,69.1639788924061,0,0
130,2,-911.193144665291,406.268613667782,30.850545185553,9.91776495363865,9.93430353004718,0.572996467253262,-844.055401551301,419.699465319263,21.4152569684031,0.406304238902067,9.95806928956379,-9.94977692419301,-1103.20717020773,457.906453660422,53.6819352773802,43.7570019401164,260.252363763165,256.547495847314,-1001.91992215803,389.376040313377,22.2051683437519,17.8568086794485,76.6995553579571,74.5919310374379,0,0
131,2,-911.127026232267,406.025545943355,30.8543651620014,10.7965450344579,10.9180278360737,1.62417583660179,-844.052692856375,419.575626296949,21.3489251222418,1.64254560700101,7.70645626425283,-7.52937660645045,-1102.91545686146,457.627995343853,55.3922519163623,52.5503623698683,268.676480549683,263.487211483518,-1001.80087676683,389.19505178338,22.7024478840015,17.3006150758397,81.1824851295565,79.3176185333895,0,0
132,2,-911.055049265371,405.798538174464,30.8651930009121,10.9992554269979,11.2403753071747,2.31568933533826,-844.041742552329,419.441186506051,21.2987292781988,2.28885898936824,5.83159982130653,-5.36364437697454,-1102.56512111233,457.437656132535,57.1488333262524,61.0190170852547,275.591760761576,268.751740745275,-1001.68553933299,389.059126117494,23.2312320075574,16.0847134285689,84.8914132888798,83.3536684501901,0,0
133,2,-910.981720895857,405.592728321001,30.8806309298143,10.5634660107285,10.901577867651,2.69399069126894,-844.026483492399,419.298072533233,21.262971649019,2.34932464622943,4.25582437242704,-3.54862153456281,-1102.15832766509,457.342978378419,58.9405115978875,69.009263263672,280.999718250516,272.394132170049,-1001.57830791014,388.973609454385,23.7869231305587,14.3494179363302,87.9298509952476,86.7510974047878,0,0
134,2,-910.911297789119,405.412657906679,30.8985908677561,9.57033592900416,9.98278143230337,2.83982311617343,-844.010821328091,419.148554391137,21.2393141721219,1.86560752358673,2.8386085745136,-2.13944086322542,-1101.69826591,457.347901762817,60.7564724790212,76.3867402930714,284.952875293133,274.523600160757,-1001.48264512389,388.941933683295,24.3652637799239,12.2802714997874,90.430323822222,89.5926246879922,0,0
135,2,-910.847495549592,405.262012143335,30.917523021864,8.14068907722572,8.62849432662281,2.86008665821509,-843.998383944601,418.99512381478,21.2250512330338,0.915359136627103,1.47140156765292,-1.15201572223853,-1101.18902097471,457.452326067087,62.5866298134262,83.0350218503554,287.551878685586,275.302139624669,-1001.40077664723,388.965304410813,24.9625479445106,10.0949373529886,92.5363935875168,91.9841093777782,0,0
136,2,-910.793224289078,405.143380106129,30.9365902662521,6.42962925913935,7.04429588166858,2.87784156244086,-843.992281550356,418.840367778689,21.2173711282188,-0.390360214817065,0.688125812837205,-0.566688659654346,-1100.63545416238,457.651824883082,64.421977410924,88.8545117679655,288.940617572481,274.93918640609,-1001.33347706488,389.042475254891,25.5757753403624,8.02849795819611,94.3867711311879,94.0447009942957,0,0
137,2,-910.750360094017,405.058049949824,30.9557758766683,4.61966822925888,5.51974474002695,3.02096796517795,-843.994883951789,418.686844130443,21.2135932038211,-1.91083143005812,1.93970869865497,-0.333456266307586,-1100.04309075059,457.937536088673,66.254905320298,93.7621554178691,289.300183752066,273.68458950108,-1001.27995374515,389.169627464115,26.2027400136577,6.31793756412549,96.1042751079124,95.8963782368924,0,0
138,2,-910.719562305822,405.005853581493,30.9759156631028,2.91236133314783,4.48447323345564,3.41008088566319,-844.007622827989,418.536965923407,21.2113701620457,-3.48083112691597,3.50133768942829,-0.378391703534753,-1099.41800971447,458.296248150819,68.0794692503052,97.6923809642585,288.842600098146,271.820246363276,-1001.23783416139,389.340369413509,26.8420492019037,5.18658861738004,97.7912399971791,97.6536016678338,0,0
139,2,-910.700146563601,404.98507364811,30.9986495356739,1.51850168323904,4.41567421616338,4.14636363833303,-844.030828368835,418.392900513497,21.2088475506889,-4.91741483730834,4.95521635244971,-0.610901315602419,-1098.76672717471,458.710692630145,69.8916042260604,100.59955404854,287.805205329982,269.650822250309,-1001.20325690394,389.545864709276,27.4930732130226,4.82930823686729,99.5310510792944,99.4138215285099,0,0
140,2,-910.690023219046,404.992423217183,31.0262919599295,0.64701131763627,5.33937479323224,5.30002825817508,-844.063611134417,418.256488807758,21.2047748752515,-6.02849053549335,6.1000275320961,-0.931470748761143,-1098.09606348105,459.160043003322,71.6892763743957,102.462075704113,286.446383168691,267.494025116131,-1001.1710615157,389.7750907423,28.1558320232126,5.39912264532063,101.393411593315,101.249559945672,0,0
141,2,-910.685709810261,405.023105238875,31.0616254816507,0.492780235424561,6.9177081605971,6.90013433454499,-844.10380107132,418.129189240458,21.1985650702598,-6.62322761115774,6.73822593487129,-1.23957442703926,-1097.41298297636,459.620608612881,73.47256987517,103.28808832686,285.042935691748,265.670935552899,-1001.13506736473,390.015221964491,28.8308290895171,6.99603645081197,103.439583534665,103.202727269215,0,0
142,2,-910.682424608692,405.070954938293,31.1076263772143,1.22383340387273,9.00999807728285,8.92649411315585,-844.147955922061,418.012050103231,21.1903012407462,-6.52418246529578,6.68151916622463,-1.44143731329329,-1096.72439572085,460.066700856737,75.2437094455226,103.122590119347,283.888843054309,264.496893399131,-1001.08842712172,390.252124399784,29.5188472713119,9.65864960747354,105.723854390613,105.281735714072,0,0
143,2,-910.674265719333,405.128663891207,31.1671363379687,2.96834245049808,11.6875820616671,11.3043583429036,-844.19145047183,417.905712743333,21.1806916586575,-5.58082265202415,5.76796726740399,-1.457348594022,-1096.03691178672,460.4716373972,77.0070220681835,102.05560516257,283.294519856545,264.2734160593,-1001.02403612434,390.470940461994,30.2207255094057,13.3591553982399,108.289031665865,107.461841349273,0,0
144,2,-910.654476769663,405.188079906458,31.2424987269214,5.80213254631303,15.0646786776311,13.9025106212975,-844.228655956177,417.81044682636,21.1709760013641,-3.68391277922342,3.88326813982309,-1.22823372402792,-1095.35654108563,460.808840004199,78.7688448419122,100.230922744618,283.585167816994,265.281566512932,-1000.93497508835,390.65673655952,30.9371377850675,18.0022039343839,111.156429253471,109.688980384936,0,0
145,2,-910.615795886021,405.24057221115,31.3351821310633,9.73745489228008,19.1894239653557,16.5352945042711,-844.253215374705,417.726217293109,21.1627877765372,-0.780005256808636,1.06232368366778,-0.721195818229958,-1094.688334934,461.052973440606,80.537388618665,97.8548121862673,285.096720636441,267.777101055417,-1000.81496039546,390.79518071419,31.6683976543004,23.4280027350053,114.313649529898,111.887171546577,0,0
